240.799344,192.052538
240.977602,191.929534
240.978074,191.948221
240.979962,191.965780
240.980434,191.984466
241.158692,191.861605
241.159164,191.880278
241.161052,191.897824
241.161524,191.916497
241.161996,191.935170
241.339782,191.812813
241.340254,191.831472
241.342142,191.849005
241.342614,191.867664
241.520401,191.745448
241.520873,191.764094
241.522761,191.781615
241.523233,191.800260
241.701019,191.678185
241.701491,191.696816
241.701963,191.715448
241.703379,191.733330
241.703851,191.751961
241.881637,191.630013
241.882109,191.648631
241.882581,191.667248
241.883053,191.685866
241.884469,191.703735
241.884941,191.722353
242.062727,191.600517
242.063199,191.619121
242.063671,191.637725
242.064143,191.656329
242.065559,191.674185
242.066031,191.692788
242.066503,191.711392
242.243818,191.590029
242.244290,191.608619
242.244762,191.627209
242.245234,191.645799
242.246650,191.663641
242.247122,191.682231
242.424436,191.560980
242.424908,191.579556
242.425380,191.598132
242.425852,191.616708
242.427268,191.634538
242.427740,191.653114
242.605054,191.531974
242.605526,191.550537
242.605998,191.569099
242.606470,191.587661
242.606942,191.606224
242.607886,191.624413
242.608358,191.642975
242.785672,191.521933
242.786144,191.540482
242.786616,191.559030
242.787088,191.577579
242.787560,191.596127
242.788032,191.614675
242.788976,191.632851
242.789448,191.651399
242.966763,191.530441
242.967235,191.548976
242.967707,191.567511
242.968179,191.586045
242.968651,191.604580
242.969123,191.623115
242.969595,191.641649
242.970067,191.660183
242.970539,191.678718
243.147853,191.557830
243.148325,191.576351
243.148797,191.594872
243.149269,191.613392
243.149741,191.631913
243.150213,191.650434
243.150685,191.668954
243.151157,191.687475
243.328471,191.566670
243.328943,191.585178
243.329415,191.603685
243.329887,191.622192
243.330359,191.640699
243.330831,191.659205
243.331303,191.677712
243.331775,191.696219
243.332247,191.714726
243.509089,191.594363
243.509561,191.612856
243.510033,191.631349
243.510505,191.649843
243.510977,191.668336
243.511449,191.686829
243.511921,191.705322
243.512393,191.723815
243.512865,191.742308
243.513337,191.760801
243.690180,191.640493
243.690652,191.658973
243.691124,191.677452
243.691596,191.695932
243.692068,191.714411
243.692540,191.732891
243.693012,191.751370
243.693484,191.769849
243.693956,191.788328
243.694428,191.806807
243.871270,191.686556
243.871742,191.705022
243.872214,191.723487
243.872686,191.741953
243.873158,191.760418
243.873630,191.778884
243.874102,191.797349
243.874574,191.815814
243.875046,191.834280
243.875518,191.852745
244.052360,191.732550
244.052832,191.751002
244.053304,191.769454
244.053776,191.787905
244.054248,191.806357
244.054720,191.824809
244.055192,191.843260
244.055664,191.861712
244.056136,191.880163
244.056608,191.898615
244.232986,191.778840
244.233458,191.797278
244.233930,191.815716
244.236290,191.832672
244.413612,191.712292
244.414084,191.730717
244.414556,191.749141
244.594230,191.627067
244.594702,191.645479
244.595174,191.663890
244.595646,191.682301
244.596118,191.700712
244.775320,191.579133
244.775792,191.597531
244.776264,191.615929
244.776736,191.634326
244.955939,191.512886
244.956411,191.531270
244.956883,191.549655
244.957355,191.568039
245.136557,191.446736
245.137029,191.465107
245.137501,191.483478
245.137973,191.501849
245.138445,191.520219
245.317175,191.399410
245.317647,191.417767
245.318119,191.436125
245.318591,191.454482
245.319063,191.472839
245.319535,191.491196
245.498265,191.370497
245.498737,191.388841
245.499209,191.407185
245.499681,191.425529
245.500153,191.443872
245.500625,191.462216
245.501097,191.480560
245.679356,191.360325
245.679828,191.378655
245.680300,191.396986
245.680772,191.415316
245.681244,191.433646
245.681716,191.451976
245.859974,191.331851
245.860446,191.350168
245.860918,191.368485
245.861390,191.386802
245.861862,191.405118
245.862334,191.423435
246.040592,191.303418
246.041064,191.321722
246.041536,191.340025
246.042008,191.358329
246.042480,191.376632
246.042952,191.394936
246.043424,191.413239
246.221210,191.293684
246.221682,191.311975
246.222154,191.330265
246.222626,191.348555
246.223098,191.366845
246.223570,191.385135
246.224042,191.403425
246.224514,191.421715
246.402300,191.302242
246.402772,191.320519
246.403244,191.338795
246.403716,191.357072
246.404188,191.375349
246.404660,191.393625
246.405132,191.411902
246.405604,191.430178
246.406076,191.448454
246.583391,191.329416
246.583863,191.347680
246.584335,191.365943
246.584807,191.384206
246.585279,191.402469
246.585751,191.420732
246.586223,191.438995
246.586695,191.457258
246.764009,191.338301
246.764481,191.356551
246.764953,191.374801
246.765425,191.393051
246.765897,191.411300
246.766369,191.429550
246.766841,191.447800
246.767313,191.466049
246.767785,191.484299
246.944627,191.365775
246.945099,191.384012
246.945571,191.402248
246.946043,191.420485
246.946515,191.438721
246.946987,191.456957
246.947459,191.475193
246.947931,191.493429
246.948403,191.511666
246.948875,191.529902
247.125717,191.411432
247.126189,191.429655
247.126661,191.447878
247.127133,191.466101
247.127605,191.484324
247.128077,191.502547
247.128549,191.520770
247.129021,191.538992
247.129493,191.557215
247.129965,191.575438
247.306808,191.457022
247.307280,191.475232
247.307752,191.493442
247.308224,191.511651
247.308696,191.529861
247.309168,191.548070
247.309640,191.566279
247.310112,191.584489
247.310584,191.602698
247.311056,191.620907
247.311528,191.639116
247.487898,191.521107
247.488370,191.539304
247.488842,191.557500
247.489314,191.575696
247.489786,191.593892
247.490258,191.612088
247.490730,191.630284
247.491202,191.648479
247.491674,191.666675
247.492146,191.684871
247.668516,191.566916
247.668988,191.585099
247.669460,191.603281
247.669932,191.621464
247.670404,191.639647
247.670876,191.657829
247.671348,191.676012
247.671820,191.694194
247.672292,191.712377
247.672764,191.730559
247.673236,191.748741
247.849134,191.631192
247.849606,191.649361
247.850078,191.667531
247.850550,191.685700
247.851022,191.703869
247.851494,191.722038
247.851966,191.740208
247.852438,191.758377
247.852910,191.776546
247.853382,191.794715
247.853854,191.812884
247.854326,191.831052
248.030225,191.713530
248.030697,191.731686
248.031169,191.749842
248.031641,191.767998
248.032113,191.786154
248.032585,191.804310
248.033057,191.822466
248.033529,191.840621
248.034001,191.858777
248.034473,191.876932
248.034945,191.895088
248.035417,191.913243
248.211315,191.795749
248.211787,191.813891
248.212259,191.832034
248.212731,191.850177
248.213203,191.868319
248.213675,191.886461
248.214147,191.904604
248.214619,191.922746
248.215091,191.940888
248.215563,191.959030
248.216043,191.977166
248.216515,191.995308
248.391941,191.878206
248.392413,191.896335
248.394773,191.913006
248.396668,191.930035
248.397140,191.948164
248.572567,191.831180
248.573039,191.849296
248.577287,191.864498
248.577759,191.882613
248.753185,191.765761
248.753657,191.783864
248.754129,191.801967
248.757905,191.817522
248.758377,191.835625
248.933803,191.718890
248.934275,191.736980
248.934747,191.755071
248.935219,191.773161
248.938995,191.788705
248.939467,191.806795
249.114893,191.690165
249.115365,191.708242
249.115837,191.726319
249.116309,191.744396
249.120085,191.759929
249.120557,191.778006
249.121029,191.796082
249.295984,191.679908
249.296456,191.697972
249.296928,191.716036
249.297400,191.734100
249.301176,191.749622
249.301648,191.767686
249.476602,191.651615
249.477074,191.669666
249.477546,191.687717
249.478018,191.705768
249.481794,191.721280
249.482266,191.739330
249.657220,191.623364
249.657692,191.641401
249.658164,191.659439
249.658636,191.677477
249.659108,191.695515
249.662412,191.711378
249.662884,191.729415
249.837838,191.613539
249.838310,191.631564
249.838782,191.649589
249.839254,191.667614
249.839726,191.685639
249.840198,191.703663
249.843502,191.719515
249.843974,191.737539
250.018929,191.621741
250.019401,191.639753
250.020817,191.657041
250.021289,191.675053
250.021761,191.693065
250.022233,191.711076
250.024593,191.727640
250.025065,191.745651
250.025537,191.763662
250.200019,191.648292
250.200491,191.666291
250.201907,191.683566
250.202379,191.701565
250.202851,191.719563
250.203323,191.737561
250.205683,191.754113
250.206155,191.772111
250.380637,191.656818
250.381109,191.674804
250.382525,191.692067
250.382997,191.710052
250.383469,191.728038
250.386301,191.744216
250.386773,191.762201
250.561255,191.646998
250.561727,191.664971
250.562199,191.682944
250.563143,191.700555
250.563615,191.718528
250.564087,191.736500
250.564559,191.754473
250.566927,191.770994
250.567399,191.788966
250.741881,191.673828
250.745185,191.689623
250.747553,191.706133
250.748025,191.724092
250.922500,191.609088
250.928171,191.623064
250.928643,191.641011
251.103118,191.526146
251.103590,191.544081
251.109261,191.558048
251.109733,191.575982
251.284208,191.461246
251.284680,191.479167
251.285152,191.497089
251.290352,191.511407
251.290824,191.529328
251.465298,191.414706
251.465770,191.432615
251.470970,191.446924
251.471442,191.464832
251.645916,191.350338
251.646388,191.368234
251.651588,191.382534
251.652060,191.400430
251.652532,191.418325
251.826535,191.304304
251.827007,191.322187
251.832206,191.336478
251.832678,191.354361
251.833150,191.372244
251.833622,191.390126
252.007625,191.276206
252.008097,191.294077
252.013297,191.308358
252.013769,191.326228
252.014241,191.344098
252.014713,191.361968
252.188715,191.248149
252.189187,191.266007
252.189659,191.283864
252.194387,191.298493
252.194859,191.316350
252.195331,191.334207
252.195803,191.352064
252.369805,191.238334
252.370277,191.256179
252.375005,191.270798
252.375477,191.288643
252.375949,191.306487
252.376421,191.324331
252.550424,191.210702
252.550896,191.228534
252.555623,191.243143
252.556095,191.260975
252.556567,191.278806
252.557039,191.296638
252.557511,191.314469
252.731042,191.201285
252.731514,191.219104
252.736242,191.233704
252.736714,191.251522
252.737186,191.269341
252.737658,191.287160
252.738130,191.304979
252.738602,191.322797
252.912132,191.209688
252.912604,191.227495
252.917332,191.242084
252.917804,191.259890
252.918276,191.277696
252.918748,191.295502
252.919220,191.313308
252.919692,191.331113
252.920164,191.348919
253.093222,191.236230
253.093694,191.254024
253.098422,191.268602
253.098894,191.286395
253.099366,191.304188
253.099838,191.321981
253.100310,191.339774
253.100782,191.357568
253.273841,191.244953
253.274313,191.262734
253.279040,191.277301
253.279512,191.295082
253.279984,191.312862
253.280456,191.330643
253.280928,191.348423
253.281400,191.366204
253.454459,191.253663
253.454931,191.271432
253.455403,191.289200
253.459659,191.304112
253.460131,191.321880
253.460603,191.339648
253.461075,191.357416
253.461547,191.375184
253.462019,191.392951
253.635077,191.280473
253.635549,191.298229
253.636021,191.315984
253.636493,191.333740
253.640749,191.348641
253.641221,191.366396
253.641693,191.384151
253.642165,191.401906
253.642637,191.419661
253.643109,191.437416
253.816167,191.324987
253.816639,191.342730
253.817159,191.360437
253.821839,191.375007
253.822311,191.392750
253.822783,191.410492
253.823255,191.428234
253.823727,191.445976
253.824199,191.463719
253.824671,191.481461
253.997258,191.369438
253.997730,191.387168
253.998202,191.404899
254.002465,191.419771
254.002937,191.437501
254.005297,191.453808
254.178828,191.341173
254.183091,191.356036
254.183563,191.373753
254.359446,191.259484
254.359918,191.277189
254.364181,191.292043
254.364653,191.309747
254.365125,191.327452
254.540536,191.213650
254.541008,191.231343
254.545271,191.246187
254.545743,191.263879
254.721154,191.150202
254.721626,191.167882
254.725890,191.182716
254.726362,191.200396
254.901772,191.086843
254.902244,191.104511
254.902716,191.122179
254.906508,191.137357
254.906980,191.155025
255.082391,191.041583
255.082863,191.059238
255.083335,191.076894
255.083807,191.094549
255.087598,191.109717
255.088070,191.127372
255.263481,191.014030
255.263953,191.031673
255.264425,191.049316
255.264897,191.066959
255.268688,191.082117
255.269160,191.099759
255.269632,191.117401
255.444571,191.004500
255.445043,191.022130
255.445515,191.039760
255.445987,191.057391
255.449779,191.072538
255.450251,191.090168
255.625189,190.977365
255.625661,190.994983
255.626133,191.012600
255.626605,191.030218
255.630397,191.045355
255.630869,191.062973
255.806752,190.949563
255.807224,190.967169
255.807696,190.984774
255.808168,191.002380
255.808640,191.019985
255.811015,191.036169
255.811487,191.053774
255.987370,190.940451
255.987842,190.958044
255.988314,190.975637
255.988786,190.993230
255.989258,191.010823
255.989730,191.028416
255.992105,191.044588
255.992577,191.062180
256.168460,190.948931
256.168932,190.966512
256.169404,190.984093
256.169876,191.001673
256.170348,191.019254
256.170820,191.036834
256.173196,191.052995
256.173668,191.070575
256.174140,191.088155
256.349550,190.975320
256.350022,190.992889
256.350494,191.010457
256.350966,191.028025
256.351438,191.045593
256.351910,191.063161
256.354286,191.079310
256.354758,191.096878
256.530169,190.984116
256.530641,191.001672
256.531113,191.019228
256.531585,191.036783
256.532057,191.054339
256.532529,191.071895
256.534904,191.088032
256.535376,191.105588
256.710787,190.992899
256.711259,191.010443
256.711731,191.027986
256.712203,191.045530
256.712675,191.063073
256.713147,191.080616
256.713619,191.098159
256.715522,191.114637
256.715994,191.132180
256.891405,191.019553
256.891877,191.037084
256.892349,191.054615
256.892821,191.072146
256.893293,191.089676
256.893765,191.107207
256.894237,191.124738
256.894709,191.142269
256.896612,191.158734
256.897084,191.176265
257.072495,191.063687
257.072967,191.081205
257.073439,191.098724
257.073911,191.116243
257.074383,191.133761
257.074855,191.151279
257.075327,191.168798
257.075799,191.186316
257.076271,191.203834
257.077703,191.220639
257.078175,191.238157
257.253586,191.125616
257.254058,191.143122
257.254530,191.160628
257.255002,191.178134
257.255474,191.195640
257.255946,191.213146
257.256418,191.230652
257.256890,191.248158
257.258321,191.264950
257.258793,191.282456
257.434204,191.169964
257.434676,191.187458
257.435148,191.204952
257.435620,191.222445
257.436092,191.239939
257.436564,191.257433
257.437036,191.274926
257.437508,191.292420
257.437980,191.309913
257.438939,191.327044
257.439411,191.344537
257.614822,191.232082
257.615294,191.249563
257.615766,191.267045
257.616238,191.284526
257.616710,191.302007
257.617182,191.319488
257.617654,191.336970
257.618126,191.354451
257.618598,191.371932
257.619070,191.389413
257.620029,191.406531
257.620501,191.424012
257.795912,191.311582
257.796384,191.329051
257.796856,191.346520
257.797328,191.363989
257.797800,191.381457
257.798272,191.398926
257.798744,191.416395
257.799216,191.433864
257.799688,191.451332
257.800160,191.468801
257.801120,191.485907
257.801592,191.503375
257.802064,191.520844
257.977003,191.408777
257.977475,191.426233
257.977947,191.443690
257.978419,191.461146
257.978891,191.478603
257.979363,191.496059
257.979835,191.513515
257.980307,191.530972
257.980779,191.548428
257.981251,191.565884
257.982210,191.582978
257.982682,191.600434
258.157621,191.488391
258.158093,191.505835
258.158565,191.523280
258.159037,191.540724
258.159509,191.558168
258.159981,191.575612
258.160453,191.593056
258.160925,191.610499
258.161397,191.627943
258.161869,191.645387
258.162828,191.662469
258.163300,191.679912
258.338239,191.567894
258.338711,191.585326
258.339183,191.602758
258.339655,191.620190
258.340127,191.637622
258.340599,191.655053
258.341071,191.672485
258.341543,191.689916
258.342015,191.707348
258.342487,191.724779
258.342959,191.742210
258.343446,191.759630
258.343918,191.777061
258.518857,191.665056
258.519329,191.682475
258.519801,191.699895
258.520273,191.717314
258.520745,191.734734
258.521217,191.752153
258.521689,191.769572
258.522161,191.786991
258.522633,191.804410
258.523105,191.821829
258.523577,191.839248
258.524049,191.856667
258.524537,191.874075
258.525009,191.891493
258.699948,191.779489
258.700420,191.796896
258.700892,191.814303
258.701364,191.831710
258.701836,191.849117
258.702308,191.866524
258.702780,191.883931
258.703252,191.901338
258.703724,191.918744
258.704196,191.936151
258.704668,191.953557
258.705140,191.970964
258.705612,191.988370
258.706084,192.005777
258.706556,192.023183
258.881038,191.911507
258.881510,191.928901
258.881982,191.946296
258.882454,191.963691
258.882926,191.981085
258.883398,191.998480
258.883870,192.015874
258.884342,192.033268
258.884814,192.050663
258.885286,192.068057
258.885758,192.085451
258.886230,192.102845
258.886702,192.120239
258.887174,192.137633
259.061656,192.025957
259.062128,192.043340
259.062600,192.060722
259.063072,192.078104
259.063544,192.095486
259.064016,192.112869
259.064488,192.130251
259.064960,192.147633
259.065432,192.165015
259.065904,192.182396
259.066376,192.199778
259.066848,192.217160
259.067320,192.234542
259.067792,192.251923
259.068264,192.269305
259.242274,192.157968
259.242746,192.175338
259.243218,192.192708
259.243690,192.210078
259.244162,192.227448
259.244634,192.244818
259.245106,192.262188
259.245578,192.279557
259.246050,192.296927
259.246522,192.314296
259.246994,192.331666
259.247466,192.349035
259.247938,192.366404
259.248410,192.383774
259.248882,192.401143
259.249354,192.418512
259.423364,192.307153
259.423836,192.324511
259.424308,192.341869
259.424780,192.359226
259.425252,192.376584
259.425724,192.393941
259.426196,192.411298
259.426668,192.428655
259.427140,192.446013
259.427612,192.463370
259.428084,192.480727
259.428556,192.498084
259.429028,192.515441
259.429500,192.532798
259.429972,192.550154
259.430444,192.567511
259.430916,192.584868
259.604455,192.473825
259.604927,192.491171
259.605399,192.508516
259.605871,192.525861
259.606343,192.543206
259.606815,192.560551
259.607287,192.577896
259.607759,192.595241
259.608231,192.612585
259.608703,192.629930
259.609175,192.647275
259.609647,192.664619
259.610119,192.681964
259.610591,192.699308
259.611110,192.716618
259.785073,192.605249
259.785545,192.622582
259.786017,192.639915
259.786489,192.657248
259.787008,192.674546
259.787905,192.691563
259.788377,192.708896
259.788849,192.726228
259.789321,192.743561
259.789793,192.760893
259.790265,192.778225
259.790737,192.795558
259.791209,192.812890
259.791736,192.830181
259.792208,192.847513
259.965699,192.736485
259.966171,192.753806
259.969011,192.769370
259.969955,192.786341
259.971843,192.802611
259.972369,192.819890
259.972841,192.837210
260.146332,192.726266
260.146804,192.743575
260.149629,192.759140
260.152461,192.774700
260.152933,192.792008
260.153460,192.809275
260.153932,192.826583
260.327423,192.715723
260.327895,192.733020
260.328367,192.750316
260.333079,192.764473
260.333551,192.781769
260.334078,192.799024
260.334550,192.816320
260.508041,192.705544
260.508513,192.722829
260.508985,192.740113
260.509457,192.757398
260.514169,192.771544
260.514641,192.788829
260.515168,192.806072
260.515640,192.823356
260.689131,192.712652
260.689603,192.729924
260.690075,192.747197
260.690547,192.764469
260.695260,192.778606
260.695732,192.795878
260.696204,192.813150
260.696676,192.830422
260.697148,192.847694
260.870221,192.737359
260.870693,192.754619
260.871165,192.771880
260.871637,192.789140
260.876350,192.803267
260.876822,192.820527
260.877294,192.837787
260.877766,192.855047
261.050840,192.744783
261.051312,192.762032
261.051784,192.779280
261.052256,192.796529
261.056968,192.810645
261.057440,192.827894
261.057912,192.845142
261.058384,192.862390
261.058856,192.879637
261.231458,192.769782
261.231930,192.787019
261.232402,192.804255
261.232874,192.821492
261.237586,192.835598
261.238058,192.852834
261.238530,192.870071
261.239002,192.887307
261.239474,192.904542
261.239946,192.921778
261.412548,192.811971
261.413020,192.829196
261.413492,192.846421
261.413964,192.863645
261.418676,192.877741
261.419148,192.894965
261.419620,192.912189
261.420092,192.929413
261.420564,192.946637
261.421036,192.963861
261.593638,192.854102
261.594110,192.871315
261.594582,192.888527
261.595054,192.905740
261.595526,192.922952
261.599767,192.937385
261.600239,192.954597
261.600711,192.971809
261.601183,192.989021
261.601655,193.006233
261.602127,193.023445
261.774729,192.913723
261.775201,192.930924
261.775673,192.948124
261.776145,192.965325
261.780385,192.979747
261.780857,192.996947
261.781329,193.014147
261.781801,193.031347
261.782273,193.048547
261.782745,193.065747
261.955347,192.956073
261.955819,192.973262
261.956291,192.990450
261.956763,193.007639
261.961003,193.022051
261.961475,193.039239
261.961947,193.056427
261.962419,193.073615
261.962891,193.090803
261.963363,193.107991
261.963835,193.125179
262.135965,193.015889
262.136437,193.033065
262.136909,193.050242
262.137381,193.067419
262.141621,193.081820
262.142093,193.098996
262.142565,193.116172
262.143037,193.133348
262.143509,193.150524
262.143981,193.167700
262.144453,193.184876
262.144925,193.202052
262.317055,193.092787
262.317527,193.109952
262.317999,193.127116
262.318471,193.144281
262.322712,193.158671
262.323184,193.175835
262.323656,193.192999
262.324128,193.210163
262.324600,193.227327
262.325072,193.244491
262.325544,193.261655
262.326016,193.278819
262.326488,193.295983
262.498146,193.187079
262.498618,193.204232
262.499090,193.221384
262.499562,193.238537
262.503802,193.252915
262.504274,193.270068
262.504746,193.287220
262.505218,193.304372
262.505690,193.321524
262.506162,193.338676
262.506634,193.355828
262.507106,193.372980
262.678764,193.264100
262.679236,193.281241
262.679708,193.298382
262.680180,193.315523
262.684420,193.329890
262.684892,193.347030
262.685364,193.364170
262.685836,193.381311
262.686308,193.398451
262.686780,193.415591
262.687252,193.432731
262.687724,193.449871
262.688196,193.467010
262.859429,193.358457
262.860326,193.375274
262.860798,193.392402
262.865038,193.406759
262.865510,193.423887
262.865982,193.441015
262.866454,193.458143
262.866926,193.475272
262.867398,193.492400
262.867870,193.509528
262.868342,193.526656
262.868814,193.543784
262.869286,193.560912
263.040055,193.452714
263.040952,193.469518
263.041424,193.486635
263.047552,193.499591
263.048496,193.516360
263.049912,193.532782
263.220681,193.424676
263.221578,193.441469
263.222050,193.458574
263.229115,193.470834
263.229587,193.487938
263.401299,193.379243
263.401771,193.396336
263.402668,193.413118
263.403140,193.430211
263.410205,193.442463
263.410677,193.459556
263.582390,193.350953
263.582862,193.368035
263.583758,193.384805
263.584230,193.401887
263.584702,193.418968
263.591295,193.431558
263.591767,193.448640
263.763480,193.340119
263.763952,193.357189
263.764849,193.373948
263.765321,193.391018
263.771913,193.403600
263.772385,193.420669
263.944098,193.312241
263.944570,193.329299
263.945467,193.346046
263.945939,193.363105
263.952532,193.375679
263.953004,193.392737
263.953476,193.409795
264.124716,193.301793
264.125188,193.318840
264.126085,193.335576
264.126557,193.352623
264.133150,193.365188
264.133622,193.382235
264.134094,193.399281
264.134566,193.416327
264.305807,193.308395
264.306279,193.325430
264.307175,193.342155
264.307647,193.359190
264.314240,193.371747
264.314712,193.388781
264.315184,193.405816
264.315656,193.422850
264.486897,193.314988
264.487369,193.332011
264.487841,193.349035
264.488313,193.366058
264.488785,193.383082
264.495330,193.395664
264.495802,193.412687
264.496274,193.429710
264.496746,193.446732
264.667987,193.338928
264.668459,193.355940
264.668931,193.372952
264.669403,193.389964
264.675948,193.402537
264.676420,193.419549
264.676892,193.436560
264.677364,193.453571
264.848605,193.345836
264.849077,193.362836
264.849549,193.379836
264.850021,193.396836
264.850493,193.413836
264.856567,193.426746
264.857039,193.443745
264.857511,193.460745
264.857983,193.477744
265.029224,193.370067
265.029696,193.387056
265.030168,193.404044
265.030640,193.421033
265.031112,193.438021
265.031584,193.455009
265.037657,193.467909
265.038129,193.484897
265.038601,193.501884
265.039073,193.518872
265.210314,193.411242
265.210786,193.428219
265.211258,193.445196
265.211730,193.462173
265.212202,193.479150
265.212674,193.496126
265.218794,193.508981
265.219266,193.525958
265.219738,193.542934
265.220210,193.559910
265.391404,193.452361
265.391876,193.469326
265.392348,193.486292
265.392820,193.503257
265.393292,193.520222
265.393764,193.537187
265.399420,193.550371
265.399892,193.567336
265.400364,193.584300
265.573446,193.475433
265.580046,193.487922
265.580518,193.504875
265.580990,193.521828
265.760664,193.408278
265.761136,193.425220
265.761608,193.442162
265.762080,193.459103
265.762552,193.476045
265.941755,193.362946
265.942227,193.379877
265.942699,193.396807
265.943171,193.413737
266.122373,193.300757
266.122845,193.317676
266.123317,193.334595
266.123789,193.351514
266.302991,193.238653
266.303463,193.255560
266.303935,193.272468
266.304407,193.289375
266.304879,193.306283
266.483609,193.193871
266.484553,193.210425
266.485025,193.227321
266.485497,193.244217
266.485969,193.261113
266.665179,193.148460
266.665651,193.165345
266.666123,193.182230
266.666595,193.199114
266.846749,193.085896
266.847221,193.102770
267.027840,192.989358
267.028312,193.006220
267.208930,192.892950
267.209402,192.909801
267.209874,192.926652
267.390020,192.813853
267.390492,192.830693
267.570638,192.718035
267.571110,192.734863
267.751256,192.622345
267.751728,192.639163
267.752200,192.655980
267.931875,192.543930
267.932347,192.560736
267.932819,192.577542
267.933291,192.594348
268.112965,192.482416
268.113437,192.499211
268.113909,192.516005
268.114381,192.532800
268.294055,192.420985
268.294527,192.437768
268.294999,192.454552
268.295471,192.471335
268.295943,192.488118
268.475145,192.376747
268.475617,192.393519
268.476089,192.410291
268.476561,192.427063
268.655764,192.315807
268.656236,192.332568
268.656708,192.349329
268.657180,192.366090
268.657652,192.382851
268.836382,192.272037
268.836854,192.288787
268.837326,192.305537
268.837798,192.322287
268.838270,192.339036
268.838742,192.355786
269.017472,192.245064
269.017944,192.261803
269.018416,192.278542
269.018888,192.295280
269.019360,192.312019
269.019832,192.328757
269.020304,192.345496
269.198562,192.235193
269.199034,192.251920
269.199506,192.268647
269.199978,192.285375
269.200450,192.302102
269.200922,192.318829
269.379181,192.208618
269.379653,192.225334
269.380125,192.242050
269.380597,192.258767
269.381069,192.275483
269.381541,192.292199
269.559799,192.182079
269.560271,192.198784
269.560743,192.215489
269.561215,192.232194
269.561687,192.248899
269.562159,192.265604
269.562631,192.282309
269.740417,192.172605
269.740889,192.189299
269.741361,192.205993
269.741833,192.222687
269.742305,192.239381
269.742777,192.256075
269.743249,192.272768
269.743721,192.289462
269.921507,192.179828
269.921979,192.196510
269.922451,192.213193
269.922923,192.229876
269.923395,192.246558
269.923867,192.263241
269.924339,192.279923
269.924811,192.296606
269.925283,192.313288
270.102598,192.204048
270.103070,192.220719
270.103542,192.237390
270.104014,192.254062
270.104486,192.270733
270.105430,192.287069
270.105902,192.303740
270.283216,192.194579
270.283688,192.211239
270.284160,192.227899
270.284632,192.244560
270.285104,192.261220
270.285576,192.277880
270.286056,192.294535
270.286528,192.311195
270.463842,192.202101
270.466681,192.217068
270.467153,192.233717
270.644460,192.124753
270.647772,192.139375
270.648244,192.156013
270.648716,192.172651
270.828390,192.062121
270.828862,192.078748
270.829334,192.095375
270.829806,192.112002
271.009480,192.001586
271.009952,192.018202
271.010424,192.034818
271.010896,192.051434
271.190570,191.941132
271.191042,191.957737
271.191514,191.974342
271.191986,191.990947
271.192458,192.007552
271.371661,191.897686
271.372133,191.914280
271.372605,191.930874
271.373077,191.947468
271.552279,191.837715
271.552751,191.854298
271.553223,191.870882
271.553695,191.887465
271.554167,191.904048
271.732897,191.794730
271.733369,191.811302
271.733841,191.827874
271.734313,191.844446
271.734785,191.861018
271.735257,191.877590
271.913987,191.768362
271.914459,191.784923
271.914931,191.801485
271.915403,191.818046
271.915875,191.834607
271.916347,191.851168
272.095078,191.742030
272.095550,191.758580
272.096022,191.775130
272.096494,191.791680
272.096966,191.808231
272.097438,191.824781
272.097910,191.841330
272.276168,191.732604
272.276640,191.749144
272.277112,191.765683
272.277584,191.782222
272.278056,191.798761
272.278528,191.815300
272.456786,191.706663
272.457258,191.723191
272.457730,191.739720
272.458202,191.756248
272.458674,191.772776
272.459146,191.789304
272.459618,191.805832
272.637452,191.697572
272.638348,191.713791
272.638820,191.730308
272.639292,191.746825
272.639764,191.763342
272.640236,191.779860
272.640708,191.796377
272.818077,191.688521
272.818974,191.704729
272.819446,191.721235
272.998703,191.612174
272.999600,191.628371
273.000072,191.644867
273.180218,191.535304
273.180690,191.551789
273.360837,191.442360
273.361309,191.458834
273.541455,191.349539
273.541927,191.366002
273.542399,191.382466
273.722073,191.273623
273.722545,191.290075
273.723017,191.306528
273.723489,191.322980
273.903163,191.214248
273.903635,191.230690
273.904107,191.247132
273.904579,191.263574
273.905051,191.280016
274.084254,191.171713
274.084726,191.188144
274.085198,191.204575
274.085670,191.221006
274.264872,191.112813
274.265344,191.129234
274.265816,191.145654
274.266288,191.162074
274.445490,191.053991
274.445962,191.070401
274.446434,191.086811
274.446906,191.103220
274.447378,191.119630
274.626108,191.011974
274.626580,191.028373
274.627052,191.044772
274.627524,191.061171
274.628044,191.077536
274.807199,190.969684
274.807671,190.986072
274.808143,191.002460
274.808615,191.018848
274.809087,191.035236
274.987824,190.927771
274.988296,190.944149
275.168450,190.835831
275.168922,190.852198
275.349541,190.743690
275.350013,190.760047
275.530631,190.651670
275.531103,190.668016
275.531575,190.684362
275.711721,190.576433
275.712193,190.592768
275.892339,190.484969
275.892811,190.501294
276.072958,190.393625
276.073430,190.409939
276.073902,190.426253
276.253576,190.319030
276.254048,190.335333
276.254520,190.351637
276.254992,190.367940
276.434666,190.260825
276.435138,190.277118
276.435610,190.293410
276.436082,190.309703
276.615756,190.202696
276.616228,190.218978
276.616700,190.235260
276.617172,190.251543
276.617644,190.267825
276.796847,190.161239
276.797319,190.177511
276.797791,190.193782
276.798263,190.210054
276.977465,190.103575
276.977937,190.119836
276.978409,190.136098
276.978881,190.152359
276.979353,190.168620
