232.461127,199.119750
232.461599,199.137360
232.462543,199.154565
232.463015,199.172174
232.464431,199.188974
232.464903,199.206583
232.465375,199.224192
232.465847,199.241801
232.466319,199.259410
232.466791,199.277019
232.467263,199.294628
232.632785,199.170827
232.633257,199.188423
232.633729,199.206019
232.634201,199.223616
232.634673,199.241212
232.635145,199.258808
232.637505,199.274786
232.637977,199.292382
232.638449,199.309978
232.638921,199.327573
232.639393,199.345169
232.639865,199.362764
232.641745,199.379153
232.642217,199.396748
232.643161,199.413939
232.643633,199.431534
232.645049,199.448319
232.645521,199.465914
232.645993,199.483509
232.646465,199.501104
232.646937,199.518698
232.647409,199.536293
232.647881,199.553887
232.648353,199.571482
232.813875,199.447580
232.814347,199.465163
232.814819,199.482745
232.815291,199.500327
232.815763,199.517908
232.816235,199.535490
232.818595,199.551454
232.819067,199.569035
232.819539,199.586617
232.820011,199.604198
232.820483,199.621779
232.820955,199.639361
232.822835,199.655734
232.823307,199.673315
232.824251,199.690491
232.824723,199.708072
232.826139,199.724843
233.009125,200.053223
233.010541,200.069979
233.176535,199.945511
233.177479,199.962660
233.180311,199.978190
233.181727,199.994934
233.182671,200.012082
233.185023,200.028022
233.188335,200.043139
233.188807,200.060692
233.189279,200.078244
233.189751,200.095797
233.357153,199.970200
233.357625,199.987740
233.360929,200.002853
233.361401,200.020392
233.363289,200.036718
233.363761,200.054258
233.368953,200.067751
233.369425,200.085290
233.369897,200.102829
233.370369,200.120367
233.370841,200.137906
233.537772,200.012781
233.538244,200.030307
233.541548,200.045408
233.542020,200.062934
233.543908,200.079247
233.544380,200.096772
233.549572,200.110254
233.550044,200.127779
233.550516,200.145305
233.550988,200.162830
233.551460,200.180355
233.551932,200.197880
233.718862,200.072808
233.719334,200.090321
233.722638,200.105409
233.723110,200.122921
233.724998,200.139221
233.725470,200.156733
233.730662,200.170203
233.731134,200.187715
233.731606,200.205226
233.732078,200.222738
233.732550,200.240249
233.733022,200.257761
233.899952,200.132743
233.900424,200.150242
233.900896,200.167741
233.903728,200.183220
233.904200,200.200719
233.906088,200.217006
233.906560,200.234504
233.911752,200.247962
233.912224,200.265460
233.912696,200.282957
233.913168,200.300455
233.913640,200.317953
233.914112,200.335451
234.081042,200.210475
234.081514,200.227960
234.084346,200.243426
234.084818,200.260911
234.086706,200.277185
234.087178,200.294670
234.092370,200.308116
234.274884,200.366555
234.455046,200.337612
234.455518,200.355069
234.455990,200.372527
234.626688,200.244597
234.629048,200.260430
234.635200,200.273026
234.635672,200.290470
234.636608,200.307518
234.637080,200.324962
234.809667,200.195555
234.810139,200.212986
234.816290,200.225574
234.816762,200.243005
234.817698,200.260040
234.818170,200.277470
234.990757,200.148198
234.991229,200.165616
234.997380,200.178196
234.997852,200.195613
234.998324,200.213030
234.998796,200.230447
234.999268,200.247864
235.171847,200.118720
235.172319,200.136125
235.178470,200.148695
235.178942,200.166099
235.179414,200.183503
235.179886,200.200907
235.352465,200.071896
235.352937,200.089288
235.359089,200.101850
235.359561,200.119241
235.360033,200.136631
235.360505,200.154022
235.360977,200.171412
235.533084,200.042923
235.533556,200.060301
235.539707,200.072855
235.540179,200.090232
235.540651,200.107609
235.541123,200.124987
235.541595,200.142364
235.542067,200.159741
235.714174,200.031359
235.714646,200.048724
235.720797,200.061268
235.721269,200.078632
235.721741,200.095996
235.722213,200.113360
235.722685,200.130724
235.723157,200.148087
235.895264,200.019813
235.895736,200.037164
235.896208,200.054515
235.901887,200.067450
235.902359,200.084801
235.902831,200.102151
235.903303,200.119502
235.903775,200.136852
235.904247,200.154203
236.076354,200.026022
236.076826,200.043360
236.082506,200.056285
236.082978,200.073623
236.083450,200.090960
236.083922,200.108297
236.256973,199.979448
236.257445,199.996773
236.257917,200.014098
236.258389,200.031423
236.263124,200.045137
236.263596,200.062461
236.264068,200.079786
236.264540,200.097110
236.265012,200.114434
236.437591,199.986078
236.438063,200.003390
236.438535,200.020701
236.439007,200.038013
236.443742,200.051717
236.444214,200.069028
236.444686,200.086339
236.445158,200.103650
236.445630,200.120960
236.446102,200.138271
236.618681,200.009996
236.619153,200.027295
236.619625,200.044593
236.620097,200.061891
236.624832,200.075584
236.625304,200.092882
236.625776,200.110179
236.626248,200.127477
236.626720,200.144774
236.627192,200.162072
236.799771,200.033878
236.800243,200.051163
236.800715,200.068448
236.801187,200.085733
236.801659,200.103017
236.805923,200.117098
236.806395,200.134382
236.806867,200.151667
236.807339,200.168951
236.807811,200.186235
236.808283,200.203519
236.980862,200.075393
236.981334,200.092665
236.981806,200.109937
236.982278,200.127208
236.986541,200.141278
236.987013,200.158549
236.987485,200.175820
236.987957,200.193091
236.988429,200.210362
236.988901,200.227633
237.161480,200.099587
237.161952,200.116845
237.162424,200.134103
237.162896,200.151362
237.167159,200.165420
237.167631,200.182678
237.168103,200.199936
237.168575,200.217194
237.169047,200.234451
237.169519,200.251709
237.169991,200.268967
237.342098,200.141386
237.342570,200.158632
237.343042,200.175877
237.343514,200.193122
237.347777,200.207169
237.348249,200.224414
237.348721,200.241658
237.349193,200.258903
237.349665,200.276147
237.350137,200.293392
237.350609,200.310636
237.351081,200.327880
237.523188,200.200355
237.523660,200.217587
237.524132,200.234819
237.524604,200.252051
237.528868,200.266086
237.529340,200.283317
237.529812,200.300549
237.530284,200.317780
237.530756,200.335011
237.531228,200.352242
237.531700,200.369473
237.532172,200.386704
237.532644,200.403935
237.704278,200.276850
237.704750,200.294068
237.705222,200.311287
237.705694,200.328506
237.709958,200.342529
237.710430,200.359747
237.710902,200.376965
237.711374,200.394183
237.711846,200.411401
237.712318,200.428619
237.712790,200.445837
237.713262,200.463054
237.884897,200.336023
237.885369,200.353228
237.885841,200.370434
237.886313,200.387639
237.890576,200.401650
237.891048,200.418855
237.891520,200.436060
237.891992,200.453265
237.892464,200.470470
237.892936,200.487675
237.893408,200.504879
237.893880,200.522084
237.894352,200.539288
238.065515,200.412696
238.065987,200.429888
238.066459,200.447080
238.066931,200.464272
238.071194,200.478272
238.071666,200.495463
238.072138,200.512655
238.072610,200.529847
238.073082,200.547038
238.073554,200.564230
238.074026,200.581421
238.074498,200.598613
238.074970,200.615804
238.075442,200.632995
238.246605,200.506431
238.247077,200.523610
238.247549,200.540789
238.248021,200.557968
238.252285,200.571955
238.252757,200.589134
238.253229,200.606312
238.253701,200.623491
238.254173,200.640669
238.254645,200.657847
238.255117,200.675025
238.255589,200.692203
238.256061,200.709382
238.256533,200.726560
238.427695,200.600025
238.428167,200.617190
238.428639,200.634356
238.429111,200.651522
238.429583,200.668687
238.433375,200.683059
238.433847,200.700224
238.434319,200.717390
238.434791,200.734555
238.435263,200.751720
238.435735,200.768885
238.436207,200.786050
238.436679,200.803215
238.437151,200.820379
238.437623,200.837544
238.608786,200.711025
238.609258,200.728178
238.609730,200.745331
238.610202,200.762483
238.613993,200.776842
238.614465,200.793994
238.614937,200.811146
238.615409,200.828298
238.615881,200.845450
238.616353,200.862602
238.616825,200.879754
238.617297,200.896905
238.617769,200.914057
238.618241,200.931209
238.789404,200.804719
238.789876,200.821858
238.790348,200.838997
238.790820,200.856137
238.791292,200.873276
238.794611,200.888020
238.795083,200.905159
238.795555,200.922297
238.796027,200.939436
238.796499,200.956575
238.796971,200.973713
238.797443,200.990852
238.797915,201.007990
239.151120,201.026297
239.156327,201.039429
239.157271,201.056145
239.159159,201.072067
239.159631,201.089180
239.160103,201.106292
239.331274,200.979957
239.331746,200.997057
239.337890,201.009394
239.338362,201.026493
239.340250,201.042404
239.340722,201.059503
239.511892,200.933297
239.512364,200.950384
239.518508,200.962713
239.518980,200.979800
239.520868,200.995698
239.521340,201.012785
239.692510,200.886707
239.692982,200.903781
239.699126,200.916102
239.699598,200.933176
239.700070,200.950250
239.701486,200.966533
239.701958,200.983607
239.873129,200.857644
239.873601,200.874706
239.879744,200.887018
239.880216,200.904079
239.880688,200.921141
239.881160,200.938202
239.882576,200.954472
239.883048,200.971533
240.054219,200.845675
240.054691,200.862724
240.060835,200.875027
240.061307,200.892075
240.061779,200.909124
240.062251,200.926172
240.062723,200.943220
240.063667,200.959873
240.064139,200.976922
240.235309,200.851154
240.235781,200.868190
240.241925,200.880484
240.242397,200.897519
240.242869,200.914555
240.243341,200.931590
240.244285,200.948231
240.244757,200.965266
240.415927,200.839602
240.416399,200.856625
240.422543,200.868910
240.423015,200.885932
240.423487,200.902955
240.423959,200.919978
240.424903,200.936606
240.425375,200.953629
240.596546,200.828066
240.597018,200.845077
240.597490,200.862088
240.603161,200.874757
240.603633,200.891767
240.604105,200.908777
240.604577,200.925787
240.605521,200.942403
240.605993,200.959412
240.777164,200.833940
240.777636,200.850938
240.778108,200.867936
240.778580,200.884934
240.784252,200.897593
240.784724,200.914590
240.785196,200.931587
240.785668,200.948584
240.786612,200.965188
240.787084,200.982185
240.958254,200.856790
240.958726,200.873775
240.959198,200.890760
240.959670,200.907745
240.965342,200.920395
240.965814,200.937379
240.966286,200.954363
240.966758,200.971348
240.967230,200.988332
240.967702,201.005316
240.968174,201.022300
241.139344,200.896972
241.139816,200.913944
241.140288,200.930916
241.140760,200.947888
241.146432,200.960527
241.146904,200.977499
241.147376,200.994470
241.147848,201.011442
241.148320,201.028413
241.148792,201.045384
241.319963,200.920133
241.320435,200.937093
241.320907,200.954052
241.321379,200.971012
241.327050,200.983640
241.327522,201.000599
241.327994,201.017558
241.328466,201.034517
241.328938,201.051475
241.329410,201.068434
241.329882,201.085392
241.500581,200.960600
241.501053,200.977546
241.501525,200.994493
241.501997,201.011440
241.507669,201.024058
241.508141,201.041004
241.508613,201.057950
241.509085,201.074896
241.509557,201.091842
241.510029,201.108788
241.510501,201.125733
241.510973,201.142679
241.681671,201.017940
241.682143,201.034873
241.682615,201.051807
241.683087,201.068741
241.688759,201.081349
241.689231,201.098282
241.689703,201.115215
241.690175,201.132148
241.690647,201.149081
241.691119,201.166014
241.691591,201.182947
241.692063,201.199880
241.692535,201.216813
241.862761,201.092507
241.863233,201.109428
241.863705,201.126349
241.864177,201.143270
241.869849,201.155866
241.870321,201.172787
241.870793,201.189707
241.871265,201.206628
241.871737,201.223548
241.872209,201.240468
241.872681,201.257388
241.873153,201.274308
242.043380,201.150055
242.043852,201.166963
242.044324,201.183871
242.044796,201.200780
242.050467,201.213365
242.050939,201.230273
242.051411,201.247181
242.051883,201.264088
242.052355,201.280996
242.052827,201.297903
242.053299,201.314810
242.053771,201.331718
242.223998,201.207517
242.224470,201.224412
242.224942,201.241308
242.225414,201.258203
242.225886,201.275099
242.231086,201.288065
242.231558,201.304960
242.232030,201.321855
242.232502,201.338750
242.232974,201.355645
242.233446,201.372539
242.233918,201.389434
242.234390,201.406329
242.404616,201.282168
242.405088,201.299050
242.405560,201.315933
242.406032,201.332816
242.406504,201.349699
242.406976,201.366581
242.412176,201.379536
242.412648,201.396419
242.413120,201.413301
242.413592,201.430183
242.414064,201.447065
242.414536,201.463946
242.415008,201.480828
242.415480,201.497710
242.585706,201.373578
242.586178,201.390448
242.586650,201.407318
242.587122,201.424188
242.587594,201.441058
242.588066,201.457927
242.588538,201.474797
242.593266,201.488132
242.593738,201.505002
242.594210,201.521871
242.594682,201.538740
242.777243,201.680411
242.949310,201.554808
242.954510,201.567730
242.956453,201.583354
242.956925,201.600197
242.957397,201.617041
242.957869,201.633885
243.135128,201.504105
243.135600,201.520937
243.137543,201.536550
243.138015,201.553381
243.138487,201.570213
243.138959,201.587044
243.139431,201.603875
243.316219,201.474605
243.316691,201.491424
243.318634,201.507025
243.319106,201.523844
243.319578,201.540663
243.320050,201.557482
243.496837,201.428342
243.497309,201.445149
243.499252,201.460738
243.499724,201.477545
243.500196,201.494352
243.500668,201.511158
243.677455,201.382147
243.677927,201.398941
243.678399,201.415736
243.679870,201.431704
243.680342,201.448499
243.680814,201.465293
243.681286,201.482087
243.858073,201.353192
243.858545,201.369975
243.859017,201.386757
243.859489,201.403539
243.860960,201.419495
243.861432,201.436277
243.861904,201.453059
243.862376,201.469841
244.039164,201.341050
244.039636,201.357820
244.040108,201.374590
244.040580,201.391359
244.042050,201.407304
244.042522,201.424074
244.042994,201.440843
244.043466,201.457612
244.043938,201.474381
244.220254,201.346073
244.220726,201.362830
244.221198,201.379587
244.221670,201.396345
244.223141,201.412278
244.223613,201.429035
244.224085,201.445792
244.224557,201.462548
244.400872,201.334343
244.401344,201.351088
244.401816,201.367833
244.402288,201.384578
244.403759,201.400499
244.404231,201.417244
244.404703,201.433988
244.405175,201.450733
244.405647,201.467477
244.581490,201.339752
244.581962,201.356484
244.582434,201.373217
244.582906,201.389949
244.584377,201.405859
244.584849,201.422591
244.585321,201.439323
244.585793,201.456055
244.586265,201.472787
244.586737,201.489519
244.762581,201.361873
244.763053,201.378593
244.763525,201.395313
244.763997,201.412033
244.765467,201.427930
244.765939,201.444650
244.766411,201.461370
244.766883,201.478090
244.767355,201.494809
244.767827,201.511529
244.943671,201.383961
244.944143,201.400668
244.944615,201.417376
244.945087,201.434083
244.945559,201.450791
244.946558,201.467065
244.947030,201.483772
244.947502,201.500480
244.947974,201.517187
244.948446,201.533894
244.948918,201.550601
245.124761,201.423099
245.125233,201.439794
245.125705,201.456490
245.126177,201.473185
245.127176,201.489447
245.127648,201.506142
245.128120,201.522837
245.128592,201.539531
245.129064,201.556226
245.129536,201.572921
245.305379,201.445497
245.305851,201.462180
245.306323,201.478863
245.306795,201.495546
245.307794,201.511796
245.308266,201.528478
245.308738,201.545161
245.309210,201.561843
245.309682,201.578526
245.310154,201.595208
245.310626,201.611890
245.485998,201.484920
245.486470,201.501591
245.486942,201.518261
245.487414,201.534931
245.488412,201.551169
245.488884,201.567840
245.489356,201.584510
245.489828,201.601180
245.490300,201.617850
245.490772,201.634520
245.491244,201.651190
245.491716,201.667860
245.667088,201.540943
245.667560,201.557601
245.668032,201.574259
245.668504,201.590917
245.669503,201.607143
245.669975,201.623801
245.670447,201.640459
245.670919,201.657117
245.671391,201.673774
245.671863,201.690432
245.672335,201.707089
245.672807,201.723747
245.673279,201.740404
245.848178,201.613917
245.848650,201.630562
245.849122,201.647208
245.849594,201.663854
245.850593,201.680067
245.851065,201.696713
245.851537,201.713358
245.852009,201.730003
245.852481,201.746649
245.852953,201.763294
245.853425,201.779939
245.853897,201.796584
246.028796,201.670149
246.029268,201.686783
246.029740,201.703416
246.030212,201.720049
246.031211,201.736251
246.031683,201.752884
246.032155,201.769517
246.032627,201.786150
246.033099,201.802783
246.033571,201.819416
246.034043,201.836049
246.034515,201.852681
246.034987,201.869314
246.209414,201.743307
246.209886,201.759928
246.210358,201.776549
246.210830,201.793170
246.211829,201.809359
246.212301,201.825980
246.212773,201.842601
246.213245,201.859222
246.213717,201.875842
246.214189,201.892463
246.214661,201.909083
246.215133,201.925704
246.215605,201.942324
246.216077,201.958944
246.390505,201.832967
246.390977,201.849576
246.391449,201.866184
246.391921,201.882793
246.392920,201.898970
246.393392,201.915578
246.393864,201.932186
246.394336,201.948795
246.394808,201.965403
246.395280,201.982011
246.395752,201.998619
246.396224,202.015227
246.396696,202.031835
246.397168,202.048443
246.397640,202.065051
246.571595,201.939478
246.572067,201.956074
246.572539,201.972670
246.573011,201.989266
246.574010,202.005431
246.574482,202.022027
246.574954,202.038623
246.575426,202.055219
246.575898,202.071814
246.576370,202.088410
246.576842,202.105006
246.577314,202.121601
246.577786,202.138197
246.578258,202.154793
246.752213,202.029248
246.752685,202.045832
246.753157,202.062416
246.753629,202.079000
246.754628,202.095152
246.755100,202.111736
246.755572,202.128319
246.756044,202.144903
246.756516,202.161486
246.756988,202.178070
246.757460,202.194653
246.757932,202.211237
246.758404,202.227820
246.758876,202.244403
246.932831,202.118887
246.933303,202.135459
246.933775,202.152030
246.934247,202.168602
246.934719,202.185173
246.935246,202.201700
248.115357,202.066953
248.296447,201.936444
248.677065,201.644205
248.677537,201.660661
248.858156,201.531125
248.858628,201.547570
248.859100,201.564014
249.039246,201.435024
249.039718,201.451457
249.040190,201.467890
249.219864,201.339445
249.220336,201.355866
249.220808,201.372287
249.221280,201.388708
249.400954,201.260413
249.401426,201.276822
249.401898,201.293232
249.402370,201.309641
249.402842,201.326050
249.582044,201.198274
249.582516,201.214671
249.582988,201.231069
249.583460,201.247466
249.762663,201.119839
249.763135,201.136225
249.763607,201.152611
249.764079,201.168996
249.943281,201.041518
249.943753,201.057892
249.944225,201.074266
249.944697,201.090640
249.945169,201.107014
250.123899,200.980051
250.124371,200.996414
250.124843,201.012776
250.125315,201.029138
250.125787,201.045500
250.126259,201.061863
250.304989,200.935024
250.305461,200.951375
250.305933,200.967725
250.306405,200.984076
250.306877,201.000426
250.307349,201.016777
250.307821,201.033127
250.486080,200.906779
250.486552,200.923118
250.487024,200.939457
250.487496,200.955796
250.487968,200.972135
250.488440,200.988473
250.666698,200.862248
250.667170,200.878576
250.667642,200.894903
250.668114,200.911230
250.668586,200.927557
250.669058,200.943884
250.847316,200.817782
250.847788,200.834097
251.030302,200.854891
251.209984,200.727896
251.210456,200.744188
251.210928,200.760480
251.391074,200.633273
251.391546,200.649554
251.571692,200.522517
251.572164,200.538786
251.752311,200.411920
251.752783,200.428178
251.753255,200.444436
251.932929,200.318104
251.933401,200.334350
251.933873,200.350596
251.934345,200.366842
252.114019,200.240656
252.114491,200.256891
252.114963,200.273125
252.115435,200.289360
252.115907,200.305594
252.295109,200.179917
252.295581,200.196140
252.296053,200.212363
252.296525,200.228586
252.475728,200.103054
252.476200,200.119265
252.476672,200.135477
252.477144,200.151688
252.656346,200.026300
252.656818,200.042500
252.657290,200.058700
252.657762,200.074900
252.658234,200.091100
252.836964,199.966218
252.837436,199.982407
252.837908,199.998596
252.838380,200.014784
252.838852,200.030973
252.839324,200.047161
253.018054,199.922400
253.018526,199.938577
253.018998,199.954754
253.019470,199.970931
253.019942,199.987108
253.020414,200.003285
253.020886,200.019462
253.199145,199.895182
253.199617,199.911348
253.200089,199.927513
253.200561,199.943679
253.201033,199.959844
253.201505,199.976010
253.379763,199.851849
253.380235,199.868003
253.380707,199.884157
253.381179,199.900311
253.381651,199.916465
253.382123,199.932620
253.560381,199.808578
253.560853,199.824720
253.561325,199.840863
253.561797,199.857006
253.562269,199.873148
253.562741,199.889291
253.563213,199.905434
253.740999,199.781871
253.741471,199.798002
253.741943,199.814134
253.742415,199.830265
253.742887,199.846396
253.743359,199.862527
253.743831,199.878658
253.744303,199.894789
253.922090,199.771322
254.105076,199.808736
254.284757,199.684016
254.285229,199.700113
254.285701,199.716210
254.465848,199.591279
254.466320,199.607365
254.466792,199.623451
254.646466,199.499044
254.646938,199.515119
254.647410,199.531193
254.647882,199.547268
254.827556,199.423003
254.828028,199.439067
254.828500,199.455130
254.828972,199.471193
255.008646,199.347070
255.009118,199.363122
255.009590,199.379174
255.010062,199.395226
255.010534,199.411278
255.189737,199.287654
255.190209,199.303695
255.190681,199.319736
255.191153,199.335776
255.370355,199.212293
255.370827,199.228323
255.371299,199.244352
255.371771,199.260382
255.372243,199.276411
255.550973,199.153425
255.551445,199.169443
255.551917,199.185462
255.552389,199.201480
255.552861,199.217498
255.553333,199.233516
255.732063,199.110647
255.732535,199.126654
255.733007,199.142661
255.733479,199.158668
255.733951,199.174675
255.734423,199.190681
255.913154,199.067929
255.913626,199.083925
255.914098,199.099921
255.914570,199.115916
255.915042,199.131912
255.915514,199.147908
255.915986,199.163903
256.094244,199.041623
256.094716,199.057608
256.095188,199.073592
256.095660,199.089577
256.096132,199.105561
256.096604,199.121546
256.274862,198.999382
256.275334,199.015355
256.275806,199.031328
256.276278,199.047301
256.276750,199.063275
256.277222,199.079248
256.277694,199.095221
256.455480,198.973527
256.455952,198.989490
256.456424,199.005452
256.456896,199.021414
256.457368,199.037376
256.457840,199.053338
256.458312,199.069299
256.458784,199.085261
256.636571,198.963661
256.637043,198.979612
256.637515,198.995562
256.637987,199.011513
256.638459,199.027464
256.638931,199.043415
256.639403,199.059365
256.639875,199.075316
256.640347,199.091266
256.817661,198.970113
256.818133,198.986053
256.818605,199.001992
256.819077,199.017932
256.819549,199.033871
256.820021,199.049811
256.820493,199.065750
256.820965,199.081689
256.998279,198.960628
256.998751,198.976557
256.999223,198.992485
256.999695,199.008413
257.000167,199.024342
257.000639,199.040270
257.001111,199.056198
257.001583,199.072126
257.178897,198.951157
257.179369,198.967074
257.179841,198.982991
257.180313,198.998908
257.180785,199.014825
257.181257,199.030742
257.181729,199.046659
257.182201,199.062576
257.182673,199.078493
257.359516,198.957969
257.359988,198.973875
257.360460,198.989781
257.360932,199.005687
257.361404,199.021593
257.361876,199.037499
257.362348,199.053405
257.362820,199.069311
257.363292,199.085216
257.363764,199.101122
257.540606,198.980667
257.541078,198.996562
257.541550,199.012457
257.542022,199.028352
257.542494,199.044246
257.542966,199.060141
257.543438,199.076036
257.543910,199.091930
257.544382,199.107824
257.544854,199.123719
257.545326,199.139613
257.721696,199.019581
257.722168,199.035465
257.722640,199.051349
257.723112,199.067232
257.723584,199.083116
257.724056,199.098999
257.724528,199.114882
257.725000,199.130766
257.725472,199.146649
257.725944,199.162532
257.902314,199.042569
257.902786,199.058441
257.903258,199.074313
257.903730,199.090186
257.904202,199.106058
257.904674,199.121930
257.905146,199.137802
257.905618,199.153675
257.906090,199.169547
257.906562,199.185419
257.907034,199.201291
258.082932,199.081749
258.083404,199.097610
258.083876,199.113471
258.084348,199.129333
258.084820,199.145194
258.085292,199.161055
258.085764,199.176916
258.086236,199.192777
258.086708,199.208638
258.087180,199.224498
258.087652,199.240359
258.088124,199.256220
258.264023,199.136725
258.264495,199.152575
258.264967,199.168425
258.265439,199.184275
258.265911,199.200124
258.266383,199.215974
258.266855,199.231824
258.267327,199.247674
258.267799,199.263523
258.268271,199.279373
258.268743,199.295223
258.269215,199.311072
258.269687,199.326921
258.445113,199.207826
258.445585,199.223665
258.446057,199.239503
258.446529,199.255342
258.447001,199.271181
258.447473,199.287019
258.447945,199.302858
258.448417,199.318696
258.448889,199.334535
258.449361,199.350373
258.449833,199.366212
258.450305,199.382050
258.625731,199.263000
258.626203,199.278828
258.626675,199.294655
258.627147,199.310483
258.627619,199.326310
258.628091,199.342138
258.628563,199.357965
258.629035,199.373792
258.629507,199.389620
258.629979,199.405447
258.630451,199.421274
258.630923,199.437101
258.806349,199.318097
258.806821,199.333914
258.807293,199.349730
258.807765,199.365546
258.808237,199.381363
258.808709,199.397179
258.991223,199.515358
259.168066,199.395377
259.169010,199.410808
259.170433,199.425870
259.170905,199.441664
259.171377,199.457458
259.171849,199.473252
259.349628,199.352663
259.350100,199.368447
259.351524,199.383498
259.351996,199.399282
259.352468,199.415065
259.352940,199.430848
259.530718,199.310372
259.531190,199.326145
259.532614,199.341186
259.533086,199.356958
259.533558,199.372730
259.534030,199.388503
259.534502,199.404275
259.711808,199.284264
259.712280,199.300025
259.713704,199.315056
259.714176,199.330818
259.714648,199.346579
259.715120,199.362340
259.892427,199.242441
259.892899,199.258192
259.894322,199.273213
259.894794,199.288963
259.895266,199.304713
259.895738,199.320464
260.073045,199.200677
260.073517,199.216417
260.073989,199.232156
260.074940,199.247528
260.075412,199.263268
260.075884,199.279007
260.076356,199.294747
260.253663,199.175060
260.254135,199.190789
260.254607,199.206518
260.255079,199.222247
260.256031,199.237608
260.256503,199.253337
260.256975,199.269065
260.257447,199.284794
260.434753,199.165197
260.435225,199.180915
260.435697,199.196633
260.436169,199.212351
260.437121,199.227702
260.437593,199.243419
260.438065,199.259137
260.438537,199.274855
260.439009,199.290572
260.615844,199.171416
260.616316,199.187123
260.616788,199.202830
260.617260,199.218537
260.618211,199.233877
260.618683,199.249583
260.619155,199.265290
260.619627,199.280997
260.796462,199.161930
260.796934,199.177626
260.797406,199.193322
260.797878,199.209018
260.798829,199.224347
260.799301,199.240043
260.799773,199.255739
260.800245,199.271435
260.800717,199.287130
260.977080,199.168502
260.977552,199.184187
260.978024,199.199872
260.978496,199.215557
260.979448,199.230876
260.979920,199.246561
260.980392,199.262246
260.980864,199.277931
260.981336,199.293616
260.981808,199.309301
261.158170,199.190740
261.158642,199.206414
261.159114,199.222088
261.159586,199.237762
261.160538,199.253070
261.161010,199.268745
261.161482,199.284419
261.161954,199.300092
261.162426,199.315766
261.162898,199.331440
261.339260,199.212946
261.339732,199.228610
261.340204,199.244273
261.340676,199.259936
261.341148,199.275600
261.341628,199.291257
261.342100,199.306920
261.342572,199.322583
261.343044,199.338246
261.343516,199.353909
261.343988,199.369572
261.520351,199.251134
261.520823,199.266787
261.521295,199.282439
261.521767,199.298092
261.522246,199.313738
261.522718,199.329391
261.523190,199.345043
261.523662,199.360695
261.524134,199.376347
261.524606,199.391999
261.700969,199.273628
261.701441,199.289270
261.701913,199.304911
261.702385,199.320553
261.702865,199.336189
261.703337,199.351830
261.703809,199.367471
261.704281,199.383113
261.704753,199.398754
261.705225,199.414395
261.705697,199.430036
261.881587,199.312081
261.882059,199.327712
261.882531,199.343342
261.883003,199.358973
261.883483,199.374598
261.883955,199.390228
261.884427,199.405859
261.884899,199.421489
261.885371,199.437120
261.885843,199.452750
261.886315,199.468380
261.886787,199.484011
262.062677,199.366100
262.063149,199.381720
262.063621,199.397340
262.064093,199.412960
262.064573,199.428574
262.065045,199.444193
262.065517,199.459813
262.065989,199.475433
262.066461,199.491052
262.066933,199.506672
262.067405,199.522291
262.067877,199.537910
262.068349,199.553530
262.243768,199.436013
262.244240,199.451622
262.244712,199.467231
262.245184,199.482840
262.245663,199.498443
262.246135,199.514052
262.246607,199.529661
262.247079,199.545269
262.247551,199.560878
262.248023,199.576486
262.248495,199.592095
262.248967,199.607703
262.424386,199.490232
262.424858,199.505830
262.425330,199.521428
262.425802,199.537026
262.426282,199.552618
262.426754,199.568216
262.427226,199.583814
262.427698,199.599412
262.428170,199.615009
262.428642,199.630607
262.429114,199.646205
262.429586,199.661802
262.430058,199.677400
262.605004,199.560322
262.605476,199.575909
262.605948,199.591496
262.606420,199.607083
262.606900,199.622665
262.607372,199.638252
262.607844,199.653839
262.608316,199.669426
262.608788,199.685012
262.609260,199.700599
262.609732,199.716186
262.610204,199.731773
262.610676,199.747359
262.611148,199.762946
262.786094,199.645891
262.786566,199.661468
262.787038,199.677044
262.787510,199.692620
262.787990,199.708191
262.788462,199.723767
262.788934,199.739343
262.789406,199.754919
262.789878,199.770495
262.790350,199.786071
262.790822,199.801647
262.791294,199.817223
262.791766,199.832799
262.792238,199.848374
262.967185,199.731343
262.967657,199.746909
262.968129,199.762474
262.968601,199.778040
262.969073,199.793605
262.969545,199.809170
262.970017,199.824736
262.970489,199.840301
262.970961,199.855866
262.971433,199.871431
262.971905,199.886996
262.972377,199.902561
262.972849,199.918126
262.973321,199.933691
262.973793,199.949256
263.148275,199.832591
263.148747,199.848146
263.331308,199.979930
263.333621,199.994076
263.334565,200.009260
263.510518,199.891600
263.510990,199.907133
263.511462,199.922666
263.511934,199.938199
263.515183,199.951625
263.515655,199.967158
263.691608,199.849606
263.692080,199.865129
263.692552,199.880651
263.693024,199.896174
263.693496,199.911696
263.696273,199.925471
263.696745,199.940993
263.872698,199.823539
263.873170,199.839051
263.873642,199.854563
263.874114,199.870075
263.876892,199.883841
263.877364,199.899352
264.053317,199.782007
264.053789,199.797508
264.054261,199.813010
264.054733,199.828511
264.057510,199.842268
264.057982,199.857769
264.058454,199.873270
264.233935,199.756379
264.234407,199.771870
264.234879,199.787361
264.235351,199.802851
264.238128,199.816599
264.238600,199.832089
264.239072,199.847580
264.239544,199.863070
264.415025,199.746266
264.415497,199.761747
264.415969,199.777227
264.416441,199.792707
264.419218,199.806445
264.419690,199.821925
264.420162,199.837405
264.420634,199.852885
264.596115,199.736168
264.596587,199.751637
264.597059,199.767107
264.597531,199.782577
264.598003,199.798046
264.600308,199.812131
264.600780,199.827601
