259.242746,175.177274
259.243218,175.193107
259.243690,175.208941
259.244162,175.224775
259.244634,175.240609
259.245106,175.256442
259.245578,175.272276
259.246050,175.288109
259.246522,175.303943
259.246994,175.319776
259.247466,175.335609
259.247938,175.351443
259.248410,175.367276
259.248882,175.383109
259.249354,175.398942
259.423364,175.297434
259.423836,175.313256
259.424308,175.329079
259.424780,175.344901
259.425252,175.360724
259.425724,175.376546
259.426196,175.392368
259.426668,175.408191
259.427140,175.424013
259.427612,175.439835
259.428084,175.455657
259.428556,175.471479
259.429028,175.487301
259.429500,175.503123
259.429972,175.518945
259.430444,175.534767
259.430916,175.550588
259.604455,175.449368
259.604927,175.465179
259.605399,175.480990
259.605871,175.496802
259.606343,175.512613
259.606815,175.528424
259.607287,175.544235
259.607759,175.560046
259.608231,175.575857
259.608703,175.591667
259.609175,175.607478
259.609647,175.623289
259.610119,175.639100
259.610591,175.654910
259.966171,175.511298
259.969011,175.718780
259.969955,175.734250
259.971843,175.749081
259.972369,175.764833
259.972841,175.780621
260.146332,175.679490
260.146804,175.695268
260.149629,175.709457
260.152461,175.723641
260.152933,175.739418
260.153460,175.755158
260.153932,175.770936
260.327423,175.669881
260.327895,175.685648
260.328367,175.701415
260.333079,175.714320
260.333551,175.730087
260.334078,175.745816
260.334550,175.761583
260.508041,175.660605
260.508513,175.676361
260.508985,175.692117
260.509457,175.707873
260.514169,175.720768
260.514641,175.736524
260.515168,175.752242
260.515640,175.767998
260.689131,175.667086
260.689603,175.682831
260.690075,175.698576
260.690547,175.714321
260.695260,175.727208
260.695732,175.742952
260.696204,175.758697
260.696676,175.774441
260.697148,175.790186
260.870221,175.689610
260.870693,175.705344
260.871165,175.721078
260.871637,175.736812
260.876350,175.749690
260.876822,175.765423
260.877294,175.781157
260.877766,175.796890
261.050840,175.696380
261.051312,175.712103
261.051784,175.727826
261.052256,175.743549
261.056968,175.756418
261.057440,175.772140
261.057912,175.787863
261.058384,175.803586
261.058856,175.819308
261.231458,175.719170
261.231930,175.734882
261.232402,175.750595
261.232874,175.766307
261.237586,175.779166
261.238058,175.794878
261.238530,175.810589
261.239002,175.826301
261.239474,175.842013
261.239946,175.857725
261.412548,175.757630
261.413020,175.773332
261.413492,175.789033
261.413964,175.804734
261.418676,175.817584
261.419148,175.833284
261.419620,175.848985
261.420092,175.864686
261.420564,175.880387
261.421036,175.896087
261.593638,175.796037
261.594110,175.811728
261.594582,175.827418
261.595054,175.843108
261.595526,175.858799
261.599767,175.871955
261.600239,175.887645
261.600711,175.903335
261.601183,175.919025
261.601655,175.934715
261.602127,175.950404
261.774729,175.850388
261.775201,175.866067
261.775673,175.881747
261.776145,175.897426
261.780385,175.910573
261.780857,175.926252
261.781329,175.941931
261.781801,175.957610
261.782273,175.973289
261.782745,175.988968
261.955347,175.888994
261.955819,175.904663
261.956291,175.920331
261.956763,175.936000
261.961003,175.949137
261.961475,175.964805
261.961947,175.980473
261.962419,175.996142
261.962891,176.011809
261.963363,176.027477
261.963835,176.043145
262.135965,175.943522
262.136437,175.959180
262.136909,175.974838
262.137381,175.990495
262.141621,176.003623
262.142093,176.019280
262.142565,176.034937
262.143037,176.050594
262.143509,176.066251
262.143981,176.081908
262.144453,176.097565
262.144925,176.113222
262.317055,176.013622
262.317527,176.029269
262.317999,176.044915
262.318471,176.060562
262.322712,176.073679
262.323184,176.089326
262.323656,176.104972
262.324128,176.120618
262.324600,176.136264
262.325072,176.151910
262.325544,176.167556
262.326016,176.183202
262.326488,176.198848
262.498146,176.099577
262.498618,176.115213
262.499090,176.130849
262.499562,176.146485
262.503802,176.159591
262.504274,176.175227
262.504746,176.190862
262.505218,176.206497
262.505690,176.222133
262.506162,176.237768
262.506634,176.253403
262.507106,176.269038
262.678764,176.169789
262.679236,176.185414
262.679708,176.201039
262.680180,176.216664
262.684420,176.229761
262.684892,176.245385
262.685364,176.261010
262.685836,176.276634
262.686308,176.292258
262.686780,176.307883
262.687252,176.323507
262.687724,176.339131
262.688196,176.354755
263.041424,176.372648
263.047552,176.384458
263.048496,176.399744
263.049912,176.414714
263.220681,176.316171
263.221578,176.331478
263.222050,176.347071
263.229115,176.358246
263.229587,176.373838
263.401299,176.274757
263.401771,176.290339
263.402668,176.305636
263.403140,176.321218
263.410205,176.332386
263.410677,176.347968
263.582390,176.248971
263.582862,176.264542
263.583758,176.279830
263.584230,176.295401
263.584702,176.310972
263.591295,176.322448
263.591767,176.338019
263.763480,176.239097
263.763952,176.254658
263.764849,176.269934
263.765321,176.285495
263.771913,176.296964
263.772385,176.312524
263.944098,176.213686
263.944570,176.229236
263.945467,176.244503
263.945939,176.260052
263.952532,176.271515
263.953004,176.287064
263.953476,176.302613
264.124716,176.204165
264.125188,176.219704
264.126085,176.234960
264.126557,176.250499
264.133150,176.261954
264.133622,176.277492
264.134094,176.293031
264.134566,176.308570
264.305807,176.210185
264.306279,176.225713
264.307175,176.240959
264.307647,176.256487
264.314240,176.267934
264.314712,176.283462
264.315184,176.298990
264.315656,176.314518
264.486897,176.216197
264.487369,176.231715
264.487841,176.247233
264.488313,176.262751
264.488785,176.278268
264.495330,176.289738
264.495802,176.305256
264.496274,176.320773
264.496746,176.336290
264.667987,176.238022
264.668459,176.253529
264.668931,176.269037
264.669403,176.284544
264.675948,176.296006
264.676420,176.311512
264.676892,176.327019
264.677364,176.342526
264.848605,176.244321
264.849077,176.259817
264.849549,176.275314
264.850021,176.290811
264.850493,176.306307
264.856567,176.318075
264.857039,176.333571
264.857511,176.349067
264.857983,176.364563
265.029224,176.266411
265.029696,176.281897
265.030168,176.297383
265.030640,176.312869
265.031112,176.328355
265.031584,176.343841
265.037657,176.355600
265.038129,176.371085
265.038601,176.386571
265.039073,176.402056
265.210314,176.303947
265.210786,176.319422
265.211258,176.334898
265.211730,176.350373
265.212202,176.365849
265.212674,176.381324
265.400364,176.461702
265.573446,176.362465
265.580046,176.373849
265.580518,176.389303
265.580990,176.404757
265.760664,176.301251
265.761136,176.316694
265.761608,176.332138
265.762080,176.347581
265.762552,176.363024
265.941755,176.259930
265.942227,176.275363
265.942699,176.290796
265.943171,176.306229
266.122373,176.203242
266.122845,176.218665
266.123317,176.234088
266.123789,176.249510
266.302991,176.146632
266.303463,176.162044
266.303935,176.177457
266.304407,176.192869
266.304879,176.208281
266.483609,176.105812
266.666595,176.110594
266.846749,176.007390
266.847221,176.022772
267.027840,175.919391
267.028312,175.934762
267.208930,175.831511
267.209402,175.846872
267.209874,175.862233
267.390020,175.759411
267.390492,175.774762
267.570638,175.672069
267.571110,175.687409
267.751256,175.584844
267.751728,175.600174
267.752200,175.615503
267.931875,175.513365
267.932347,175.528685
267.932819,175.544005
267.933291,175.559324
268.112965,175.457293
268.113437,175.472602
268.113909,175.487912
268.114381,175.503221
268.294055,175.401296
268.294527,175.416595
268.294999,175.431895
268.295471,175.447194
268.295943,175.462493
268.475145,175.360972
268.475617,175.376261
268.476089,175.391550
268.476561,175.406839
268.655764,175.305424
268.656236,175.320703
268.656708,175.335981
268.657180,175.351260
268.657652,175.366539
268.836382,175.265526
268.836854,175.280795
268.837326,175.296064
268.837798,175.311332
268.838270,175.326601
268.838742,175.341869
269.017472,175.240941
269.017944,175.256200
269.018416,175.271458
269.018888,175.286716
269.019360,175.301974
269.019832,175.317233
269.020304,175.332491
269.198562,175.231944
269.199034,175.247192
269.199506,175.262441
269.199978,175.277689
269.200450,175.292937
269.200922,175.308185
269.379181,175.207722
269.379653,175.222960
269.380125,175.238198
269.380597,175.253435
269.381069,175.268673
269.381541,175.283911
269.559799,175.183531
269.560271,175.198759
269.560743,175.213987
269.561215,175.229215
269.561687,175.244442
269.562159,175.259670
269.562631,175.274898
269.740417,175.174898
269.740889,175.190115
269.741361,175.205333
269.741833,175.220551
269.742305,175.235768
269.742777,175.250985
269.743249,175.266203
269.743721,175.281420
269.921507,175.181483
269.921979,175.196691
269.922451,175.211898
269.922923,175.227105
269.923395,175.242312
269.923867,175.257520
269.924339,175.272727
269.924811,175.287934
269.925283,175.303141
270.102598,175.203563
270.103070,175.218760
270.103542,175.233957
270.104014,175.249154
270.104486,175.264351
270.463842,175.201793
270.466681,175.215436
270.467153,175.230613
270.644460,175.131287
270.647772,175.144616
270.648244,175.159783
270.648716,175.174949
270.828390,175.074196
270.828862,175.089352
270.829334,175.104509
270.829806,175.119665
271.009480,175.019016
271.009952,175.034162
271.010424,175.049309
271.010896,175.064456
271.190570,174.963910
271.191042,174.979046
271.191514,174.994183
271.191986,175.009320
271.192458,175.024456
271.371661,174.924308
271.372133,174.939435
271.372605,174.954561
271.373077,174.969688
271.552279,174.869643
271.552751,174.884759
271.553223,174.899876
271.553695,174.914992
271.554167,174.930109
271.732897,174.830460
271.733369,174.845567
271.733841,174.860674
271.734313,174.875780
271.734785,174.890887
271.735257,174.905993
271.913987,174.806427
271.914459,174.821523
271.914931,174.836620
271.915403,174.851716
271.915875,174.866813
271.916347,174.881909
272.095078,174.782425
272.095550,174.797512
272.096022,174.812598
272.096494,174.827685
272.096966,174.842771
272.097438,174.857858
272.097910,174.872944
272.276168,174.773835
272.276640,174.788911
272.277112,174.803988
272.277584,174.819065
272.278056,174.834141
272.278528,174.849217
272.456786,174.750190
272.457258,174.765256
272.457730,174.780323
272.458202,174.795389
272.458674,174.810456
272.459146,174.825522
272.459618,174.840589
272.819446,174.763477
272.998703,174.664062
272.999600,174.678827
273.000072,174.693864
273.180218,174.593992
273.180690,174.609020
273.360837,174.509270
273.361309,174.524287
273.541455,174.424659
273.541927,174.439667
273.542399,174.454674
273.722073,174.355458
273.722545,174.370456
273.723017,174.385454
273.723489,174.400451
273.903163,174.301337
273.903635,174.316325
273.904107,174.331312
273.904579,174.346300
273.905051,174.361288
274.084254,174.262565
274.084726,174.277543
274.085198,174.292521
274.085670,174.307499
274.264872,174.208876
274.265344,174.223844
274.265816,174.238812
274.266288,174.253780
274.445490,174.155258
274.445962,174.170216
274.446434,174.185174
274.446906,174.200133
274.447378,174.215091
274.626108,174.116958
274.626580,174.131906
274.627052,174.146855
274.627524,174.161804
274.988296,174.055135
275.168450,173.956398
275.168922,173.971318
275.349541,173.872407
275.350013,173.887317
275.530631,173.788527
275.531103,173.803427
275.531575,173.818327
275.711721,173.719945
275.712193,173.734835
275.892339,173.636572
275.892811,173.651453
276.072958,173.553308
276.073430,173.568179
276.073902,173.583050
276.253576,173.485311
276.254048,173.500173
276.254520,173.515034
276.254992,173.529896
276.434666,173.432255
276.435138,173.447107
276.435610,173.461959
276.436082,173.476811
276.615756,173.379269
276.616228,173.394111
276.616700,173.408953
276.617172,173.423796
276.617644,173.438638
276.796847,173.341480
276.797319,173.356313
276.797791,173.371145
276.798263,173.385978
276.977465,173.288917
276.977937,173.303741
276.978409,173.318564
276.978881,173.333387
276.979353,173.348210
277.158083,173.251532
277.158555,173.266346
277.159027,173.281159
277.159499,173.295973
277.159971,173.310786
277.160443,173.325600
277.339173,173.228999
277.339645,173.243803
277.340117,173.258607
277.340589,173.273411
277.341061,173.288215
277.341533,173.303019
277.342005,173.317823
277.520264,173.221585
277.520736,173.236380
277.521208,173.251174
277.521680,173.265968
277.522152,173.280762
277.522624,173.295557
277.700882,173.199396
277.701354,173.214181
277.701826,173.228966
277.702298,173.243750
277.702770,173.258535
277.703242,173.273319
277.881500,173.177236
277.881972,173.192011
277.882444,173.206786
277.882916,173.221561
277.883388,173.236336
277.883860,173.251111
277.884332,173.265886
278.062118,173.170164
278.062590,173.184929
278.063062,173.199695
278.063534,173.214460
278.064006,173.229226
278.064478,173.243991
278.064950,173.258756
278.065422,173.273522
278.243208,173.177857
278.243680,173.192613
278.244152,173.207369
278.244624,173.222125
278.245096,173.236880
278.245568,173.251636
278.246040,173.266392
278.246512,173.281148
278.246984,173.295903
278.424299,173.200580
278.424771,173.215326
278.425243,173.230073
278.425715,173.244819
278.426187,173.259565
278.426659,173.274311
278.427131,173.289057
278.427603,173.303803
278.604917,173.208537
278.605389,173.223274
278.605861,173.238010
278.606333,173.252747
278.606805,173.267484
278.607277,173.282220
278.607749,173.296957
278.608221,173.311693
278.785535,173.216483
278.786007,173.231211
278.786479,173.245938
278.786951,173.260665
278.787423,173.275392
278.787895,173.290119
278.788367,173.304846
278.788839,173.319573
278.789311,173.334300
278.966153,173.239430
278.966625,173.254148
278.967097,173.268866
278.967569,173.283583
278.968041,173.298301
278.968513,173.313018
278.968985,173.327735
278.969457,173.342453
278.969929,173.357170
278.970401,173.371887
279.147244,173.277056
279.147716,173.291764
279.148188,173.306472
279.148660,173.321180
279.149132,173.335888
279.149604,173.350595
279.150076,173.365303
279.150548,173.380011
279.151020,173.394719
279.151492,173.409426
279.151964,173.424134
279.328334,173.329624
279.328806,173.344322
279.329278,173.359020
279.329750,173.373719
279.330222,173.388417
279.330694,173.403115
279.331166,173.417813
279.331638,173.432511
279.332110,173.447210
279.332582,173.461908
279.508952,173.367435
279.509424,173.382124
279.509896,173.396812
279.510368,173.411501
279.510840,173.426190
279.511312,173.440878
279.511784,173.455567
279.512256,173.470256
279.512728,173.484944
279.513200,173.499632
279.513672,173.514321
279.689570,173.420169
279.690042,173.434848
279.690514,173.449527
279.690986,173.464206
279.691458,173.478886
279.691930,173.493565
279.692402,173.508244
279.692874,173.522923
279.693346,173.537602
279.693818,173.552280
279.694290,173.566959
279.694762,173.581638
279.870661,173.487505
279.871133,173.502174
279.871605,173.516844
279.872077,173.531513
279.872549,173.546183
279.873021,173.560852
279.873493,173.575522
279.873965,173.590191
279.874437,173.604860
279.874909,173.619530
279.875381,173.634199
279.875853,173.648868
279.876325,173.663537
280.051751,173.569706
280.052223,173.584366
280.052695,173.599026
280.053167,173.613686
280.053639,173.628346
280.054111,173.643005
280.054583,173.657665
280.055055,173.672325
280.055527,173.686985
280.055999,173.701644
280.056471,173.716304
280.056943,173.730963
280.232369,173.637150
280.232841,173.651801
280.233313,173.666451
280.233785,173.681102
280.234257,173.695752
280.234729,173.710402
280.235201,173.725052
280.235673,173.739703
280.236145,173.754353
280.236617,173.769003
280.237089,173.783653
280.237561,173.798303
280.595076,173.815639
280.596964,173.829393
280.597908,173.843732
280.774286,173.749440
280.774758,173.764062
280.775230,173.778684
280.775702,173.793306
280.778527,173.806471
280.778999,173.821093
280.955377,173.726876
280.955849,173.741489
280.956321,173.756102
280.956793,173.770714
280.959617,173.783872
280.960089,173.798484
281.136467,173.704342
281.136939,173.718945
281.137411,173.733548
281.137883,173.748152
281.138355,173.762755
281.140707,173.776196
281.141179,173.790798
281.317557,173.696722
281.318029,173.711316
281.318501,173.725910
281.318973,173.740503
281.321325,173.753936
281.321797,173.768529
281.498175,173.674527
281.498647,173.689112
281.499119,173.703696
281.499591,173.718281
281.501944,173.731705
281.502416,173.746289
281.502888,173.760873
281.678794,173.667227
281.679266,173.681802
281.679738,173.696377
281.680210,173.710952
281.682562,173.724368
281.683034,173.738943
281.683506,173.753518
281.683978,173.768092
281.859884,173.674502
281.860356,173.689068
281.860828,173.703634
281.861300,173.718199
281.863652,173.731606
281.864124,173.746172
281.864596,173.760737
281.865068,173.775303
282.040974,173.681768
282.041446,173.696324
282.041918,173.710881
282.042390,173.725437
282.042862,173.739993
282.044742,173.753682
282.045214,173.768238
282.045686,173.782794
282.046158,173.797350
282.222064,173.703862
282.222536,173.718409
282.223008,173.732956
282.223480,173.747503
282.225361,173.761183
282.225833,173.775730
282.226305,173.790276
282.226777,173.804823
282.402683,173.711390
282.403155,173.725928
282.403627,173.740465
282.404099,173.755003
282.404571,173.769541
282.405979,173.783502
282.406451,173.798039
282.406923,173.812577
282.407395,173.827114
282.583301,173.733727
282.583773,173.748255
282.584245,173.762784
282.584717,173.777312
282.585189,173.791840
282.585661,173.806369
282.587069,173.820321
282.587541,173.834849
282.588013,173.849377
282.588485,173.863905
282.764391,173.770554
282.764863,173.785073
282.765335,173.799592
282.765807,173.814111
282.766279,173.828630
282.766751,173.843149
282.768159,173.857092
282.768631,173.871611
282.769103,173.886130
282.769575,173.900648
282.770047,173.915167
282.945481,173.822134
282.945953,173.836644
282.946425,173.851154
282.946897,173.865663
282.947369,173.880173
282.947841,173.894682
282.949250,173.908616
282.949722,173.923126
282.950194,173.937635
283.307669,173.895531
283.668914,173.762651
283.672218,173.775389
283.848603,173.682156
283.849532,173.696341
283.850004,173.710804
284.029221,173.615939
284.029693,173.630394
284.030622,173.644569
284.031094,173.659024
284.031566,173.673478
284.210312,173.578985
284.210784,173.593431
284.211712,173.607597
284.212184,173.622043
284.390930,173.527642
284.391402,173.542079
284.392331,173.556236
284.392803,173.570673
284.571548,173.476364
284.572020,173.490791
284.572492,173.505219
284.572964,173.519646
284.573436,173.534073
284.752166,173.439857
284.752638,173.454275
284.753110,173.468693
284.753582,173.483112
284.754054,173.497530
284.754526,173.511948
284.933257,173.417805
284.933729,173.432214
284.934201,173.446623
284.934673,173.461032
284.935145,173.475441
284.935617,173.489850
284.936089,173.504259
285.114347,173.410469
285.114819,173.424869
285.115291,173.439269
285.115763,173.453668
285.116235,173.468068
285.116707,173.482468
285.294965,173.388750
285.295437,173.403141
285.295909,173.417532
285.296381,173.431923
285.296853,173.446314
285.297325,173.460704
285.475583,173.367060
285.476055,173.381442
285.476527,173.395823
285.476999,173.410205
285.477471,173.424587
285.477943,173.438968
285.478415,173.453350
285.656202,173.360056
285.656674,173.374428
285.657146,173.388801
285.657618,173.403174
285.658090,173.417546
285.658562,173.431919
285.659034,173.446291
285.659506,173.460664
285.837292,173.367424
285.837764,173.381788
285.838236,173.396151
285.838708,173.410515
285.839180,173.424878
285.839652,173.439242
285.840124,173.453605
285.840596,173.467969
285.841068,173.482332
286.018382,173.389424
286.018854,173.403778
286.019326,173.418133
286.019798,173.432487
286.020270,173.446842
286.020742,173.461196
286.021214,173.475550
286.021686,173.489904
286.199000,173.397050
286.199472,173.411396
286.199944,173.425741
286.200416,173.440087
286.200888,173.454432
286.201360,173.468777
286.201832,173.483122
286.202304,173.497468
286.202776,173.511813
286.379619,173.419290
286.380091,173.433626
286.380563,173.447962
286.381035,173.462298
286.381507,173.476635
286.381979,173.490971
286.382451,173.505307
286.382923,173.519643
286.383395,173.533979
286.383867,173.548315
286.560709,173.455828
286.561181,173.470155
286.561653,173.484482
286.562125,173.498809
286.562597,173.513137
286.563069,173.527464
286.746047,173.606578
286.924313,173.513311
286.925729,173.527049
286.926201,173.541358
286.926673,173.555667
287.106347,173.461639
287.106819,173.475939
287.107291,173.490239
287.107763,173.504539
287.108235,173.518839
287.287437,173.425178
287.287909,173.439469
287.288381,173.453760
287.288853,173.468051
287.468056,173.374481
287.468528,173.388763
287.469000,173.403045
287.469472,173.417327
287.648674,173.323848
287.649146,173.338121
287.649618,173.352394
287.650090,173.366668
287.650562,173.380941
287.829292,173.287827
287.829764,173.302091
287.830236,173.316355
287.830708,173.330620
287.831180,173.344884
287.831652,173.359148
288.010382,173.266106
288.010854,173.280362
288.011326,173.294617
288.011798,173.308872
288.012270,173.323128
288.012742,173.337383
288.013214,173.351638
288.191473,173.258943
288.191945,173.273190
288.192417,173.287436
288.192889,173.301683
288.193361,173.315929
288.193833,173.330175
288.372091,173.237552
288.372563,173.251789
288.373035,173.266027
288.373507,173.280264
288.373979,173.294502
288.374451,173.308739
288.552709,173.216187
288.553181,173.230416
288.553653,173.244644
288.554125,173.258873
288.554597,173.273102
288.555069,173.287330
288.555541,173.301559
288.733327,173.209352
288.733799,173.223572
288.734271,173.237791
288.734743,173.252011
288.735215,173.266231
288.735687,173.280451
288.736159,173.294670
288.736631,173.308890
288.914418,173.216736
288.914890,173.230947
288.915362,173.245158
288.915834,173.259369
288.916306,173.273580
288.916778,173.287790
288.917250,173.302001
288.917722,173.316212
288.918194,173.330422
289.095508,173.238596
289.095980,173.252798
289.096452,173.267000
289.096924,173.281202
289.097396,173.295404
289.097868,173.309606
289.098340,173.323807
289.098812,173.338009
289.276126,173.246236
289.276598,173.260429
289.277070,173.274622
289.277542,173.288815
289.278014,173.303008
289.278486,173.317201
289.278958,173.331394
289.279430,173.345587
289.279902,173.359779
289.456744,173.268333
289.457216,173.282517
289.457688,173.296701
289.458160,173.310885
289.458632,173.325069
289.459104,173.339253
289.459576,173.353437
289.460048,173.367621
289.460520,173.381805
289.460992,173.395989
289.637835,173.304577
289.638307,173.318753
289.638779,173.332928
289.639251,173.347103
289.639723,173.361278
289.640195,173.375453
289.640667,173.389628
289.641139,173.403803
289.641611,173.417978
289.642083,173.432153
289.818925,173.340777
289.819397,173.354943
289.819869,173.369109
289.820341,173.383276
289.820813,173.397442
289.821285,173.411608
289.821757,173.425774
289.822229,173.439940
289.822701,173.454106
289.823173,173.468272
289.823645,173.482438
290.000015,173.391370
290.000487,173.405528
290.000959,173.419685
290.001431,173.433842
290.001903,173.448000
290.002375,173.462157
290.002847,173.476314
290.003319,173.490471
290.003791,173.504628
290.004263,173.518785
290.180633,173.427752
290.181105,173.441901
290.181577,173.456049
290.182049,173.470198
290.182521,173.484346
290.182993,173.498495
290.183465,173.512643
290.183937,173.526791
290.184409,173.540939
290.184881,173.555088
290.185353,173.569236
290.361252,173.478511
290.361724,173.492650
290.362196,173.506790
290.362668,173.520930
290.363140,173.535069
290.363612,173.549209
290.364084,173.563348
290.364556,173.577487
290.365028,173.591627
290.365500,173.605766
290.365972,173.619905
290.366444,173.634045
290.542342,173.543337
290.542814,173.557468
290.543286,173.571598
290.543758,173.585729
290.544230,173.599860
290.544702,173.613990
290.545174,173.628121
290.545646,173.642251
290.546118,173.656382
290.546590,173.670512
290.547062,173.684642
290.547534,173.698773
290.548006,173.712903
290.723432,173.622486
290.723904,173.636608
290.724376,173.650730
290.724848,173.664851
290.725320,173.678973
290.725792,173.693095
290.726264,173.707216
290.726736,173.721338
290.727208,173.735459
290.727680,173.749581
290.728152,173.763702
290.728624,173.777823
290.904050,173.687424
290.904522,173.701537
290.904994,173.715649
290.905466,173.729762
290.905938,173.743875
290.906410,173.757988
290.906882,173.772101
290.907354,173.786213
290.907826,173.800326
290.908298,173.814438
290.908770,173.828551
290.909242,173.842663
290.909714,173.856776
291.084668,173.766666
291.085140,173.780771
291.085612,173.794875
291.086084,173.808979
291.086556,173.823082
291.087028,173.837186
291.087500,173.851290
291.087972,173.865394
291.088444,173.879498
291.088916,173.893601
291.089388,173.907705
291.089860,173.921809
291.090332,173.935912
291.090804,173.950016
291.265759,173.859906
291.266231,173.874001
291.266703,173.888096
291.267175,173.902192
291.267647,173.916287
291.268119,173.930381
291.268591,173.944476
291.269063,173.958571
291.269535,173.972666
291.270007,173.986761
291.270479,174.000856
291.270951,174.014950
291.271423,174.029045
291.271895,174.043139
291.272367,174.057234
291.446849,173.967398
291.447321,173.981484
291.447793,173.995570
291.448265,174.009657
291.448737,174.023743
291.449209,174.037829
291.449681,174.051915
291.450153,174.066001
291.450625,174.080086
291.451097,174.094172
291.451569,174.108258
291.452041,174.122344
291.452513,174.136430
291.452985,174.150515
291.627467,174.060679
291.627939,174.074756
291.628411,174.088834
291.628883,174.102911
291.629355,174.116988
291.629827,174.131065
291.630299,174.145142
291.630771,174.159220
291.631243,174.173297
291.631715,174.187374
291.632187,174.201450
291.632659,174.215527
291.633131,174.229604
291.633603,174.243681
291.808085,174.153845
291.808557,174.167913
291.809029,174.181982
291.809501,174.196050
291.809973,174.210118
291.810445,174.224187
291.810917,174.238255
291.811389,174.252323
291.811861,174.266391
291.812333,174.280459
291.812805,174.294527
291.813277,174.308595
291.813749,174.322663
291.814221,174.336731
291.814693,174.350799
291.988704,174.261236
291.989176,174.275296
291.989648,174.289355
291.990120,174.303415
291.990592,174.317474
291.991064,174.331534
291.991536,174.345593
291.992008,174.359653
291.992480,174.373712
291.992952,174.387771
291.993424,174.401830
291.993896,174.415889
291.994368,174.429948
291.994840,174.444007
291.995312,174.458066
291.995784,174.472125
292.169794,174.382546
292.170266,174.396597
292.170738,174.410647
292.171210,174.424698
292.171682,174.438748
292.172154,174.452799
292.172626,174.466849
292.173098,174.480900
292.173570,174.494950
292.174042,174.509000
292.174514,174.523051
292.174986,174.537101
292.175458,174.551151
292.175930,174.565201
292.176402,174.579251
292.176874,174.593301
292.177346,174.607351
292.350884,174.518029
292.351356,174.532070
292.351828,174.546112
292.352300,174.560154
292.352772,174.574195
292.353244,174.588237
292.353716,174.602279
292.354188,174.616320
292.354660,174.630362
292.355132,174.644403
292.355604,174.658444
292.356076,174.672486
292.356548,174.686527
292.357020,174.700568
292.357492,174.714609
292.357964,174.728650
292.531502,174.639311
292.531974,174.653344
292.532446,174.667377
292.532918,174.681409
292.533390,174.695442
292.533862,174.709475
292.534334,174.723508
292.534806,174.737540
292.535278,174.751573
292.535750,174.765605
292.536222,174.779638
292.536694,174.793670
292.537166,174.807703
292.537638,174.821735
292.892747,174.895719
292.894635,174.908889
292.896051,174.922340
292.896995,174.936073
292.898883,174.949242
292.899362,174.963252
292.899834,174.977267
292.900306,174.991282
293.073365,174.902238
293.076669,174.914555
293.077141,174.928561
293.079501,174.941440
293.079973,174.955446
293.080452,174.969448
293.080924,174.983454
293.438857,174.841364
293.615290,174.807611
293.619019,174.819653
293.619491,174.833634
293.795908,174.742903
293.800109,174.754658
293.800581,174.768630
293.980727,174.675779
293.981199,174.689743
294.161345,174.596997
294.161817,174.610952
294.162289,174.624907
294.341964,174.532538
294.342436,174.546485
294.342908,174.560432
294.343380,174.574378
294.523054,174.482097
294.523526,174.496035
294.523998,174.509973
294.524470,174.523912
294.524942,174.537850
294.704144,174.445927
294.704616,174.459856
294.705088,174.473786
294.705560,174.487716
294.884762,174.395880
294.885234,174.409801
294.885706,174.423722
294.886178,174.437643
295.065380,174.345894
295.065852,174.359807
295.066324,174.373720
295.066796,174.387632
295.067268,174.401545
295.245999,174.310152
295.246471,174.324057
295.246943,174.337961
295.247415,174.351865
295.608187,174.252405
295.788341,174.160431
295.788813,174.174310
295.969431,174.082167
295.969903,174.096038
296.150521,174.003999
296.150993,174.017861
296.151465,174.031724
296.331612,173.940057
296.873482,173.693099
296.873954,173.706928
297.054100,173.615682
297.234718,173.524270
297.235190,173.538083
297.415808,173.446774
297.416280,173.460578
297.416752,173.474383
297.596899,173.383443
297.597371,173.397239
297.777517,173.306402
297.777989,173.320190
297.958135,173.229454
297.958607,173.243233
297.959079,173.257013
298.138753,173.166644
298.139225,173.180416
298.139697,173.194187
298.140169,173.207958
298.319844,173.117674
298.320316,173.131437
298.320788,173.145200
298.321260,173.158963
298.500934,173.068763
298.501406,173.082518
298.501878,173.096273
298.502350,173.110028
298.502822,173.123782
298.682024,173.033932
298.682496,173.047678
298.682968,173.061425
298.683440,173.075171
298.862642,172.985404
298.863114,172.999143
298.863586,173.012881
298.864058,173.026619
298.864530,173.040357
299.043260,172.950938
299.043732,172.964668
299.044204,172.978398
299.044676,172.992128
299.045148,173.005858
299.045620,173.019588
299.224351,172.930236
299.224823,172.943957
299.225295,172.957679
299.225767,172.971401
299.226239,172.985122
299.226711,172.998844
299.227183,173.012565
299.405441,172.923544
299.405913,172.937258
299.406385,172.950971
299.406857,172.964684
299.407329,172.978398
299.407801,172.992111
299.586059,172.903156
299.586531,172.916861
299.587003,172.930566
299.587475,172.944271
299.587947,172.957976
299.588419,172.971681
299.766677,172.882792
299.767149,172.896488
299.767621,172.910185
299.768093,172.923882
299.768565,172.937579
299.769037,172.951276
299.769509,172.964973
299.947296,172.876413
299.947768,172.890102
299.948240,172.903790
299.948712,172.917479
299.949184,172.931167
299.949656,172.944856
299.950128,172.958544
299.950600,172.972233
300.128386,172.883722
300.128858,172.897403
300.129330,172.911083
300.129802,172.924763
300.130274,172.938444
300.130746,172.952124
300.131218,172.965804
300.131690,172.979484
300.132162,172.993165
300.309476,172.904967
300.309948,172.918639
300.310420,172.932311
