243.240737,5370
243.418523,5423
243.419467,5475
243.420411,5527
243.421355,5578
243.422299,5629
243.599613,5680
243.600557,5730
243.601501,5780
243.602445,5829
243.603389,5878
243.780703,5926
243.781647,5974
243.782591,6022
243.783535,6069
243.784479,6116
243.961794,6162
243.962738,6208
243.963682,6254
243.964626,6299
243.965570,6344
244.143364,5360
244.143836,4824
244.144308,4309
244.144780,3959
244.145252,3608
244.145724,3258
244.146196,2907
244.146668,2412
244.323045,2144
244.323982,2412
244.323982,2531
244.503664,2644
244.504608,2752
244.684754,2856
244.685698,2956
244.865372,3053
244.866316,3147
245.045990,3238
245.046934,3326
245.226609,3412
245.227553,3496
245.228497,3578
245.407699,3658
245.408643,3736
245.409587,3812
245.588789,3887
245.589733,3960
245.590677,4032
245.769407,4103
245.770351,4173
245.771295,4241
245.950026,4308
245.950970,4374
245.951914,4439
246.130644,4503
246.131588,4566
246.132532,4628
246.133476,4690
246.311734,4751
246.312678,4811
246.313622,4870
246.314566,4928
246.492824,4986
246.493768,5043
246.494712,5099
246.495656,5155
246.673443,5210
246.674387,5265
246.675331,5319
246.676275,5373
246.854061,5426
246.855005,5478
246.855949,5530
246.856893,5581
246.857837,5632
247.035151,5683
247.036095,5733
247.037039,5783
247.037983,5832
247.038927,5881
247.216241,5929
247.217185,5977
247.218129,6025
247.219073,6072
247.220017,6119
247.397332,6165
247.398276,6211
247.399220,6257
247.400164,6302
247.401108,6347
247.577950,6392
247.578894,6436
247.579838,6480
247.580782,6524
247.581726,6568
247.758568,6611
247.759512,6654
247.760456,6697
247.761400,6739
247.762344,6781
247.763288,6823
247.939658,6865
247.940602,6906
247.941546,6947
247.942490,6988
247.943434,7029
247.944378,7069
248.120748,7109
248.121692,7149
248.122636,7189
248.123580,7228
248.124524,7267
248.301846,6432
248.302318,5896
248.302790,5414
248.303262,5075
248.303734,4735
248.304206,4396
248.304678,4056
248.305150,3717
248.305622,2948
248.306102,2680
248.482465,2948
248.482465,3045
248.486720,3139
248.662619,3230
248.667339,3318
248.843237,3404
248.844181,3488
248.848429,3570
249.024327,3650
249.025271,3728
249.029519,3805
249.205417,3880
249.206361,3954
249.210609,4026
249.386036,4097
249.386980,4167
249.391228,4235
249.566654,4302
249.567598,4368
249.571846,4433
249.747272,4497
249.748216,4560
249.749160,4623
249.752936,4685
249.928362,4746
249.930250,4806
249.934026,4865
250.109452,4924
250.111340,4982
250.112284,5039
250.115116,5096
250.290071,5152
250.291959,5207
250.292903,5262
250.295735,5316
250.470689,5370
250.472577,5423
250.473521,5475
250.651315,4824
250.651787,4288
250.652259,3752
250.653203,3395
250.653675,3038
250.654147,2144
250.831933,2278
250.837605,2404
251.012551,2523
251.018695,2636
251.193642,2744
251.199785,2848
251.374732,2948
251.380404,3045
251.555350,3139
251.561022,3230
251.735968,3318
251.741640,3404
251.742584,3488
251.917059,3570
251.922730,3650
251.923674,3728
252.098149,3805
252.103820,3880
252.104764,3954
252.279239,4026
252.284439,4097
252.285383,4167
252.459857,4235
252.465057,4302
252.466001,4368
252.640476,4433
252.645675,4497
252.646619,4560
252.647563,4623
252.821566,4685
252.826765,4746
252.827709,4806
252.828653,4865
253.002656,4924
253.007856,4982
253.008800,5039
253.009744,5096
253.183274,5152
253.188474,5207
253.189418,5262
253.190362,5316
253.363892,5370
253.369092,5423
253.370036,5475
253.370980,5527
253.544511,5578
253.545455,5629
253.550182,5680
253.551126,5730
253.552070,5780
253.725601,5829
253.726545,5878
253.731273,5926
253.732217,5974
253.733161,6022
253.906691,6069
253.912371,5360
253.912843,4824
253.913315,4309
253.913787,3959
253.914259,3608
253.914731,3258
254.087317,2907
254.087789,2412
254.088261,2144
254.092989,2412
254.092989,2531
254.268879,2644
254.273615,2752
254.449970,2856
254.454705,2956
254.630588,3053
254.635323,3147
254.811206,3238
254.815941,3326
254.991824,3412
254.992768,3496
254.997032,3578
255.172915,3658
255.173859,3736
255.178122,3812
255.354005,3887
255.354949,3960
255.359212,4032
255.534623,4103
255.535567,4173
255.539830,4241
255.716185,4308
255.720449,4374
255.896804,4439
255.897748,4503
255.898692,4566
255.901539,4628
256.077894,4690
256.078838,4751
256.079782,4811
256.082629,4870
256.258984,4928
256.259928,4986
256.260872,5043
256.263719,5099
256.439602,5155
256.440546,5210
256.441490,5265
256.444338,5319
256.620220,5373
256.621164,5426
256.622108,5478
256.624956,5530
256.800839,5581
256.801783,5632
256.802727,5683
256.803671,5733
256.806046,5783
256.981929,5832
256.982873,5881
256.983817,5929
256.984761,5977
256.987136,6025
257.163019,6072
257.163963,6119
257.164907,6165
257.165851,6211
257.167755,6257
257.343637,6302
257.344581,6347
257.345525,6392
257.346469,6436
257.348373,6480
257.524256,6524
257.525200,6568
257.526144,6611
257.527088,6654
257.528032,6697
257.529463,6739
257.705346,6781
257.706290,6823
257.707234,6865
257.708178,6906
257.709122,6947
257.710553,6988
257.886436,7029
257.887380,7069
257.888324,7109
257.889268,7149
257.890212,7189
257.891644,7228
258.067054,7267
258.067998,7306
258.068942,7345
258.069886,7384
258.070830,7422
258.072262,7460
258.247673,7498
258.248617,7536
258.249561,7574
258.250505,7611
258.251449,7648
258.252880,7685
258.428291,7722
258.429235,7759
258.430179,7796
258.431123,7832
258.432067,7868
258.433011,7904
258.433970,7940
258.609381,7976
258.610325,8012
258.611269,8047
258.612213,8082
258.613157,8117
258.614101,8152
258.615060,8187
258.790471,8222
258.791415,8256
258.792359,8290
258.793303,8324
258.794247,8358
258.795191,8392
258.796135,8426
258.971090,8460
258.972034,8493
258.972978,8526
258.973922,8559
258.974866,8592
258.975810,8625
258.976754,8658
259.151708,8691
259.152652,8724
259.153596,8756
259.154540,8788
259.155484,8820
259.156428,8852
259.157372,8884
259.158316,8916
259.332798,8948
259.333742,8980
259.334686,9011
259.335630,9042
259.336574,9073
259.337518,9104
259.338462,9135
259.339406,9166
259.513888,9197
259.514832,9228
259.515776,9259
259.516720,9290
259.517664,9320
259.518608,9350
259.519552,9380
259.520496,9410
259.694507,9440
259.695451,9470
259.696395,9500
259.697339,9530
259.698283,9560
259.699227,9590
259.700171,9619
259.875604,8576
259.876076,8040
259.876548,7603
259.877075,7279
259.877972,6954
259.878444,6094
259.878916,5770
259.879388,5445
259.879860,5121
259.880332,4796
259.880804,4020
259.881276,3752
260.056230,4020
260.059062,4091
260.061894,4161
260.062893,4230
260.236856,4297
260.242513,4363
260.243512,4428
260.417475,4492
260.418419,4555
260.423603,4618
260.424602,4680
260.598565,4741
260.599509,4801
260.604693,4860
260.605692,4919
260.779655,4977
260.780599,5034
260.785783,5091
260.786727,5147
260.960273,5202
260.961217,5257
260.966402,5311
260.967346,5365
261.140892,5418
261.141836,5471
261.147020,5523
261.147964,5575
261.148908,5626
261.321982,5677
261.322926,5727
261.328110,5777
261.329054,5826
261.329998,5875
261.503072,5923
261.504016,5971
261.509200,6019
261.510144,6066
261.511088,6113
261.684162,6159
261.685106,6205
261.689819,6251
261.690763,6296
261.691707,6341
261.864780,6386
261.865724,6430
261.870437,6474
261.871381,6518
261.872325,6562
262.045399,6605
262.046343,6648
262.051055,6691
262.051999,6733
262.052943,6775
262.053887,6817
262.226489,6859
262.227433,6900
262.232145,6941
262.233089,6982
262.234033,7023
262.234977,7063
262.407579,7103
262.408523,7143
262.413236,7183
262.414180,7222
262.415124,7261
262.416068,7300
262.588197,7339
262.589141,7378
262.593854,7416
262.594798,7454
262.595742,7492
262.596686,7530
262.768816,7568
262.769760,7605
262.774472,7642
262.775416,7679
262.776360,7716
262.777304,7753
262.778248,7790
262.950858,6968
262.955098,6432
262.955570,5963
262.956042,5628
262.956514,5293
262.956986,4958
262.957458,4623
262.957930,4288
262.958402,3953
262.958874,3216
263.131476,3305
263.138548,3391
263.310733,3475
263.312102,3557
263.319638,3637
263.491823,3715
263.493192,3792
263.500729,3867
263.672913,3941
263.674282,4013
263.681347,4084
263.853532,4154
263.854900,4223
263.861965,4291
264.034150,4357
264.035519,4422
264.042583,4486
264.043527,4550
264.215240,4613
264.216609,4675
264.223674,4736
264.224618,4796
264.396330,4855
264.397699,4914
264.404764,4972
264.405708,5029
264.577421,5086
264.578365,5142
264.585382,5197
264.586326,5252
264.758039,5306
264.758983,5360
264.766000,5413
264.766944,5466
264.938657,5518
264.939601,5570
264.940545,5621
264.947091,5672
264.948035,5722
265.119747,5772
265.120691,5821
265.121635,5870
265.128181,5918
265.129125,5966
265.300838,6014
265.301782,6061
265.302726,6108
265.309798,5360
265.310270,4824
265.481464,4309
265.481936,3959
265.482408,3608
265.482880,3258
265.483352,2907
265.483824,2412
265.489480,2144
265.490416,2412
265.490416,2531
265.670098,2644
265.671042,2752
265.851188,2856
265.852132,2956
266.031807,3053
266.032751,3147
266.212425,3238
266.213369,3326
266.393043,3412
266.393987,3496
266.394931,3578
266.575557,2680
266.576029,2144
266.755239,1608
266.755711,1072
266.756647,1340
266.937273,1554
267.118363,1738
267.299454,1903
267.480072,2053
267.660690,2192
267.841308,2323
267.842252,2446
268.022399,2563
268.023343,2675
268.203489,2782
268.204433,2885
268.384579,2984
268.385523,3080
268.565197,3173
268.566141,3263
268.745816,3351
268.746760,3436
268.747704,3519
268.926906,3600
268.927850,3679
268.928794,3757
269.107996,3833
269.108940,3907
269.109884,3980
269.288614,4052
269.289558,4122
269.290502,4191
269.469232,4259
269.470176,4326
269.471120,4392
269.649851,4457
269.650795,4521
269.651739,4584
269.652683,4646
269.830941,4707
269.831885,4768
269.832829,4828
269.833773,4887
270.012031,4945
270.012975,5003
270.013919,5060
270.014863,5116
270.192649,5172
270.193593,5227
270.194537,5281
270.373275,4288
270.373747,3752
270.374219,3216
270.374691,2827
270.375163,2461
270.375635,1876
270.376115,1608
270.553894,1876
270.553894,2029
270.557205,2170
270.737824,2302
270.738768,2426
270.918914,2544
270.919858,2656
271.100004,2764
271.100948,2867
271.281094,2967
271.282038,3063
271.461712,3156
271.462656,3247
271.642331,3335
271.643275,3421
271.644219,3504
271.823421,3585
271.824365,3665
271.825309,3743
272.004511,3819
272.005455,3894
272.006399,3967
272.185601,4039
272.186545,4110
272.187489,4179
272.366220,4247
272.367164,4314
272.368108,4380
272.546838,4445
272.547782,4509
272.548726,4572
272.549670,4634
272.728880,3752
272.729352,3216
272.729824,2680
272.730296,2252
272.730768,1608
272.909498,1786
273.089652,1946
273.270270,2093
273.450888,2230
273.631507,2358
273.632451,2479
273.812597,2594
273.813541,2704
273.993687,2810
273.994631,2912
274.174305,3010
274.175249,3105
274.354924,3197
274.355868,3286
274.535542,3373
274.536486,3458
274.537430,3541
274.716632,3622
274.717576,3701
274.897730,2680
274.898202,2144
274.898674,1608
274.899146,1072
275.078348,1340
275.258974,1554
275.440064,1738
275.621155,1903
275.801773,2053
275.982391,2192
276.163009,2323
276.163953,2446
276.344100,2563
276.345044,2675
276.525190,2782
276.526134,2885
276.706280,2984
276.707224,3080
276.886898,3173
276.887842,3263
277.067517,3351
277.068461,3436
277.069405,3519
277.248607,3600
277.249551,3679
277.250495,3757
277.429697,3833
277.430641,3907
277.431585,3980
277.610315,4052
277.611259,4122
277.612203,4191
277.790934,4259
277.791878,4326
277.792822,4392
277.971552,4457
277.972496,4521
277.973440,4584
277.974384,4646
278.152642,4707
278.153586,4768
278.154530,4828
278.155474,4887
278.333732,4945
278.334676,5003
278.335620,5060
278.336564,5116
278.514351,5172
278.515295,5227
278.516239,5281
278.517183,5335
278.694969,5388
278.695913,5441
278.696857,5493
278.697801,5545
278.875587,5596
278.876531,5647
278.877475,5697
278.878419,5747
278.879363,5796
279.056677,5845
279.057621,5894
279.058565,5942
279.059509,5990
279.060453,6037
279.237768,6084
279.238712,6131
279.239656,6177
279.240600,6223
279.241544,6269
279.418386,6314
279.419330,6359
279.420274,6404
279.421218,6448
279.422162,6492
279.599004,6536
279.599948,6579
279.600892,6622
279.601836,6665
279.602780,6708
279.603724,6750
279.780094,6792
279.781038,6834
279.781982,6876
279.782926,6917
279.783870,6958
279.784814,6999
279.961184,7040
279.962128,7080
279.963072,7120
279.964016,7160
279.964960,7200
279.965904,7239
280.141803,7278
280.142747,7317
280.143691,7356
280.144635,7395
280.145579,7433
280.146523,7471
280.322421,7509
280.323365,7547
280.324309,7585
280.325253,7622
280.326197,7659
280.327141,7696
280.504038,6968
280.504510,6432
280.504982,5963
280.505454,5628
280.505926,5293
280.506398,4958
280.506870,4623
280.507342,4288
280.507814,3953
280.508286,3216
280.685128,3305
280.687960,3391
280.864810,3475
280.865754,3557
280.869051,3637
281.045900,3715
281.046844,3792
281.050141,3867
281.226991,3941
281.227935,4013
281.230759,4084
281.407609,4154
281.408553,4223
281.411377,4291
281.588227,4357
281.589171,4422
281.591996,4486
281.592940,4550
281.769317,4613
281.770261,4675
281.773086,4736
281.774030,4796
281.950408,4855
281.951352,4914
281.954176,4972
281.955120,5029
282.131498,5086
282.132442,5142
282.134794,5197
282.135738,5252
282.312116,5306
282.313060,5360
282.315412,5413
282.316356,5466
282.492734,5518
282.493678,5570
282.494622,5621
282.496503,5672
282.497447,5722
282.673825,5772
282.674769,5821
282.675713,5870
282.677593,5918
282.678537,5966
282.854915,6014
282.855859,6061
282.856803,6108
282.858683,6155
282.859627,6201
283.035533,6247
283.036477,6292
283.037421,6337
283.039301,6382
283.040245,6427
283.217103,5360
283.217575,4824
283.218047,4309
283.218519,3959
283.219927,3608
283.220399,3258
283.220871,2907
283.221343,2412
283.396785,2144
283.397721,2412
283.401025,2144
283.578347,1608
283.758965,2412
283.758965,2531
283.938655,2644
283.940056,2752
284.119745,2856
284.121146,2956
284.300364,3053
284.301764,3147
284.480982,3238
284.482382,3326
284.661600,3412
284.662544,3496
284.663488,3578
284.842690,3658
284.843634,3736
284.844578,3812
285.023780,3887
285.024724,3960
285.025668,4032
285.204399,4103
285.205343,4173
285.206287,4241
285.385017,4308
285.385961,4374
285.386905,4439
285.565635,4503
285.566579,4566
285.567523,4628
285.568467,4690
285.746725,4751
285.747669,4811
285.748613,4870
285.749557,4928
285.927816,4986
285.928760,5043
285.929704,5099
285.930648,5155
286.108434,5210
286.109378,5265
286.110322,5319
286.111266,5373
286.289052,5426
286.289996,5478
286.290940,5530
286.291884,5581
286.292828,5632
286.470142,5683
286.471086,5733
286.472030,5783
286.472974,5832
286.473918,5881
286.651233,5929
286.652177,5977
286.653121,6025
286.655016,5360
286.831859,4824
286.832331,4309
286.832803,3959
286.833275,3608
286.833747,3258
286.834219,2907
286.834691,2412
286.835163,2144
286.836099,2412
286.836099,2531
287.015781,2644
287.016725,2752
287.196871,2856
287.197815,2956
287.377489,3053
287.378433,3147
287.558108,3238
287.559052,3326
287.738726,3412
287.739670,3496
287.740614,3578
287.919816,3658
287.920760,3736
287.921704,3812
288.100906,3887
288.101850,3960
288.102794,4032
288.281524,4103
288.282468,4173
288.283412,4241
288.462143,4308
288.463087,4374
288.464031,4439
288.642761,4503
288.643705,4566
288.644649,4628
288.645593,4690
288.823851,4751
288.824795,4811
288.825739,4870
288.826683,4928
289.004941,4986
289.005885,5043
289.006829,5099
289.007773,5155
289.185560,5210
289.186504,5265
289.187448,5319
289.188392,5373
289.366178,5426
289.367122,5478
289.368066,5530
289.369010,5581
289.369954,5632
289.547268,5683
289.548212,5733
289.549156,5783
289.550100,5832
289.551044,5881
289.728358,5929
289.729302,5977
289.730246,6025
289.731190,6072
289.732134,6119
289.909449,6165
289.910393,6211
289.911337,6257
289.912281,6302
289.913225,6347
290.090067,6392
290.091011,6436
290.091955,6480
290.092899,6524
290.093843,6568
290.270685,6611
290.271629,6654
290.272573,6697
290.273517,6739
290.274461,6781
290.275405,6823
290.451775,6865
290.452719,6906
290.453663,6947
290.454607,6988
290.455551,7029
290.456495,7069
290.632866,7109
290.633810,7149
290.634754,7189
290.635698,7228
290.636642,7267
290.637586,7306
290.813484,7345
290.814428,7384
290.815372,7422
290.816316,7460
290.817260,7498
290.818204,7536
290.994102,7574
290.995046,7611
290.995990,7648
290.996934,7685
290.997878,7722
290.998822,7759
290.999766,7796
291.175192,7832
291.176136,7868
291.177080,7904
291.178024,7940
291.178968,7976
291.179912,8012
291.180856,8047
291.356283,8082
291.357227,8117
291.358171,8152
291.359115,8187
291.360059,8222
291.361003,8256
291.361947,8290
291.536901,8324
291.537845,8358
291.538789,8392
291.539733,8426
291.540677,8460
291.541621,8493
291.542565,8526
291.717519,8559
291.718463,8592
291.719407,8625
291.720351,8658
291.721295,8691
291.722239,8724
291.723183,8756
291.898137,8788
291.899081,8820
291.900025,8852
291.900969,8884
291.901913,8916
291.902857,8948
291.903801,8980
291.904745,9011
292.079228,9042
292.080172,9073
292.081116,9104
292.082060,9135
292.083004,9166
292.083948,9197
292.084892,9228
292.085836,9259
292.260318,9290
292.261262,9320
292.262206,9350
292.263150,9380
292.264094,9410
292.265038,9440
292.265982,9470
292.266926,9500
292.440936,9530
292.441880,9560
292.442824,9590
292.443768,9619
292.444712,9648
292.445656,9677
292.446600,9706
292.447544,9735
292.621554,9764
292.622498,9793
292.623442,9822
292.624386,9851
292.625330,9880
292.626274,9909
292.627218,9937
292.802180,9112
292.802652,8576
292.803124,8148
292.803596,7826
292.804068,7504
292.804540,7183
292.805012,6861
292.805484,6540
292.805956,6218
292.806428,5896
292.806900,5575
292.807372,5253
292.807844,4288
292.982798,4355
292.986102,4420
292.988934,4484
292.989886,4548
293.163417,4611
293.167193,4673
293.170025,4734
293.170976,4794
293.348291,3752
293.350651,3216
293.351610,2680
293.352082,2252
293.524723,1608
293.705342,1786
293.709542,1946
293.890161,2093
294.070779,2230
294.251397,2358
294.252341,2479
294.432487,2594
294.433431,2704
294.613578,2810
294.614522,2912
294.794196,3010
294.795140,3105
294.974814,3197
294.975758,3286
295.155432,3373
295.156376,3458
295.157320,3541
295.336523,3622
295.337467,3701
295.517620,2680
295.518092,2144
295.518564,1608
295.519036,1072
295.698239,1340
295.878865,1554
296.059955,1738
296.241045,1903
296.421663,2053
296.782915,1072
296.963533,1340
297.144152,1554
297.325242,1738
297.506332,1903
297.686950,2053
297.867569,2192
298.048187,2323
298.049131,2446
298.229277,2563
298.230221,2675
298.410367,2782
298.411311,2885
298.591458,2984
298.592402,3080
298.772076,3173
298.773020,3263
298.952694,3351
298.953638,3436
298.954582,3519
299.133784,3600
299.134728,3679
299.135672,3757
299.314875,3833
299.315819,3907
299.316763,3980
299.495493,4052
299.496437,4122
299.497381,4191
299.676111,4259
299.677055,4326
299.677999,4392
299.856729,4457
299.857673,4521
299.858617,4584
299.859561,4646
300.037820,4707
300.038764,4768
300.039708,4828
300.040652,4887
300.218910,4945
300.219854,5003
300.220798,5060
300.221742,5116
300.399528,5172
300.400472,5227
300.401416,5281
300.402360,5335
300.580146,5388
300.581090,5441
300.582034,5493
300.582978,5545
300.760764,5596
300.761708,5647
300.762652,5697
300.763596,5747
300.764540,5796
300.941855,5845
300.942799,5894
300.943743,5942
300.944687,5990
300.945631,6037
301.122945,6084
301.123889,6131
301.124833,6177
301.125777,6223
301.126721,6269
301.303563,6314
301.304507,6359
301.305451,6404
301.306395,6448
301.307339,6492
301.484181,6536
301.485125,6579
301.486069,6622
301.487013,6665
301.487957,6708
301.488901,6750
301.665272,6792
301.666216,6834
301.667160,6876
301.668104,6917
301.669048,6958
301.669992,6999
301.846362,7040
301.847306,7080
301.848250,7120
301.849194,7160
301.850138,7200
301.851082,7239
302.026980,7278
302.027924,7317
302.028868,7356
302.029812,7395
302.030756,7433
302.031700,7471
302.208550,6432
302.209022,5896
302.209494,5414
302.209966,5075
302.210438,4735
302.210910,4396
302.211382,4056
302.211854,3717
302.212326,2948
302.212798,2680
302.389168,2948
302.389168,3045
302.393416,3139
302.569322,3230
302.574035,3318
302.749940,3404
302.750884,3488
302.755125,3570
302.931031,3650
302.931975,3728
302.936215,3805
303.112121,3880
303.113065,3954
303.117305,4026
303.292739,4097
303.293683,4167
303.297924,4235
303.473357,4302
303.474301,4368
303.478542,4433
303.653976,4497
303.654920,4560
303.655864,4623
303.659632,4685
303.835066,4746
303.836010,4806
303.836954,4865
303.840722,4924
304.016156,4982
304.017100,5039
304.018044,5096
304.021340,5152
304.196774,5207
304.197718,5262
304.198662,5316
304.201959,5370
304.377393,5423
304.378337,5475
304.379281,5527
304.382577,5578
304.383521,5629
304.558483,5680
304.559427,5730
304.560371,5780
304.563667,5829
304.564611,5878
304.739573,5926
304.740517,5974
304.741461,6022
304.744757,6069
304.745701,6116
304.920663,6162
304.921607,6208
304.922551,6254
304.925376,6299
304.926320,6344
305.101282,6389
305.102226,6433
305.103170,6477
305.105994,6521
305.106938,6565
305.281900,6608
305.282844,6651
305.283788,6694
305.284732,6736
305.287084,6778
305.288028,6820
305.462990,6862
305.463934,6903
305.464878,6944
305.465822,6985
305.468174,7026
305.469118,7066
305.644080,7106
305.645024,7146
305.645968,7186
305.646912,7225
305.648793,7264
305.649737,7303
305.824699,7342
305.825643,7381
305.826587,7419
305.827531,7457
305.829411,7495
305.830355,7533
306.005317,7571
306.006261,7608
306.007205,7645
306.008149,7682
306.010029,7719
306.010973,7756
306.011917,7793
306.186407,7829
306.187351,7865
306.188295,7901
306.189239,7937
306.191119,7973
306.192063,8009
306.193007,8044
306.367497,8079
306.368441,8114
306.369385,8149
306.370329,8184
306.372210,8219
306.373154,8253
306.374098,8287
306.548116,8321
306.549060,8355
306.550004,8389
306.550948,8423
306.552828,8457
306.553772,8490
306.554716,8523
306.728734,8556
306.729678,8589
306.730622,8622
306.731566,8655
306.733446,8688
306.734390,8721
306.735334,8753
306.909352,8785
306.910296,8817
306.911240,8849
306.912184,8881
306.913128,8913
306.914536,8945
306.915480,8977
306.916424,9009
307.090442,9040
307.091386,9071
307.092330,9102
307.093274,9133
307.094218,9164
307.095627,9195
307.096571,9226
307.097515,9257
307.271532,9288
307.272476,9318
307.273420,9348
307.274364,9378
307.275308,9408
307.276252,9438
307.277196,9468
307.278140,9498
307.452151,9528
307.453095,9558
307.454039,9588
307.454983,9617
307.455927,9646
307.456871,9675
307.457815,9704
307.458759,9733
307.632769,9762
307.633713,9791
307.634657,9820
307.635601,9849
307.636545,9878
307.637489,9907
307.638433,9935
307.639377,9963
307.640321,9991
307.813859,10019
307.814803,10047
307.815747,10075
307.816691,10103
307.817635,10131
307.818579,10159
307.819523,10187
307.820467,10215
307.821411,10243
307.994949,10271
307.995893,10298
307.996837,10325
307.997781,10352
307.998725,10379
307.999669,10406
308.000613,10433
308.001557,10460
308.002501,10487
308.175568,10514
308.176512,10541
308.177456,10568
308.178400,10595
308.179344,10622
308.180288,10649
308.181232,10675
308.182176,10701
308.183120,10727
308.356186,10753
308.357130,10779
308.358074,10805
308.359018,10831
308.359962,10857
308.360906,10883
308.361850,10909
308.362794,10935
308.363738,10961
308.364682,10987
308.537276,11013
308.538220,11039
308.539164,11065
308.540108,11090
308.541052,11115
308.541996,11140
308.542940,11165
308.543884,11190
308.544828,11215
308.545772,11240
308.718366,11265
308.719310,11290
308.720254,11315
308.721198,11340
308.722142,11365
308.723086,11390
308.724030,11415
308.724974,11440
308.725918,11465
308.726862,11490
308.899457,11515
308.900401,11539
308.901345,11563
308.902289,11587
308.903233,11611
308.904177,11635
308.905121,11659
308.906065,11683
308.907009,11707
308.907953,11731
309.080075,11755
309.081019,11779
309.081963,11803
309.082907,11827
309.083851,11851
309.084795,11875
309.085739,11899
309.086683,11923
309.087627,11947
309.088571,11971
309.260693,11994
309.261637,12017
309.262581,12040
309.263525,12063
309.264469,12086
309.265413,12109
309.266357,12132
309.267301,12155
309.268245,12178
309.269189,12201
309.270133,12224
309.441783,12247
309.442727,12270
309.443671,12293
309.444615,12316
309.445559,12339
309.446503,12362
309.447447,12385
309.448391,12408
309.449335,12431
309.450279,12454
309.451223,12477
309.622874,12500
309.623818,12522
309.624762,12544
309.625706,12566
309.626650,12588
309.627594,12610
309.628538,12632
309.629482,12654
309.630426,12676
309.631370,12698
309.632314,12720
309.803492,12742
309.804436,12764
309.805380,12786
309.806324,12808
309.807268,12830
309.808212,12852
309.809156,12874
309.810100,12896
309.811044,12918
309.811988,12940
309.812932,12962
309.984110,12984
309.985054,13006
309.985998,13028
309.986942,13050
309.987886,13072
309.988830,13093
309.989774,13114
309.990718,13135
309.991662,13156
309.992606,13177
309.993550,13198
309.994494,13219
310.165200,13240
310.166144,13261
310.167088,13282
310.168032,13303
310.170400,12328
310.170872,11792
310.171344,11401
310.171816,11092
310.172288,10782
310.172760,10473
310.173232,10164
310.173704,9855
310.174176,9545
310.174648,9236
310.175120,8927
310.175592,8618
310.345826,8308
310.346298,7999
310.346770,7690
310.347242,7381
310.347714,7072
310.348186,6762
310.348658,5896
310.351490,5944
310.354322,5992
310.356210,6039
310.528332,6086
310.530700,6133
310.531644,6179
310.534940,6225
310.536828,6271
310.708951,6316
310.711318,6361
310.712262,6406
310.715559,6450
310.717447,6494
310.889569,6538
310.891937,6581
310.892881,6624
310.896177,6667
310.897121,6710
310.898537,6752
311.070659,6794
311.073027,6836
311.073971,6878
311.077267,6919
311.078211,6960
311.079627,7001
311.251749,7042
311.254117,7082
311.255061,7122
311.258357,7162
311.259301,7202
311.260717,7241
311.432368,7280
311.434735,7319
311.435679,7358
311.438976,7397
311.439920,7435
311.441336,7473
311.612986,7511
311.615354,7549
311.616298,7587
311.619594,7624
311.620538,7661
311.621954,7698
311.793604,7735
311.794548,7772
311.796444,7808
311.797388,7844
311.800684,7880
311.801628,7916
311.803044,7952
311.974694,7988
311.975638,8023
311.977534,8058
311.978478,8093
311.981774,8128
311.982718,8163
311.984134,8198
312.155785,8233
312.156729,8267
312.158624,8301
312.159568,8335
312.162393,8369
312.163337,8403
312.164753,8437
312.336403,8471
312.337347,8504
312.339243,8537
312.340187,8570
312.343011,8603
312.343955,8636
312.345371,8669
312.517021,8702
312.517965,8735
312.519861,8767
312.520805,8799
312.523629,8831
312.524573,8863
312.525517,8895
312.526461,8927
312.698111,8959
312.699055,8991
312.700951,9022
312.701895,9053
312.704719,9084
312.705663,9115
312.706607,9146
312.707551,9177
312.879202,9208
312.880146,9239
312.882041,9270
312.882985,9300
312.885810,9330
312.886754,9360
312.887698,9390
312.888642,9420
313.059820,9450
313.060764,9480
313.062660,9510
313.063604,9540
313.066428,9570
313.067372,9600
313.068316,9629
313.069260,9658
313.240438,9687
313.241382,9716
313.243278,9745
313.244222,9774
313.247046,9803
313.247990,9832
313.248934,9861
313.249878,9890
313.250822,9919
313.421528,9947
313.422472,9975
313.424368,10003
313.425312,10031
313.428136,10059
313.429080,10087
313.430024,10115
313.430968,10143
313.431912,10171
313.602619,10199
313.603563,10227
313.605458,10255
313.606402,10283
313.609227,10310
313.610171,10337
313.611115,10364
313.612059,10391
313.613003,10418
313.783709,10445
313.784653,10472
313.786076,10499
313.787020,10526
313.789845,10553
313.790789,10580
313.791733,10607
313.792677,10634
313.793621,10661
313.964327,10687
313.965271,10713
313.966695,10739
313.967639,10765
313.970463,10791
313.971407,10817
313.972351,10843
313.973295,10869
313.974239,10895
314.144945,10921
314.145889,10947
314.147313,10973
314.148257,10999
314.149201,11025
314.151553,11051
314.152497,11076
314.153441,11101
314.154385,11126
314.155329,11151
314.326036,11176
314.326980,11201
314.328403,11226
314.329347,11251
314.330291,11276
314.332644,11301
314.333588,11326
314.334532,11351
314.335476,11376
314.336420,11401
314.507126,11426
314.508070,11451
314.509493,11476
314.510437,11501
314.511381,11525
314.513262,11549
314.514206,11573
314.515150,11597
314.516094,11621
314.517038,11645
314.687744,11669
314.688688,11693
314.690112,11717
314.691056,11741
314.692000,11765
314.693880,11789
314.694824,11813
314.695768,11837
314.696712,11861
314.697656,11885
314.868362,11909
314.869306,11933
314.870730,11957
314.871674,11981
314.872618,12004
314.874498,12027
314.875442,12050
314.876386,12073
314.877330,12096
