207.953250,225.591869
208.127733,225.422866
208.128205,225.442475
208.128677,225.462083
208.129149,225.481692
208.129621,225.501300
208.130093,225.520908
208.130565,225.540516
208.131037,225.560124
208.131509,225.579732
208.131981,225.599340
208.132453,225.618948
208.132925,225.638556
208.133397,225.658163
208.133869,225.677771
208.308351,225.508842
208.308823,225.528433
208.309295,225.548025
208.309767,225.567616
208.310239,225.587207
208.310711,225.606798
208.311183,225.626389
208.311655,225.645980
208.312127,225.665571
208.312599,225.685161
208.313071,225.704752
208.313543,225.724342
208.314015,225.743933
208.314487,225.763523
208.314959,225.783113
208.488969,225.614754
208.489441,225.634328
208.489913,225.653902
208.490385,225.673476
208.490857,225.693050
208.491329,225.712624
208.491801,225.732198
208.492273,225.751771
208.492745,225.771345
208.493217,225.790919
208.493689,225.810492
208.494161,225.830065
208.494633,225.849638
208.495105,225.869212
208.495577,225.888785
208.496049,225.908357
208.670059,225.740040
208.670531,225.759597
208.671003,225.779154
208.671475,225.798710
208.671947,225.818267
208.672419,225.837823
208.672891,225.857380
208.673363,225.876936
208.673835,225.896493
208.674307,225.916049
208.674779,225.935605
208.675251,225.955161
208.675723,225.974717
208.676195,225.994273
208.676667,226.013828
208.677139,226.033384
208.677611,226.052940
208.851150,225.885158
208.851622,225.904698
208.852094,225.924238
208.852566,225.943777
208.853038,225.963316
208.853510,225.982856
208.853982,226.002395
208.854454,226.021934
208.854926,226.041473
208.855398,226.061012
208.855870,226.080551
208.856342,226.100089
208.856814,226.119628
208.857286,226.139167
208.857758,226.158705
208.858230,226.178243
209.031768,226.010503
209.032240,226.030025
209.032712,226.049548
209.033184,226.069070
209.033656,226.088592
209.034128,226.108114
209.034600,226.127636
209.035072,226.147158
209.035544,226.166680
209.036016,226.186202
209.036488,226.205724
209.036960,226.225245
209.037432,226.244767
209.037904,226.264288
209.038376,226.283809
209.038848,226.303331
209.039320,226.322852
209.212386,226.155647
209.212858,226.175152
209.213330,226.194657
209.213802,226.214162
209.214274,226.233667
209.214746,226.253172
209.215218,226.272677
209.215690,226.292182
209.216162,226.311687
209.216634,226.331191
209.217106,226.350696
209.217578,226.370200
209.218050,226.389704
209.218522,226.409209
209.218994,226.428713
209.219466,226.448217
209.219938,226.467721
209.220410,226.487225
209.393476,226.320028
209.393948,226.339516
209.394420,226.359004
209.394892,226.378492
209.395364,226.397980
209.395836,226.417468
209.396308,226.436955
209.396780,226.456443
209.397252,226.475930
209.397724,226.495418
209.398196,226.514905
209.398668,226.534392
209.399140,226.553879
209.399612,226.573366
209.400084,226.592853
209.400556,226.612340
209.401028,226.631826
209.401500,226.651313
209.401972,226.670800
209.574567,226.504107
209.575039,226.523578
209.575511,226.543048
209.575983,226.562519
209.576455,226.581989
209.576927,226.601460
209.577399,226.620930
209.577871,226.640400
209.578343,226.659871
209.578815,226.679341
209.579287,226.698811
209.579759,226.718281
209.580231,226.737750
209.580703,226.757220
209.581175,226.776690
209.581647,226.796159
209.582119,226.815629
209.582591,226.835098
209.755185,226.668414
209.755657,226.687867
209.756129,226.707321
209.756601,226.726774
209.757073,226.746228
209.757545,226.765681
209.758017,226.785134
209.758489,226.804587
209.758961,226.824040
209.759433,226.843493
209.759905,226.862946
209.760377,226.882399
209.760849,226.901852
209.761321,226.921304
209.761793,226.940757
209.762265,226.960209
209.762737,226.979662
209.763209,226.999114
209.763681,227.018566
209.935803,226.852384
209.936275,226.871821
209.936747,226.891257
209.937219,226.910694
209.937691,226.930130
209.938163,226.949566
209.938635,226.969002
209.939107,226.988438
209.939579,227.007874
209.940051,227.027310
209.940523,227.046745
209.940995,227.066181
209.941467,227.085617
209.941939,227.105052
209.942411,227.124487
209.942883,227.143923
209.943355,227.163358
209.943827,227.182793
209.944299,227.202228
209.944771,227.221663
210.116893,227.055458
210.117365,227.074878
210.117837,227.094297
210.118309,227.113716
210.118781,227.133135
210.119253,227.152554
210.119725,227.171973
210.120197,227.191391
210.120669,227.210810
210.121141,227.230229
210.121613,227.249647
210.122085,227.269066
210.122557,227.288484
210.123029,227.307902
210.123501,227.327320
210.123973,227.346738
210.124445,227.366156
210.124917,227.385574
210.125389,227.404992
210.125861,227.424410
210.297984,227.258182
210.298456,227.277585
210.298928,227.296987
210.299400,227.316388
210.299872,227.335790
210.300344,227.355192
210.300816,227.374594
210.301288,227.393995
210.301760,227.413397
210.302232,227.432798
210.302704,227.452200
210.303176,227.471601
210.303648,227.491002
210.304120,227.510403
210.304592,227.529804
210.305064,227.549205
210.305536,227.568606
210.306008,227.588006
210.306480,227.607407
210.306952,227.626808
210.307424,227.646208
210.479074,227.480453
210.479546,227.499838
210.480018,227.519223
210.480490,227.538607
210.480962,227.557992
210.481434,227.577377
210.481906,227.596761
210.482378,227.616145
210.482850,227.635530
210.483322,227.654914
210.483794,227.674298
210.484266,227.693682
210.484738,227.713066
210.485210,227.732450
210.485682,227.751834
210.486154,227.771217
210.486626,227.790601
210.487098,227.809985
210.487570,227.829368
210.488042,227.848751
210.659692,227.682973
210.660164,227.702341
210.660636,227.721709
210.661108,227.741076
210.661580,227.760444
210.662052,227.779812
210.662524,227.799179
210.662996,227.818546
210.663468,227.837914
210.663940,227.857281
210.664412,227.876648
210.664884,227.896015
210.665356,227.915382
210.665828,227.934748
210.666300,227.954115
210.666772,227.973482
210.667244,227.992848
210.667716,228.012215
210.668188,228.031581
210.668660,228.050947
210.669132,228.070314
210.840310,227.905008
210.840782,227.924358
210.841254,227.943709
210.841726,227.963060
210.842198,227.982410
210.842670,228.001760
210.843142,228.021111
210.843614,228.040461
210.844086,228.059811
210.844558,228.079161
210.845030,228.098511
210.845502,228.117861
210.845974,228.137211
210.846446,228.156561
210.846918,228.175910
210.847390,228.195260
210.847862,228.214609
210.848334,228.233959
210.848806,228.253308
210.849278,228.272657
210.849750,228.292006
210.850222,228.311355
211.021400,228.145996
211.021872,228.165329
211.022344,228.184663
211.022816,228.203996
211.023288,228.223330
211.023760,228.242663
211.024232,228.261996
211.024704,228.281329
211.025176,228.300662
211.025648,228.319995
211.026120,228.339328
211.026592,228.358661
211.209099,228.656993
211.210522,228.675278
211.211938,228.693571
211.383589,228.527675
211.384533,228.546464
211.385949,228.564743
211.386893,228.583532
211.388309,228.601810
211.388781,228.621109
211.389253,228.640408
211.389725,228.659707
211.392557,228.676453
211.393029,228.695751
211.565151,228.529485
211.565623,228.548768
211.567511,228.566521
211.567983,228.585804
211.569399,228.604067
211.569871,228.623349
211.570343,228.642632
211.570815,228.661914
211.571287,228.681196
211.573647,228.698438
211.574119,228.717720
211.746241,228.551578
211.746713,228.570844
211.748601,228.588582
211.749073,228.607848
211.750489,228.626095
211.750961,228.645361
211.751433,228.664627
211.751905,228.683893
211.754265,228.701120
211.754737,228.720385
211.926859,228.554383
211.927331,228.573633
211.929219,228.591355
211.929691,228.610605
211.931107,228.628837
211.931579,228.648086
211.932051,228.667336
211.932523,228.686585
211.934883,228.703797
211.935355,228.723046
211.935827,228.742295
212.107478,228.576925
212.107950,228.596159
212.109838,228.613866
212.110310,228.633099
212.111726,228.651315
212.112198,228.670548
212.112670,228.689781
212.113142,228.709014
212.115502,228.726211
212.115974,228.745444
212.116446,228.764676
212.116918,228.783909
212.288568,228.618646
212.289040,228.637863
212.290928,228.655555
212.291400,228.674772
212.292816,228.692972
212.293288,228.712189
212.293760,228.731405
212.478634,228.828008
212.652644,228.660453
212.657844,228.674554
212.658316,228.693737
212.658788,228.712921
212.659260,228.732104
212.838462,228.559195
212.838934,228.578363
212.839406,228.597530
212.839878,228.616698
212.840350,228.635865
213.019080,228.463690
213.019552,228.482841
213.020024,228.501993
213.020496,228.521144
213.020968,228.540295
213.021440,228.559447
213.200170,228.387482
213.200642,228.406617
213.201114,228.425753
213.201586,228.444888
213.202058,228.464023
213.202530,228.483158
213.381261,228.311403
213.381733,228.330522
213.382205,228.349642
213.382677,228.368761
213.383149,228.387880
213.383621,228.406999
213.384093,228.426118
213.562351,228.255061
213.562823,228.274165
213.563295,228.293268
213.563767,228.312371
213.564239,228.331474
213.564711,228.350577
213.742969,228.179728
213.743441,228.198815
213.743913,228.217902
213.744385,228.236990
213.744857,228.256077
213.745329,228.275164
213.745801,228.294251
213.923587,228.124096
213.924059,228.143167
213.924531,228.162239
213.925003,228.181310
213.925475,228.200381
213.925947,228.219452
213.926419,228.238523
213.926891,228.257594
214.104678,228.087614
214.105150,228.106669
214.105622,228.125724
214.106094,228.144779
214.106566,228.163835
214.107038,228.182889
214.107510,228.201944
214.107982,228.220999
214.108454,228.240054
214.285768,228.070735
214.286240,228.089774
214.286712,228.108813
214.287184,228.127852
214.287656,228.146891
214.288128,228.165930
214.288600,228.184969
214.289072,228.204008
214.466386,228.034861
214.466858,228.053884
214.467330,228.072907
214.467802,228.091930
214.468274,228.110954
214.468746,228.129976
214.469218,228.148999
214.469690,228.168022
214.647004,227.999047
214.647476,228.018055
214.647948,228.037062
214.648420,228.056069
214.648892,228.075076
214.649364,228.094083
214.649836,228.113090
214.650308,228.132097
214.650780,228.151104
214.827623,227.982786
214.828095,228.001778
214.828567,228.020769
214.829039,228.039760
214.829511,228.058752
214.829983,228.077743
214.830455,228.096734
214.830927,228.115725
214.831399,228.134716
214.831871,228.153706
215.008713,227.985528
215.009185,228.004504
215.009657,228.023479
215.010129,228.042454
215.010601,228.061430
215.011073,228.080405
215.011545,228.099380
215.012017,228.118355
215.012489,228.137329
215.012961,228.156304
215.013433,228.175279
215.189803,228.007725
215.190275,228.026685
215.190747,228.045644
215.191219,228.064603
215.191691,228.083562
215.192163,228.102522
215.192635,228.121481
215.193107,228.140439
215.193579,228.159398
215.194051,228.178357
215.370421,228.010941
215.370893,228.029885
215.371365,228.048828
215.371837,228.067772
215.372309,228.086715
215.372781,228.105658
215.373253,228.124601
215.373725,228.143544
215.374197,228.162487
215.374669,228.181430
215.375141,228.200373
215.551040,228.033579
215.551512,228.052507
215.551984,228.071434
215.552456,228.090361
215.552928,228.109289
215.553400,228.128216
215.553872,228.147143
215.554344,228.166070
215.554816,228.184997
215.555288,228.203924
215.555760,228.222851
215.556232,228.241778
215.732130,228.075090
215.732602,228.094002
215.733074,228.112914
215.733546,228.131825
215.734018,228.150736
215.734490,228.169648
215.734962,228.188559
215.735434,228.207470
215.735906,228.226381
215.736378,228.245292
215.736850,228.264203
215.737322,228.283113
215.737794,228.302024
215.913220,228.135927
215.913692,228.154822
215.914164,228.173718
215.914636,228.192613
215.915108,228.211508
215.915580,228.230404
215.916052,228.249299
215.916524,228.268194
215.916996,228.287089
215.917468,228.305984
215.917940,228.324879
215.918412,228.343774
216.093838,228.177781
216.094310,228.196661
216.094782,228.215540
216.095254,228.234420
216.095726,228.253299
216.096198,228.272179
216.096670,228.291058
216.097142,228.309937
216.097614,228.328816
216.098086,228.347696
216.098558,228.366575
216.099030,228.385453
216.274456,228.219566
216.274928,228.238429
216.275400,228.257293
216.275872,228.276157
216.276344,228.295021
216.276816,228.313884
216.277288,228.332747
216.277760,228.351611
216.278232,228.370474
216.278704,228.389337
216.279176,228.408200
216.279648,228.427064
216.280120,228.445926
216.455075,228.280626
216.455547,228.299474
216.456019,228.318322
216.456491,228.337170
216.456963,228.356018
216.457435,228.374865
216.457907,228.393713
216.458379,228.412560
216.458851,228.431408
216.459323,228.450255
216.459795,228.469102
216.460267,228.487950
216.460739,228.506797
216.461211,228.525644
216.636165,228.360417
216.636637,228.379249
216.637109,228.398081
216.637581,228.416913
216.638053,228.435745
216.638525,228.454577
216.638997,228.473408
216.639469,228.492240
216.639941,228.511071
216.640413,228.529903
216.640885,228.548734
216.641357,228.567565
216.641829,228.586396
216.642301,228.605228
216.642773,228.624059
216.817255,228.459388
216.817727,228.478204
216.818199,228.497020
216.818671,228.515836
216.819143,228.534652
216.819615,228.553468
216.820087,228.572284
216.820559,228.591099
216.821031,228.609915
216.821503,228.628730
216.821975,228.647546
216.822447,228.666361
216.822919,228.685176
216.823391,228.703991
216.997873,228.539394
216.998345,228.558194
216.998817,228.576994
216.999289,228.595795
216.999761,228.614595
217.000233,228.633395
217.000705,228.652194
217.001177,228.670994
217.001649,228.689794
217.002121,228.708594
217.002593,228.727393
217.003065,228.746193
217.003537,228.764992
217.004009,228.783791
217.004481,228.802590
217.178492,228.638548
217.178964,228.657332
217.179436,228.676117
217.179908,228.694901
217.180380,228.713685
217.180852,228.732469
217.181324,228.751253
217.181796,228.770037
217.182268,228.788821
217.182740,228.807605
217.183212,228.826389
217.183684,228.845172
217.184156,228.863956
217.184628,228.882739
217.185100,228.901523
217.185572,228.920306
217.359582,228.756306
217.360054,228.775074
217.360526,228.793843
217.360998,228.812611
217.361470,228.831379
217.361942,228.850148
217.362414,228.868916
217.362886,228.887684
217.363358,228.906452
217.363830,228.925220
217.364302,228.943987
217.364774,228.962755
217.365246,228.981523
217.365718,229.000290
217.366190,229.019058
217.366662,229.037825
217.367134,229.056592
217.540672,228.893117
217.541144,228.911869
217.541616,228.930622
217.542088,228.949374
217.542560,228.968127
217.543032,228.986879
217.543504,229.005631
217.543976,229.024383
217.544448,229.043135
217.544920,229.061887
217.545392,229.080639
217.545864,229.099391
217.546336,229.118143
217.546808,229.136894
217.547280,229.155646
217.547752,229.174397
217.721290,229.010964
217.721762,229.029700
217.722234,229.048437
217.722706,229.067174
217.723178,229.085910
217.723650,229.104647
217.724122,229.123383
217.724594,229.142119
217.725066,229.160856
217.725538,229.179592
217.726010,229.198328
217.726482,229.217064
217.726954,229.235800
217.727426,229.254535
217.727898,229.273271
217.728370,229.292007
217.901909,229.128615
217.902381,229.147336
217.902853,229.166057
217.903325,229.184778
217.903797,229.203498
217.904269,229.222219
217.904741,229.240940
217.905213,229.259660
217.905685,229.278381
217.906157,229.297101
217.906629,229.315821
217.907101,229.334541
217.907573,229.353262
217.908045,229.371982
217.908517,229.390702
217.908989,229.409421
217.909461,229.428141
218.082527,229.265273
218.082999,229.283978
218.083471,229.302683
218.083943,229.321388
218.084415,229.340093
218.084887,229.358798
218.085359,229.377503
218.085831,229.396207
218.086303,229.414912
218.086775,229.433617
218.087247,229.452321
218.087719,229.471025
218.088191,229.489730
218.088663,229.508434
218.089135,229.527138
218.089607,229.545842
218.090079,229.564546
218.090551,229.583250
218.263617,229.420394
218.264089,229.439083
218.264561,229.457772
218.265033,229.476462
218.265505,229.495151
218.265977,229.513840
218.266449,229.532529
218.266921,229.551218
218.267393,229.569906
218.267865,229.588595
218.268337,229.607284
218.268809,229.625972
218.269281,229.644661
218.269753,229.663349
218.270225,229.682037
218.270697,229.700726
218.271169,229.719414
218.271641,229.738102
218.272113,229.756790
218.444707,229.594427
218.445179,229.613101
218.445651,229.631774
218.446123,229.650448
218.446595,229.669121
218.447067,229.687794
218.447539,229.706467
218.448011,229.725140
218.448483,229.743813
218.448955,229.762486
218.449427,229.781159
218.449899,229.799831
218.450371,229.818504
218.450843,229.837176
218.451315,229.855849
218.451787,229.874521
218.452259,229.893193
218.452731,229.911866
218.625326,229.749515
218.625798,229.768173
218.626270,229.786830
218.626742,229.805488
218.627214,229.824145
218.627686,229.842803
218.628158,229.861460
218.628630,229.880117
218.629102,229.898774
218.629574,229.917431
218.630046,229.936088
218.630518,229.954745
218.630990,229.973402
218.631462,229.992059
218.631934,230.010716
218.632406,230.029372
218.632878,230.048029
218.633350,230.066685
218.633822,230.085341
218.805944,229.923484
218.806416,229.942126
218.806888,229.960768
218.807360,229.979410
218.807832,229.998052
218.808304,230.016693
218.808776,230.035335
218.809248,230.053976
218.809720,230.072618
218.810192,230.091259
218.810664,230.109900
218.811136,230.128541
218.811608,230.147182
218.812080,230.165823
218.812552,230.184464
218.813024,230.203105
218.813496,230.221746
218.813968,230.240386
218.814440,230.259027
218.814912,230.277667
218.987034,230.115793
218.987506,230.134419
218.987978,230.153045
218.988450,230.171671
218.988922,230.190297
218.989394,230.208923
218.989866,230.227548
218.990338,230.246174
218.990810,230.264800
218.991282,230.283425
218.991754,230.302050
218.992226,230.320676
218.992698,230.339301
218.993170,230.357926
218.993642,230.376551
218.994114,230.395176
218.994586,230.413801
218.995058,230.432426
218.995530,230.451051
218.996002,230.469675
218.996474,230.488300
219.168124,230.326890
219.168596,230.345500
219.169068,230.364111
219.169540,230.382721
219.170012,230.401331
219.170484,230.419941
219.170956,230.438551
219.171428,230.457160
219.171900,230.475770
219.172372,230.494380
219.172844,230.512989
219.173316,230.531599
219.173788,230.550208
219.174260,230.568817
219.174732,230.587427
219.175204,230.606036
219.175676,230.624645
219.176148,230.643254
219.176620,230.661863
219.177092,230.680472
219.348743,230.519044
219.349215,230.537639
219.349687,230.556233
219.350159,230.574828
219.350631,230.593422
219.351103,230.612016
219.351575,230.630610
219.352047,230.649204
219.352519,230.667798
219.352991,230.686392
219.353463,230.704986
219.353935,230.723580
219.354407,230.742173
219.354879,230.760767
219.355351,230.779360
219.355823,230.797954
219.356295,230.816547
219.356767,230.835140
219.357239,230.853734
219.357711,230.872327
219.358183,230.890920
219.529361,230.729957
219.529833,230.748536
219.530305,230.767115
219.530777,230.785693
219.531249,230.804272
219.531721,230.822850
219.532193,230.841429
219.532665,230.860007
219.533137,230.878585
219.533609,230.897163
219.534081,230.915741
219.534553,230.934319
219.535025,230.952897
219.535497,230.971475
219.535969,230.990053
219.536441,231.008630
219.536913,231.027208
219.537385,231.045785
219.537857,231.064363
219.538329,231.082940
219.538801,231.101517
219.539273,231.120095
219.710451,230.959086
219.710923,230.977649
219.711395,230.996212
219.711867,231.014775
219.712339,231.033338
219.712811,231.051900
219.713283,231.070463
219.713755,231.089025
219.714227,231.107588
219.714699,231.126150
219.715171,231.144712
219.715643,231.163274
219.716115,231.181837
219.716587,231.200399
219.717059,231.218961
219.717531,231.237522
219.718003,231.256084
219.718475,231.274646
219.718947,231.293207
219.719419,231.311769
219.719891,231.330330
219.720363,231.348892
219.720835,231.367453
219.891541,231.206881
219.892013,231.225429
219.892485,231.243976
219.892957,231.262523
219.893429,231.281070
219.893901,231.299616
219.894373,231.318163
219.894845,231.336710
219.895317,231.355256
219.895789,231.373803
219.896261,231.392349
219.896733,231.410896
219.897205,231.429442
219.897677,231.447988
219.898149,231.466534
219.898621,231.485080
219.899093,231.503626
219.899565,231.522172
219.900037,231.540718
219.900509,231.559264
219.900981,231.577809
219.901453,231.596355
220.072160,231.435737
220.072632,231.454269
220.073104,231.472800
220.073576,231.491331
220.074048,231.509863
220.074520,231.528394
220.074992,231.546925
220.075464,231.565456
220.075936,231.583987
220.076408,231.602517
220.076880,231.621048
220.077352,231.639579
220.077824,231.658109
220.078296,231.676640
220.078768,231.695170
220.079240,231.713701
220.079712,231.732231
220.080184,231.750761
220.080656,231.769291
220.081128,231.787821
220.081600,231.806351
220.082072,231.824881
220.252778,231.664218
220.253250,231.682734
220.253722,231.701249
220.254194,231.719765
220.254666,231.738280
220.255138,231.756796
220.255610,231.775311
220.256082,231.793826
220.256554,231.812342
220.257026,231.830857
220.257498,231.849372
220.257970,231.867887
220.258442,231.886402
220.258914,231.904916
220.259386,231.923431
220.259858,231.941946
220.260330,231.960460
220.260802,231.978975
220.261274,231.997489
220.261746,232.016004
220.262218,232.034518
220.262690,232.053032
220.263162,232.071546
220.433396,231.911321
220.433868,231.929821
220.434340,231.948321
220.434812,231.966821
220.435284,231.985320
220.435756,232.003820
220.436228,232.022320
220.619214,232.342354
220.620630,232.359843
220.622046,232.377332
220.622990,232.395318
220.623934,232.413304
220.795112,232.252084
220.796056,232.270057
220.797000,232.288029
220.798424,232.305497
220.798896,232.323965
220.799368,232.342434
220.799840,232.360902
220.802664,232.376895
220.803136,232.395363
220.804552,232.412837
220.805024,232.431305
220.976674,232.269707
220.977146,232.288161
220.979042,232.305118
220.979514,232.323572
220.979986,232.342025
220.980458,232.360479
220.980930,232.378932
220.983282,232.395408
220.983754,232.413861
220.985170,232.431321
220.985642,232.449773
221.157293,232.288293
221.157765,232.306732
221.159660,232.323675
221.160132,232.342113
221.160604,232.360552
221.161076,232.378990
221.161548,232.397428
221.162020,232.415866
221.164373,232.432328
221.164845,232.450766
221.166261,232.468211
221.166733,232.486649
221.338383,232.325272
221.338855,232.343695
221.340751,232.360624
221.341223,232.379048
221.341695,232.397471
221.342167,232.415894
221.342639,232.434317
221.343111,232.452740
221.345463,232.469188
221.345935,232.487611
221.346407,232.506033
221.347351,232.523960
221.347823,232.542382
221.519473,232.381094
221.519945,232.399502
221.521841,232.416417
221.522313,232.434825
221.522785,232.453233
221.523257,232.471641
221.523729,232.490049
221.524201,232.508456
221.526553,232.524890
221.527025,232.543298
221.527969,232.561210
221.528441,232.579617
221.700091,232.418432
221.700563,232.436825
221.702459,232.453725
221.702931,232.472118
221.703403,232.490511
221.703875,232.508904
221.704347,232.527297
221.704819,232.545689
221.707171,232.562110
221.707643,232.580502
221.708587,232.598399
221.709059,232.616791
221.880710,232.455708
221.881182,232.474086
221.881654,232.492465
221.883077,232.509845
221.883549,232.528223
221.884021,232.546601
221.884493,232.564979
221.884965,232.583357
221.885437,232.601734
221.887790,232.618140
221.888262,232.636518
221.889206,232.654400
221.889678,232.672777
222.061328,232.511782
222.061800,232.530145
222.062272,232.548508
222.062744,232.566871
222.064168,232.584237
222.064640,232.602600
222.065112,232.620963
222.065584,232.639325
222.066056,232.657688
222.066528,232.676050
222.068880,232.692442
222.069352,232.710804
222.070296,232.728672
222.070768,232.747034
222.242418,232.586112
222.242890,232.604460
222.243362,232.622808
222.243834,232.641156
222.244306,232.659504
222.245258,232.677349
222.245730,232.695697
222.246202,232.714045
222.246674,232.732392
222.247146,232.750739
222.247618,232.769087
222.249970,232.785464
222.250442,232.803811
222.251386,232.821664
222.251858,232.840011
222.423508,232.679148
222.423980,232.697481
222.424452,232.715814
222.424924,232.734147
222.425876,232.751978
222.426348,232.770310
222.426820,232.788643
222.427292,232.806975
222.427764,232.825307
222.428236,232.843640
222.430588,232.860003
222.431060,232.878335
222.432004,232.896173
222.432476,232.914504
222.604127,232.753715
222.604599,232.772033
222.605071,232.790351
222.605543,232.808669
222.606494,232.826485
222.606966,232.844802
222.607438,232.863120
222.607910,232.881437
222.608382,232.899754
222.608854,232.918071
222.609326,232.936388
222.611207,232.953232
222.611679,232.971549
222.612623,232.989371
222.613095,233.007688
222.784745,232.846957
222.785217,232.865260
222.785689,232.883563
222.786161,232.901866
222.787112,232.919667
222.787584,232.937969
222.788056,232.956272
222.788528,232.974574
222.789000,232.992876
222.789472,233.011178
222.789944,233.029480
222.790416,233.047782
222.792297,233.064611
222.792769,233.082913
222.793713,233.100721
222.794185,233.119022
222.965835,232.958336
222.966307,232.976624
222.966779,232.994912
222.967251,233.013199
222.968203,233.030985
222.968675,233.049273
222.969147,233.067560
222.969619,233.085847
222.970091,233.104134
222.970563,233.122421
222.971035,233.140708
222.971507,233.158995
222.971979,233.177282
222.973387,233.194590
222.973859,233.212876
222.974803,233.230669
222.975275,233.248955
223.146925,233.088300
223.147397,233.106573
223.147869,233.124845
223.148341,233.143118
223.149293,233.160889
223.149765,233.179161
223.150237,233.197433
223.150709,233.215705
223.151181,233.233977
223.151653,233.252249
223.152125,233.270521
223.152597,233.288793
223.154005,233.306086
223.154477,233.324357
223.155421,233.342135
223.155893,233.360407
223.327544,233.199796
223.328016,233.218053
223.328488,233.236311
223.328960,233.254568
223.329911,233.272324
223.330383,233.290582
223.330855,233.308839
223.331327,233.327096
223.331799,233.345353
223.332271,233.363610
223.332743,233.381867
223.333215,233.400123
223.334624,233.417402
223.335096,233.435658
223.336040,233.453421
223.336512,233.471678
223.336984,233.489934
223.508162,233.329846
223.508634,233.348089
223.509106,233.366331
223.509578,233.384574
223.510529,233.402315
223.511001,233.420557
223.511473,233.438799
223.511945,233.457041
223.512417,233.475283
223.512889,233.493525
223.513361,233.511767
223.513833,233.530009
223.515242,233.547272
223.515714,233.565514
223.516658,233.583262
223.517130,233.601503
223.517602,233.619744
223.518074,233.637986
223.689252,233.477914
223.689724,233.496142
223.690196,233.514369
223.690668,233.532596
223.691620,233.550323
223.692092,233.568550
223.692564,233.586777
223.693036,233.605004
223.693508,233.623231
223.693980,233.641458
223.694452,233.659684
223.694924,233.677911
223.696332,233.695160
223.696804,233.713386
223.697748,233.731119
223.698220,233.749345
223.698692,233.767572
223.699164,233.785798
223.699636,233.804024
223.870342,233.644448
223.870814,233.662660
223.871286,233.680873
223.871758,233.699085
223.872710,233.716796
223.873182,233.735008
223.873654,233.753220
223.874126,233.771432
223.874598,233.789644
223.875070,233.807856
223.875542,233.826067
223.876014,233.844279
223.877422,233.861512
223.877894,233.879723
223.878838,233.897442
223.879310,233.915653
223.879782,233.933864
223.880254,233.952075
224.050960,233.792515
224.051432,233.810712
224.051904,233.828910
224.052376,233.847107
224.053328,233.864803
224.053800,233.883000
224.054272,233.901197
224.054744,233.919394
224.055216,233.937591
224.055688,233.955788
224.056160,233.973984
224.056632,233.992181
224.058040,234.009399
224.058512,234.027596
224.059456,234.045299
224.059928,234.063495
224.060400,234.081691
224.060872,234.099887
224.231579,233.940343
224.232051,233.958526
224.232523,233.976708
224.232995,233.994890
224.233467,234.013072
224.233946,234.031247
224.234418,234.049429
224.234890,234.067611
224.235362,234.085792
224.235834,234.103974
224.236306,234.122156
224.236778,234.140338
224.237250,234.158519
224.238659,234.175723
224.239131,234.193904
224.240075,234.211592
224.240547,234.229774
224.241019,234.247955
224.241491,234.266136
224.412197,234.106594
224.412669,234.124761
224.413141,234.142928
224.413613,234.161096
224.596135,234.380982
224.598023,234.397656
224.600375,234.413845
224.601791,234.431011
224.956899,234.265709
225.136581,234.097341
225.137053,234.115450
225.137525,234.133559
225.317671,233.964949
225.318143,233.983044
225.318615,234.001139
225.498289,233.833259
225.498761,233.851340
225.499233,233.869420
225.499705,233.887501
225.679380,233.719847
225.679852,233.737913
225.680324,233.755979
225.680796,233.774045
225.860470,233.606616
225.860942,233.624668
225.861414,233.642720
225.861886,233.660771
225.862358,233.678823
226.041560,233.512092
226.042032,233.530129
226.042504,233.548167
226.042976,233.566205
226.222178,233.399695
226.222650,233.417719
226.223122,233.435742
226.223594,233.453766
226.224066,233.471789
226.402797,233.305974
226.403269,233.323983
226.403741,233.341993
226.404213,233.360002
226.404685,233.378011
226.405157,233.396020
226.583887,233.230397
226.584359,233.248393
226.584831,233.266388
226.585303,233.284383
226.585775,233.302378
226.586247,233.320372
226.764977,233.154942
226.765449,233.172923
226.765921,233.190903
226.766393,233.208884
226.766865,233.226865
226.767337,233.244845
226.767809,233.262826
226.946067,233.098058
226.946539,233.116024
226.947011,233.133991
226.947483,233.151958
226.947955,233.169924
226.948427,233.187890
227.126686,233.023312
227.127158,233.041264
227.127630,233.059217
227.128102,233.077169
227.128574,233.095122
227.129046,233.113074
227.129518,233.131026
227.307304,232.967107
227.307776,232.985046
227.308248,233.002984
227.308720,233.020922
227.309192,233.038860
227.309664,233.056798
227.310136,233.074736
227.310608,233.092674
227.488394,232.928916
227.488866,232.946840
227.489338,232.964764
227.489810,232.982688
227.490282,233.000612
227.490754,233.018536
227.491226,233.036460
227.491698,233.054384
227.492170,233.072307
227.669484,232.909178
227.669956,232.927088
227.670428,232.944998
227.670900,232.962908
227.671372,232.980818
227.671844,232.998727
227.672316,233.016637
227.672788,233.034547
227.850103,232.871576
227.850575,232.889472
227.851047,232.907368
227.851519,232.925264
227.851991,232.943159
227.852463,232.961055
227.852935,232.978950
227.853407,232.996846
228.030721,232.834034
228.213227,232.868021
228.392437,232.703634
228.392909,232.721487
228.393381,232.739341
228.393853,232.757195
228.573527,232.592552
228.573999,232.610392
228.574471,232.628231
228.574943,232.646071
228.754617,232.481646
228.755089,232.499472
228.755561,232.517298
228.756033,232.535124
228.756505,232.552949
228.935708,232.389207
228.936180,232.407019
228.936652,232.424831
228.937124,232.442643
