249.474456,9388
249.475400,9418
249.649411,9448
249.650355,9478
249.651299,9508
249.652243,9538
249.653187,9568
249.654131,9598
249.655075,9627
249.656019,9656
249.830029,9685
249.830973,9714
249.831917,9743
249.832861,9772
249.833805,9801
249.834749,9830
249.835693,9859
249.836637,9888
249.837581,9917
250.011119,9945
250.012063,9973
250.013007,10001
250.013951,10029
250.014895,10057
250.015839,10085
250.016783,10113
250.017727,10141
250.018671,10169
250.192209,10197
250.193153,10225
250.194097,10253
250.195041,10281
250.195985,10308
250.196929,10335
250.197873,10362
250.198817,10389
250.199761,10416
250.373300,10443
250.374244,10470
250.375188,10497
250.376132,10524
250.377076,10551
250.378020,10578
250.378964,10605
250.379908,10632
250.380852,10659
250.553918,10685
250.554862,10711
250.555806,10737
250.556750,10763
250.557694,10789
250.558638,10815
250.559582,10841
250.560526,10867
250.561470,10893
250.734536,10919
250.735480,10945
250.736424,10971
250.737368,10997
250.738312,11023
250.739256,11049
250.740200,11075
250.741144,11100
250.742088,11125
250.743032,11150
250.915626,11175
250.916570,11200
250.917514,11225
250.918458,11250
250.919402,11275
250.920346,11300
250.921290,11325
250.922234,11350
250.923178,11375
250.924122,11400
251.096716,11425
251.097660,11450
251.098604,11475
251.099548,11500
251.100492,11524
251.101436,11548
251.102380,11572
251.103324,11596
251.104268,11620
251.105212,11644
251.277335,11668
251.278279,11692
251.279223,11716
251.280167,11740
251.281111,11764
251.282055,11788
251.282999,11812
251.283943,11836
251.284887,11860
251.285831,11884
251.457953,11908
251.458897,11932
251.459841,11956
251.460785,11980
251.461729,12003
251.462673,12026
251.463617,12049
251.464561,12072
251.465505,12095
251.466449,12118
251.467393,12141
251.639043,12164
251.639987,12187
251.640931,12210
251.641875,12233
251.642819,12256
251.643763,12279
251.644707,12302
251.645651,12325
251.646595,12348
251.647539,12371
251.648483,12394
251.820133,12417
251.821077,12440
251.822021,12463
251.822965,12486
251.823909,12509
251.824853,12531
251.825797,12553
251.826741,12575
251.827685,12597
251.828629,12619
251.829573,12641
252.000752,12663
252.001696,12685
252.002640,12707
252.003584,12729
252.004528,12751
252.005472,12773
252.007367,11792
252.007839,11256
252.008311,10860
252.008783,10549
252.009255,10238
252.009727,9927
252.010199,9616
252.010671,9305
252.181378,8995
252.181850,8684
252.182322,8373
252.182794,8062
252.183266,7751
252.183738,7440
252.184210,7129
252.184682,6818
252.185154,6508
252.185626,6197
252.186098,5628
252.186570,5360
252.187986,5628
252.187986,5679
252.191290,5729
252.363412,5779
252.365772,5828
252.367668,5877
252.368612,5925
252.372380,5973
252.544502,6021
252.546862,6068
252.548758,6115
252.549702,6161
252.552998,6207
252.725120,6253
252.727480,6298
252.729376,6343
252.730320,6388
252.733616,6432
252.905739,6476
252.908099,6520
252.909994,6564
252.910938,6607
252.914235,6650
252.915179,6693
253.086829,6735
253.089189,6777
253.091084,6819
253.092028,6861
253.095325,6902
253.096269,6943
253.267919,6984
253.270279,7025
253.272175,7065
253.273119,7105
253.276415,7145
253.277359,7185
253.449009,7224
253.450897,7263
253.452793,7302
253.453737,7341
253.457033,7380
253.457977,7418
253.629628,7456
253.631516,7494
253.633411,7532
253.634355,7570
253.637652,7607
253.638596,7644
253.810246,7681
253.812134,7718
253.814029,7755
253.814973,7792
253.815917,7828
253.818742,7864
253.819686,7900
253.991336,7936
253.993224,7972
253.995120,8008
253.996064,8043
253.997008,8078
253.999832,8113
254.000776,8148
254.172426,8183
254.174314,8218
254.176210,8252
254.177154,8286
254.178098,8320
254.180450,8354
254.181394,8388
254.353044,8422
254.354932,8456
254.356828,8489
254.357772,8522
254.358716,8555
254.361068,8588
254.362012,8621
254.533663,8654
254.535551,8687
254.537446,8720
254.538390,8752
254.539334,8784
254.541687,8816
254.542631,8848
254.543575,8880
254.714753,8912
254.716641,8944
254.718537,8976
254.719481,9008
254.720425,9039
254.722777,9070
254.723721,9101
254.724665,9132
254.895843,9163
254.897731,9194
254.899627,9225
254.900571,9256
254.901515,9287
254.903867,9317
254.904811,9347
254.905755,9377
255.076461,9407
255.078349,9437
255.080245,9467
255.081189,9497
255.082133,9527
255.084485,9557
255.085429,9587
255.086373,9616
255.257080,9645
255.258968,9674
255.260863,9703
255.261807,9732
255.262751,9761
255.265104,9790
255.266048,9819
255.266992,9848
255.437698,9877
255.439586,9906
255.440530,9935
255.441954,9963
255.442898,9991
255.443842,10019
255.446194,10047
255.447138,10075
255.448082,10103
255.618788,10131
255.620676,10159
255.621620,10187
255.623044,10215
255.623988,10243
255.624932,10271
255.627284,10298
255.628228,10325
255.629172,10352
255.799878,10379
255.801766,10406
255.802710,10433
255.803662,10460
255.804606,10487
255.805550,10514
255.807902,10541
255.808846,10568
255.809790,10595
255.980497,10622
255.982385,10649
255.983329,10675
255.984280,10701
255.985224,10727
255.986168,10753
255.988521,10779
255.989465,10805
255.990409,10831
256.161115,10857
256.163003,10883
256.163947,10909
256.164899,10935
256.165843,10961
256.166787,10987
256.167731,11013
256.169611,11039
256.170555,11065
256.171499,11090
256.342205,11115
256.344093,11140
256.345037,11165
256.345989,11190
256.346933,11215
256.347877,11240
256.348821,11265
256.350701,11290
256.351645,11315
256.352589,11340
256.523295,11365
256.525183,11390
256.526127,11415
256.527079,11440
256.528023,11465
256.528967,11490
256.529911,11515
256.531319,11539
256.532263,11563
256.533207,11587
256.703914,11611
256.705802,11635
256.706746,11659
256.707697,11683
256.708641,11707
256.709585,11731
256.710529,11755
256.711938,11779
256.712882,11803
256.713826,11827
256.884532,11851
256.886420,11875
256.887364,11899
256.888316,11923
256.889260,11947
256.890204,11971
256.891148,11994
256.892556,12017
256.893500,12040
256.894444,12063
256.895388,12086
257.065622,12109
257.067510,12132
257.068454,12155
257.069406,12178
257.070350,12201
257.071294,12224
257.072238,12247
257.073646,12270
257.074590,12293
257.075534,12316
257.076478,12339
257.246712,12362
257.248600,12385
257.249544,12408
257.250496,12431
257.251440,12454
257.252384,12477
257.253328,12500
257.254736,12522
257.255680,12544
257.256624,12566
257.257568,12588
257.427331,12610
257.429219,12632
257.430163,12654
257.431114,12676
257.432058,12698
257.433002,12720
257.433946,12742
257.435355,12764
257.436299,12786
257.437243,12808
257.438187,12830
257.607949,12852
257.609837,12874
257.610781,12896
257.611732,12918
257.612676,12940
257.613620,12962
257.614564,12984
257.615973,13006
257.616917,13028
257.617861,13050
257.618805,13072
257.788567,13093
257.790455,13114
257.791399,13135
257.792343,13156
257.793287,13177
257.794231,13198
257.795175,13219
257.796119,13240
257.797063,13261
257.798007,13282
257.798951,13303
257.799895,13324
257.969657,13345
257.971545,13366
257.972489,13387
257.973433,13408
257.974377,13429
257.975321,13450
257.976265,13471
257.977209,13492
257.978153,13513
257.979097,13534
257.980041,13555
257.980985,13576
258.150748,13597
258.152636,13618
258.153580,13639
258.154524,13660
258.155468,13681
258.156412,13701
258.157356,13721
258.158300,13741
258.159244,13761
258.160188,13781
258.161132,13801
258.162076,13821
258.331366,13841
258.333254,13861
258.334198,13881
258.335142,13901
258.336086,13921
258.337030,13941
258.337974,13961
258.338918,13981
258.339862,14001
258.340806,14021
258.341750,14041
258.342694,14061
258.511984,14081
258.513872,14101
258.514816,14121
258.515760,14141
258.516704,14161
258.517648,14181
258.518592,14201
258.519536,14221
258.520480,14241
258.521424,14261
258.522368,14281
258.523312,14301
258.524256,14321
258.693074,14341
258.694962,14361
258.695906,14381
258.696850,14400
258.697794,14419
258.698738,14438
258.699682,14457
258.700626,14476
258.701570,14495
258.702514,14514
258.703458,14533
258.704402,14552
258.705346,14571
258.874164,14590
258.876052,14609
258.876996,14628
258.877940,14647
258.878884,14666
258.879828,14685
258.880772,14704
258.881716,14723
258.882660,14742
258.883604,14761
258.884548,14780
258.885492,14799
258.886436,14818
259.054783,14837
259.056671,14856
259.057615,14875
259.058559,14894
259.059503,14913
259.060447,14932
259.061391,14951
259.062335,14970
259.063279,14989
259.064223,15008
259.065167,15027
259.066111,15046
259.067055,15065
259.235401,15084
259.237289,15103
259.238233,15122
259.239177,15140
259.240121,15158
259.241065,15176
259.242009,15194
259.242953,15212
259.243897,15230
259.244841,15248
259.245785,15266
259.246729,15284
259.247673,15302
259.248617,15320
259.416491,15338
259.418379,15356
259.419323,15374
259.420267,15392
259.421211,15410
259.422155,15428
259.423099,15446
259.424043,15464
259.424987,15482
259.425931,15500
259.426875,15518
259.427819,15536
259.428763,15554
259.429707,15572
259.597581,15590
259.599469,15608
259.600413,15626
259.601357,15644
259.602301,15662
259.603245,15680
259.604189,15698
259.605133,15716
259.606077,15734
259.607021,15752
259.608917,15008
259.609389,14472
259.609861,14101
259.610333,13798
259.610805,13496
259.611277,13193
259.778207,12890
259.778679,12588
259.780095,12285
259.780567,11983
259.781039,11680
259.781511,11378
259.781983,11075
259.782455,10772
259.782927,10470
259.783399,10167
259.783871,9865
259.784343,9562
259.784815,9259
259.785287,8957
259.785759,8654
259.786231,8352
259.786703,8049
259.787175,7747
259.787647,7236
259.788119,6968
259.789535,7236
259.789535,7275
259.958826,7314
259.962130,7353
259.964490,7392
259.966378,7430
259.968738,7468
259.969689,7506
260.139444,7544
260.142748,7582
260.145108,7619
260.146996,7656
260.149356,7693
260.150308,7730
260.151252,7767
260.320534,7803
260.323838,7839
260.326198,7875
260.328086,7911
260.330446,7947
260.331398,7983
260.332342,8018
260.501624,8053
260.504928,8088
260.507288,8123
260.509176,8158
260.511536,8193
260.512488,8228
260.513432,8262
260.682715,8296
260.685547,8330
260.687907,8364
260.689795,8398
260.692155,8432
260.693106,8466
260.694050,8499
260.863333,8532
260.866165,8565
260.868525,8598
260.870413,8631
260.872773,8664
260.873724,8697
260.874668,8730
261.043951,8762
261.046783,8794
261.049143,8826
261.050087,8858
261.051503,8890
261.053863,8922
261.054815,8954
261.055759,8986
261.225041,9017
261.227873,9048
261.230233,9079
261.231177,9110
261.232593,9141
261.234953,9172
261.235905,9203
261.236849,9234
261.406132,9265
261.408964,9296
261.411324,9326
261.412268,9356
261.413684,9386
261.415572,9416
261.416523,9446
261.417467,9476
261.586750,9506
261.589582,9536
261.591942,9566
261.592886,9596
261.596669,8576
261.597149,8040
261.597621,7603
261.598093,7279
261.598565,6954
261.767376,6630
261.767848,6306
261.770208,5981
261.770680,5657
261.772568,5332
261.773040,5008
261.773512,4683
261.773984,4020
261.774983,3752
261.777288,4020
261.777288,4091
261.950826,4161
261.955601,4230
261.957442,4297
262.131444,4363
262.136219,4428
262.138060,4492
262.139004,4555
262.312534,4618
262.317309,4680
262.319150,4741
262.320094,4801
262.493625,4860
262.498400,4919
262.500240,4977
262.501184,5034
262.674715,5091
262.679018,5147
262.680859,5202
262.681803,5257
262.855333,5311
262.859636,5365
262.861477,5418
262.862421,5471
263.035951,5523
263.040254,5575
263.041198,5626
263.042567,5677
263.043511,5727
263.217042,5777
263.221344,5826
263.222288,5875
263.223657,5923
263.398140,5360
263.401970,4824
263.402442,4309
263.402914,3959
263.403386,3608
263.404283,3258
263.404755,2907
263.405227,2412
263.405699,2144
263.578758,2412
263.578758,2531
263.586317,2644
263.759384,2752
263.767408,2856
263.940474,2956
263.948026,3053
264.121092,3147
264.128644,3238
264.301710,3326
264.309262,3412
264.310206,3496
264.482801,3578
264.490353,3658
264.491297,3736
264.663891,3812
264.671443,3887
264.672387,3960
264.844981,4032
264.852061,4103
264.853005,4173
265.025599,4241
265.032679,4308
265.033623,4374
265.206218,4439
265.213298,4503
265.214242,4566
265.215186,4628
265.387308,4690
265.394388,4751
265.395332,4811
265.396276,4870
265.568398,4928
265.575478,4986
265.576422,5043
265.577366,5099
265.749016,5155
265.756096,5210
265.757040,5265
265.757984,5319
265.929635,5373
265.936715,5426
265.937659,5478
265.938603,5530
266.110253,5581
266.111197,5632
266.117805,5683
266.118749,5733
266.119693,5783
266.291343,5832
266.292287,5881
266.298895,5929
266.299839,5977
266.300783,6025
266.472433,6072
266.473377,6119
266.479985,6165
266.480929,6211
266.481873,6257
266.653052,6302
266.653996,6347
266.660604,6392
266.661548,6436
266.662492,6480
266.833670,6524
266.834614,6568
266.841222,6611
266.843165,5896
266.843637,5360
267.014296,4863
267.014768,4518
267.015240,4174
267.015712,3829
267.021848,3484
267.022320,2680
267.024255,2787
267.203465,2890
267.204409,2989
267.384083,3085
267.385027,3178
267.564701,3268
267.565645,3355
267.745320,3440
267.746264,3523
267.747208,3604
267.926410,3683
267.927354,3761
267.928298,3837
268.107500,3911
268.108444,3984
268.109388,4056
268.288118,4126
268.290486,3216
268.468744,2680
268.469216,2144
268.469743,1668
268.470215,1340
268.470687,1072
268.471151,1340
268.471151,1554
268.651777,1738
268.832868,1903
269.013486,2053
269.194104,2192
269.374722,2323
269.375666,2446
269.555812,2563
269.556756,2675
269.736903,2782
269.737847,2885
269.917993,2984
269.918937,3080
270.098611,3173
270.099555,3263
270.279229,3351
270.280173,3436
270.281117,3519
270.460320,3600
270.461264,3679
270.462208,3757
270.641410,3833
270.642354,3907
270.643298,3980
270.822028,4052
270.822972,4122
270.823916,4191
271.002646,4259
271.003590,4326
271.004534,4392
271.183265,4457
271.184209,4521
271.185153,4584
271.186097,4646
271.364355,4707
271.365299,4768
271.366243,4828
271.367187,4887
271.545445,4945
271.546389,5003
271.547333,5060
271.548277,5116
271.726063,5172
271.727007,5227
271.727951,5281
271.728895,5335
271.906682,5388
271.907626,5441
271.908570,5493
271.909514,5545
272.087300,5596
272.088244,5647
272.089188,5697
272.090132,5747
272.091076,5796
272.268390,5845
272.269334,5894
272.270278,5942
272.271222,5990
272.272166,6037
272.449480,6084
272.450424,6131
272.451368,6177
272.452312,6223
272.453256,6269
272.630099,6314
272.631043,6359
272.631987,6404
272.632931,6448
272.633875,6492
272.810717,6536
272.811661,6579
272.812605,6622
272.813549,6665
272.814493,6708
272.815437,6750
