216.457435,250.534534
216.457907,250.555210
216.458379,250.575886
216.458851,250.596562
216.459323,250.617238
216.459795,250.637913
216.460267,250.658589
216.460739,250.679264
216.461211,250.699940
216.636165,250.518681
216.636637,250.539340
216.637109,250.559999
216.637581,250.580658
216.638053,250.601316
216.638525,250.621975
216.638997,250.642634
216.639469,250.663292
216.639941,250.683951
216.640413,250.704609
216.640885,250.725267
216.641357,250.745925
216.641829,250.766583
216.642301,250.787241
216.642773,250.807899
216.817255,250.627250
216.817727,250.647892
216.818199,250.668533
216.818671,250.689175
216.819143,250.709816
216.819615,250.730457
216.820087,250.751098
216.820559,250.771739
216.821031,250.792380
216.821503,250.813021
216.821975,250.833662
216.822447,250.854302
216.822919,250.874943
216.823391,250.895583
216.997873,250.715015
216.998345,250.735639
216.998817,250.756263
216.999289,250.776887
216.999761,250.797511
217.000233,250.818135
217.000705,250.838758
217.001177,250.859382
217.001649,250.880005
217.002121,250.900629
217.002593,250.921252
217.003065,250.941876
217.003537,250.962499
217.004009,250.983122
217.004481,251.003745
217.178492,250.823785
217.178964,250.844392
217.179436,250.864998
217.179908,250.885605
217.180380,250.906211
217.180852,250.926818
217.181324,250.947424
217.181796,250.968030
217.182268,250.988637
217.182740,251.009243
217.183212,251.029849
217.183684,251.050455
217.184156,251.071060
217.184628,251.091666
217.185100,251.112272
217.185572,251.132877
217.359582,250.952964
217.360054,250.973553
217.360526,250.994142
217.360998,251.014731
217.361470,251.035320
217.361942,251.055909
217.362414,251.076498
217.362886,251.097087
217.363358,251.117676
217.363830,251.138264
217.364302,251.158853
217.364774,251.179441
217.365246,251.200030
217.365718,251.220618
217.366190,251.241206
217.366662,251.261794
217.367134,251.282382
217.540672,251.103044
217.541144,251.123616
217.541616,251.144188
217.542088,251.164759
217.542560,251.185331
217.543032,251.205903
217.543504,251.226474
217.543976,251.247045
217.544448,251.267617
217.544920,251.288188
217.545392,251.308759
217.545864,251.329330
217.546336,251.349901
217.546808,251.370472
217.547280,251.391042
217.547752,251.411613
217.721290,251.232320
217.721762,251.252875
217.722234,251.273429
217.722706,251.293984
217.723178,251.314538
217.723650,251.335092
217.724122,251.355646
217.724594,251.376200
217.725066,251.396754
217.725538,251.417308
217.726010,251.437862
217.726482,251.458415
217.726954,251.478969
217.727426,251.499522
217.727898,251.520076
217.728370,251.540629
217.901909,251.361382
217.902381,251.381920
217.902853,251.402457
217.903325,251.422994
217.903797,251.443531
217.904269,251.464068
217.904741,251.484604
217.905213,251.505141
217.905685,251.525678
217.906157,251.546214
217.906629,251.566751
217.907101,251.587287
217.907573,251.607823
217.908045,251.628359
217.908517,251.648895
217.908989,251.669431
217.909461,251.689967
218.082527,251.511295
218.082999,251.531815
218.083471,251.552335
218.083943,251.572854
218.084415,251.593374
218.084887,251.613893
218.085359,251.634413
218.085831,251.654932
218.086303,251.675452
218.086775,251.695971
218.087247,251.716490
218.087719,251.737009
218.088191,251.757528
218.088663,251.778046
218.089135,251.798565
218.089607,251.819084
218.090079,251.839602
218.090551,251.860121
218.263617,251.681462
218.264089,251.701964
218.264561,251.722467
218.265033,251.742969
218.265505,251.763471
218.265977,251.783974
218.266449,251.804476
218.266921,251.824977
218.267393,251.845479
218.267865,251.865981
218.268337,251.886483
218.268809,251.906984
218.269281,251.927486
218.269753,251.947987
218.270225,251.968489
218.270697,251.988990
218.271169,252.009491
218.271641,252.029992
218.272113,252.050493
218.444707,251.872376
218.445179,251.892861
218.445651,251.913346
218.446123,251.933831
218.446595,251.954316
218.447067,251.974801
218.447539,251.995285
218.448011,252.015770
218.448483,252.036254
218.448955,252.056739
218.449427,252.077223
218.449899,252.097707
218.450371,252.118191
218.450843,252.138675
218.451315,252.159159
218.451787,252.179643
218.452259,252.200127
218.452731,252.220610
218.625326,252.042506
218.625798,252.062974
218.626270,252.083442
218.626742,252.103909
218.627214,252.124377
218.627686,252.144844
218.628158,252.165312
218.628630,252.185779
218.629102,252.206246
218.629574,252.226713
218.630046,252.247180
218.630518,252.267647
218.630990,252.288114
218.631462,252.308581
218.631934,252.329047
218.632406,252.349514
218.632878,252.369980
218.633350,252.390447
218.633822,252.410913
218.805944,252.233350
218.806416,252.253801
218.806888,252.274251
218.807360,252.294701
218.807832,252.315152
218.808304,252.335602
218.808776,252.356052
218.809248,252.376502
218.809720,252.396952
218.810192,252.417401
218.810664,252.437851
218.811136,252.458301
218.811608,252.478750
218.812080,252.499199
218.812552,252.519649
218.813024,252.540098
218.813496,252.560547
218.813968,252.580996
218.814440,252.601445
218.814912,252.621894
218.987034,252.444312
218.987506,252.464746
218.987978,252.485179
218.988450,252.505612
218.988922,252.526044
218.989394,252.546477
218.989866,252.566910
218.990338,252.587342
218.990810,252.607775
218.991282,252.628207
218.991754,252.648640
218.992226,252.669072
218.992698,252.689504
218.993170,252.709936
218.993642,252.730368
218.994114,252.750800
218.994586,252.771232
218.995058,252.791663
218.995530,252.812095
218.996002,252.832527
218.996474,252.852958
219.168124,252.675886
219.168596,252.696302
219.169068,252.716717
219.169540,252.737133
219.170012,252.757548
219.170484,252.777964
219.170956,252.798379
219.171428,252.818794
219.171900,252.839209
219.172372,252.859624
219.172844,252.880039
219.173316,252.900454
219.173788,252.920869
219.174260,252.941284
219.174732,252.961698
219.175204,252.982113
219.175676,253.002527
219.176148,253.022941
219.176620,253.043356
219.177092,253.063770
219.348743,252.886679
219.349215,252.907077
219.349687,252.927476
219.350159,252.947874
219.350631,252.968272
219.351103,252.988670
219.351575,253.009068
219.352047,253.029466
219.352519,253.049864
219.352991,253.070262
219.353463,253.090659
219.353935,253.111057
219.354407,253.131455
219.354879,253.151852
219.355351,253.172249
219.355823,253.192647
219.356295,253.213044
219.356767,253.233441
219.357239,253.253838
219.357711,253.274235
219.358183,253.294631
219.529361,253.118050
219.529833,253.138431
219.530305,253.158812
219.530777,253.179193
219.531249,253.199574
219.531721,253.219955
219.532193,253.240336
219.532665,253.260717
219.533137,253.281097
219.533609,253.301478
219.534081,253.321858
219.534553,253.342238
219.535025,253.362619
219.535497,253.382999
219.535969,253.403379
219.536441,253.423759
219.536913,253.444139
219.537385,253.464518
219.537857,253.484898
219.538329,253.505278
219.538801,253.525657
219.539273,253.546037
219.710451,253.369405
219.710923,253.389769
219.711395,253.410133
219.711867,253.430496
219.712339,253.450860
219.712811,253.471223
219.713283,253.491587
219.713755,253.511950
219.714227,253.532313
219.714699,253.552676
219.715171,253.573040
219.715643,253.593402
219.716115,253.613765
219.716587,253.634128
219.717059,253.654491
219.717531,253.674854
219.718003,253.695216
219.718475,253.715578
219.718947,253.735941
219.719419,253.756303
219.719891,253.776665
219.720363,253.797027
219.720835,253.817389
219.891541,253.641237
219.892013,253.661583
219.892485,253.681930
219.892957,253.702276
219.893429,253.722622
219.893901,253.742968
219.894373,253.763314
219.894845,253.783660
219.895317,253.804006
219.895789,253.824352
219.896261,253.844698
219.896733,253.865043
219.897205,253.885389
219.897677,253.905734
219.898149,253.926080
219.898621,253.946425
219.899093,253.966770
219.899565,253.987115
219.900037,254.007460
219.900509,254.027805
219.900981,254.048150
219.901453,254.068495
220.072160,253.892292
220.072632,253.912621
220.073104,253.932950
220.073576,253.953280
220.074048,253.973609
220.074520,253.993937
220.074992,254.014266
220.075464,254.034595
220.075936,254.054924
220.076408,254.075252
220.076880,254.095581
220.077352,254.115909
220.077824,254.136237
220.078296,254.156566
220.078768,254.176894
220.079240,254.197222
220.079712,254.217550
220.080184,254.237878
220.080656,254.258205
220.081128,254.278533
220.081600,254.298861
220.082072,254.319188
220.252778,254.142936
220.253250,254.163248
220.253722,254.183560
220.254194,254.203871
220.254666,254.224183
220.255138,254.244495
220.255610,254.264807
220.256082,254.285118
220.256554,254.305429
220.257026,254.325741
220.257498,254.346052
220.257970,254.366363
220.258442,254.386674
220.258914,254.406985
220.259386,254.427296
220.259858,254.447607
220.260330,254.467918
220.260802,254.488229
220.261274,254.508539
220.261746,254.528850
220.262218,254.549160
220.262690,254.569470
220.263162,254.589780
220.433396,254.414008
220.433868,254.434303
220.434340,254.454597
220.434812,254.474892
220.435284,254.495187
220.435756,254.515481
220.436228,254.535776
220.437172,254.555525
220.437644,254.575819
220.438116,254.596113
220.438588,254.616407
220.439060,254.636701
220.439532,254.656995
220.440004,254.677289
220.440476,254.697582
220.440948,254.717876
220.441420,254.738169
220.441892,254.758463
220.442364,254.778756
220.442836,254.799049
220.443308,254.819342
220.443780,254.839635
220.444252,254.859928
220.614486,254.684092
220.614958,254.704369
220.615430,254.724647
220.615902,254.744924
220.616374,254.765201
220.616846,254.785479
220.617318,254.805756
220.617798,254.826024
220.618270,254.846301
220.618742,254.866578
220.619214,254.886855
220.620630,254.906041
220.622046,254.925226
220.622990,254.944957
220.623934,254.964688
220.795112,254.787824
220.796056,254.807540
220.797000,254.827256
220.798424,254.846418
220.798896,254.866679
220.799368,254.886939
220.799840,254.907199
220.802664,254.924743
220.803136,254.945003
220.804552,254.964173
220.805024,254.984432
220.976674,254.807154
220.977146,254.827398
220.979042,254.846000
220.979514,254.866244
220.979986,254.886488
220.980458,254.906731
220.980930,254.926975
220.983282,254.945049
220.983754,254.965292
220.985170,254.984446
220.985642,255.004689
221.157293,254.827540
221.157765,254.847767
221.159660,254.866354
221.160132,254.886581
221.160604,254.906808
221.161076,254.927035
221.161548,254.947262
221.162020,254.967489
221.164373,254.985548
221.164845,255.005775
221.166261,255.024912
221.166733,255.045139
221.338383,254.868103
221.338855,254.888314
221.340751,254.906885
221.341223,254.927096
221.341695,254.947306
221.342167,254.967516
221.342639,254.987727
221.343111,255.007937
221.345463,255.025981
221.345935,255.046191
221.346407,255.066400
221.347351,255.086066
221.347823,255.106276
221.519473,254.929337
221.519945,254.949532
221.521841,254.968087
221.522313,254.988281
221.522785,255.008475
221.523257,255.028669
221.523729,255.048862
221.524201,255.069056
221.526553,255.087084
221.527025,255.107277
221.527969,255.126927
221.528441,255.147120
221.700091,254.970294
221.700563,254.990472
221.702459,255.009012
221.702931,255.029189
221.703403,255.049367
221.703875,255.069544
221.704347,255.089721
221.704819,255.109898
221.707171,255.127911
221.707643,255.148088
221.708587,255.167721
221.709059,255.187898
221.880710,255.011184
221.881182,255.031345
221.881654,255.051506
221.883077,255.070573
221.883549,255.090734
221.884021,255.110895
221.884493,255.131056
221.884965,255.151216
221.885437,255.171377
221.887790,255.189375
221.888262,255.209535
221.889206,255.229152
221.889678,255.249312
222.061328,255.072695
222.061800,255.092839
222.062272,255.112984
222.062744,255.133128
222.064168,255.152179
222.064640,255.172323
222.065112,255.192467
222.065584,255.212612
222.066056,255.232755
222.066528,255.252899
222.068880,255.270882
222.069352,255.291025
222.070296,255.310626
222.070768,255.330769
222.242418,255.154233
222.242890,255.174361
222.243362,255.194489
222.243834,255.214617
222.244306,255.234745
222.245258,255.254322
222.245730,255.274449
222.246202,255.294577
222.246674,255.314704
222.247146,255.334831
222.247618,255.354959
222.249970,255.372925
222.250442,255.393052
222.251386,255.412637
222.251858,255.432763
222.423508,255.256292
222.423980,255.276404
222.424452,255.296515
222.424924,255.316626
222.425876,255.336187
222.426348,255.356298
222.426820,255.376409
222.427292,255.396520
222.427764,255.416630
222.428236,255.436741
222.430588,255.454692
222.431060,255.474803
222.432004,255.494371
222.432476,255.514481
222.604127,255.338090
222.604599,255.358185
222.605071,255.378280
222.605543,255.398375
222.606494,255.417919
222.606966,255.438014
222.607438,255.458108
222.607910,255.478202
222.608382,255.498297
222.608854,255.518391
222.609326,255.538485
222.611207,255.556962
222.611679,255.577056
222.612623,255.596608
222.613095,255.616702
222.784745,255.440375
222.785217,255.460453
222.785689,255.480532
222.786161,255.500610
222.787112,255.520138
222.787584,255.540216
222.788056,255.560294
222.788528,255.580372
222.789000,255.600450
222.789472,255.620528
222.789944,255.640605
222.790416,255.660683
222.792297,255.679144
222.792769,255.699221
222.793713,255.718757
222.794185,255.738834
222.965835,255.562556
222.966307,255.582618
222.966779,255.602680
222.967251,255.622742
222.968203,255.642253
222.968675,255.662315
222.969147,255.682376
222.969619,255.702438
222.970091,255.722499
222.970563,255.742560
222.971035,255.762621
222.971507,255.782682
222.971979,255.802743
222.973387,255.821729
222.973859,255.841790
222.974803,255.861309
222.975275,255.881370
223.146925,255.705125
223.147397,255.725171
223.147869,255.745216
223.148341,255.765261
223.149293,255.784756
223.149765,255.804801
223.150237,255.824846
223.150709,255.844891
223.151181,255.864935
223.151653,255.884980
223.152125,255.905024
223.152597,255.925069
223.154005,255.944039
223.154477,255.964083
223.155421,255.983586
223.155893,256.003630
223.327544,255.827434
223.328016,255.847463
223.328488,255.867492
223.328960,255.887521
223.329911,255.907000
223.330383,255.927028
223.330855,255.947056
223.331327,255.967085
223.331799,255.987113
223.332271,256.007141
223.332743,256.027169
223.333215,256.047197
223.334624,256.066151
223.335096,256.086179
223.336040,256.105665
223.336512,256.125693
223.336984,256.145720
223.508162,255.970099
223.508634,255.990111
223.509106,256.010123
223.509578,256.030136
223.510529,256.049598
223.511001,256.069610
223.511473,256.089622
223.511945,256.109634
223.512417,256.129646
223.512889,256.149657
223.513361,256.169669
223.513833,256.189680
223.515242,256.208618
223.515714,256.228629
223.516658,256.248099
223.517130,256.268110
223.517602,256.288121
223.518074,256.308132
223.689252,256.132529
223.689724,256.152524
223.690196,256.172520
223.690668,256.192516
223.691620,256.211962
223.692092,256.231957
223.692564,256.251953
223.693036,256.271948
223.693508,256.291943
223.693980,256.311938
223.694452,256.331933
223.694924,256.351928
223.696332,256.370850
223.696804,256.390845
223.697748,256.410298
223.698220,256.430293
223.698692,256.450287
223.699164,256.470281
223.699636,256.490275
223.870342,256.315215
223.870814,256.335195
223.871286,256.355174
223.871758,256.375153
223.872710,256.394583
223.873182,256.414561
223.873654,256.434540
223.874126,256.454519
223.874598,256.474497
223.875070,256.494476
223.875542,256.514454
223.876014,256.534433
223.877422,256.553338
223.877894,256.573316
223.878838,256.592753
223.879310,256.612731
223.879782,256.632709
223.880254,256.652687
224.050960,256.477644
224.051432,256.497607
224.051904,256.517570
224.052376,256.537532
224.053328,256.556945
224.053800,256.576908
224.054272,256.596870
224.054744,256.616832
224.055216,256.636795
224.055688,256.656757
224.056160,256.676719
224.056632,256.696681
224.058040,256.715570
224.058512,256.735531
224.059456,256.754952
224.059928,256.774913
224.060400,256.794875
224.060872,256.814836
224.231579,256.639811
224.232051,256.659757
224.232523,256.679704
224.232995,256.699650
224.233467,256.719596
224.233946,256.739533
224.234418,256.759479
224.234890,256.779425
224.235362,256.799371
224.235834,256.819317
224.236306,256.839262
224.236778,256.859208
224.237250,256.879153
224.238659,256.898026
224.239131,256.917971
224.240075,256.937375
224.240547,256.957320
224.241019,256.977265
224.241491,256.997210
224.412197,256.822187
224.412669,256.842117
224.413141,256.862047
224.413613,256.881977
224.414132,256.901852
224.415037,256.921287
224.415509,256.941216
224.415981,256.961146
224.416453,256.981075
224.416925,257.001004
224.417397,257.020933
224.417869,257.040862
224.418341,257.060791
224.419749,257.079648
224.420221,257.099576
224.421165,257.118964
224.421637,257.138893
224.422109,257.158821
224.422581,257.178750
224.593287,257.003730
224.593759,257.023643
224.594231,257.043557
224.594703,257.063470
224.595175,257.083383
224.595663,257.103279
224.596135,257.123192
224.598023,257.141484
224.600375,257.159244
224.601791,257.178075
224.774857,257.000497
224.775329,257.020394
224.775801,257.040292
224.776288,257.060171
224.776760,257.080069
224.780993,257.095664
224.781465,257.115561
224.955483,256.937086
224.955955,256.956967
224.956427,256.976849
224.956899,256.996730
225.136581,256.812025
225.137053,256.831891
225.137525,256.851757
225.317671,256.666786
225.318143,256.686636
225.318615,256.706486
225.498289,256.522317
225.498761,256.542152
225.499233,256.561986
225.499705,256.581821
225.679380,256.397899
225.679852,256.417718
225.680324,256.437537
225.680796,256.457355
225.860470,256.273680
225.860942,256.293483
225.861414,256.313286
225.861886,256.333089
225.862358,256.352892
226.041560,256.169982
226.042032,256.189770
226.042504,256.209558
226.042976,256.229345
226.222178,256.046679
226.222650,256.066451
226.223122,256.086223
226.223594,256.105995
226.224066,256.125767
226.402797,255.943862
226.403269,255.963619
226.403741,255.983375
226.404213,256.003132
226.404685,256.022888
226.405157,256.042644
226.583887,255.860951
226.584359,255.880692
226.584831,255.900433
226.585303,255.920173
226.585775,255.939914
226.586247,255.959655
226.764977,255.778172
226.765449,255.797897
226.765921,255.817622
226.766393,255.837347
226.766865,255.857073
226.767337,255.876798
226.767809,255.896522
226.946067,255.715766
226.946539,255.735476
226.947011,255.755186
226.947483,255.774895
226.947955,255.794605
226.948427,255.814314
227.126686,255.633766
227.127158,255.653460
227.127630,255.673154
227.128102,255.692848
227.128574,255.712542
227.129046,255.732236
227.129518,255.751930
227.307304,255.572106
227.307776,255.591784
227.308248,255.611463
227.308720,255.631141
227.309192,255.650820
227.309664,255.670498
227.310136,255.690176
227.310608,255.709855
227.488394,255.530206
227.488866,255.549869
227.489338,255.569532
227.489810,255.589195
227.490282,255.608858
227.490754,255.628521
227.491226,255.648184
227.491698,255.667846
227.492170,255.687509
227.669484,255.508551
227.669956,255.528198
227.670428,255.547846
227.670900,255.567493
227.671372,255.587140
227.671844,255.606788
227.672316,255.626435
227.672788,255.646082
227.850103,255.467298
227.850575,255.486930
227.851047,255.506562
227.851519,255.526194
227.851991,255.545825
227.852463,255.565457
227.852935,255.585089
227.853407,255.604720
228.030721,255.426110
228.031193,255.445727
228.031665,255.465343
228.032137,255.484960
228.032609,255.504576
228.033081,255.524192
228.033553,255.543808
228.034025,255.563424
228.211339,255.384988
228.211811,255.404589
228.212283,255.424190
228.212755,255.443791
228.213227,255.463392
228.392437,255.283054
228.392909,255.302639
228.393381,255.322225
228.393853,255.341811
228.573527,255.161192
228.573999,255.180763
228.574471,255.200333
228.574943,255.219904
228.754617,255.039524
228.755089,255.059079
228.755561,255.078635
228.756033,255.098190
228.756505,255.117745
228.935708,254.938114
228.936180,254.957654
228.936652,254.977194
228.937124,254.996734
229.116326,254.817339
229.116798,254.836864
229.117270,254.856389
229.117742,254.875913
229.296944,254.696755
229.297416,254.716264
229.297888,254.735774
229.298360,254.755284
229.298832,254.774793
229.477562,254.596378
229.478034,254.615873
229.478506,254.635367
229.478978,254.654862
229.479450,254.674356
229.479922,254.693850
229.658653,254.515639
229.659125,254.535118
229.659597,254.554598
229.660069,254.574077
229.660541,254.593556
229.661013,254.613035
229.661485,254.632514
229.839743,254.455014
229.840215,254.474478
229.840687,254.493942
229.841159,254.513406
229.841631,254.532870
229.842103,254.552334
230.020361,254.375035
230.020833,254.394484
230.021305,254.413933
230.021777,254.433382
230.022249,254.452831
230.022721,254.472280
230.200979,254.295182
230.201451,254.314616
230.201923,254.334050
230.202395,254.353484
230.202867,254.372918
230.203339,254.392351
230.203811,254.411785
230.381598,254.235394
230.382070,254.254813
230.382542,254.274232
230.383014,254.293650
230.383486,254.313069
230.383958,254.332487
230.384430,254.351906
230.384902,254.371324
230.562688,254.195103
230.563160,254.214507
230.563632,254.233911
230.564104,254.253314
230.564576,254.272717
230.565048,254.292121
230.565520,254.311524
230.565992,254.330927
230.566464,254.350330
230.743778,254.174784
230.744250,254.194173
230.744722,254.213561
230.745194,254.232949
230.745666,254.252338
230.746138,254.271726
230.746610,254.291114
230.747082,254.310502
230.924396,254.135124
230.924868,254.154497
230.925340,254.173870
230.925812,254.193244
230.926284,254.212617
230.926756,254.231990
230.927228,254.251363
230.927700,254.270736
230.928172,254.290109
231.105015,254.115402
231.105487,254.134761
231.105959,254.154119
231.106431,254.173477
231.106903,254.192835
231.107375,254.212193
231.107847,254.231551
231.108319,254.250909
231.108791,254.270266
231.109263,254.289624
231.286105,254.115055
231.286577,254.134398
231.287049,254.153741
231.287521,254.173084
231.287993,254.192427
231.288465,254.211770
231.288937,254.231113
231.289409,254.250455
231.289881,254.269798
231.290353,254.289140
231.467195,254.114708
231.467667,254.134036
231.468139,254.153364
231.468611,254.172692
231.469083,254.192020
231.469555,254.211348
231.470027,254.230675
231.470499,254.250003
231.470971,254.269330
231.471443,254.288657
231.471915,254.307985
231.648285,254.134193
231.648757,254.153506
231.649229,254.172818
231.649701,254.192131
231.650173,254.211444
231.650645,254.230756
231.651117,254.250069
231.651589,254.269381
231.652061,254.288693
231.652533,254.308006
231.828904,254.134349
231.829376,254.153647
231.829848,254.172945
231.830320,254.192242
231.830792,254.211540
231.831264,254.230837
231.831736,254.250135
231.832208,254.269432
231.832680,254.288729
231.833152,254.308027
231.833624,254.327324
232.009522,254.154305
232.009994,254.173588
232.010466,254.192870
232.010938,254.212153
232.011410,254.231435
232.011882,254.250718
232.012354,254.270000
232.012826,254.289283
232.013298,254.308565
232.013770,254.327847
232.014242,254.347129
232.014714,254.366411
232.190612,254.193497
232.191084,254.212765
232.191556,254.232033
232.192028,254.251300
232.192500,254.270568
232.192972,254.289835
232.193444,254.309102
232.193916,254.328369
232.194388,254.347636
232.194860,254.366903
232.195332,254.386170
232.195804,254.405437
232.196276,254.424704
232.371702,254.252398
232.372174,254.271650
232.372646,254.290903
232.373118,254.310155
232.373590,254.329407
232.374062,254.348660
232.374534,254.367912
232.375006,254.387164
232.375478,254.406416
232.375950,254.425667
232.376422,254.444919
232.376894,254.464171
232.552320,254.291969
232.552792,254.311207
232.553312,254.330392
232.554208,254.349165
232.554680,254.368402
232.555152,254.387639
232.555624,254.406876
232.556096,254.426113
232.556568,254.445350
232.557040,254.464587
232.557512,254.483824
232.557984,254.503060
232.732939,254.331479
232.733411,254.350701
232.733938,254.369864
232.734410,254.389086
232.734882,254.408308
232.735354,254.427530
232.737666,254.444740
232.738610,254.463446
232.914564,254.290937
232.915036,254.310144
232.915508,254.329352
232.915980,254.348559
232.919229,254.364733
232.919701,254.383940
233.095654,254.211625
233.096126,254.230818
233.096598,254.250011
233.097070,254.269203
233.100319,254.285366
233.100791,254.304559
233.276744,254.132437
233.277216,254.151615
233.277688,254.170793
233.278160,254.189971
233.278632,254.209149
233.281409,254.225815
233.281881,254.244992
233.457834,254.073049
233.458778,254.091699
233.459250,254.110862
233.462027,254.127516
233.462499,254.146678
233.638452,253.974942
233.638924,253.994091
233.639404,254.013231
233.639876,254.032380
233.642653,254.049022
233.823272,253.872426
234.003897,253.696095
234.184523,253.520036
234.365149,253.344248
234.545768,253.168739
234.546240,253.187815
234.726858,253.012562
234.727330,253.031624
234.907948,252.856626
234.908420,252.875674
234.908892,252.894721
235.089038,252.720471
235.089510,252.739504
235.269656,252.565507
235.270128,252.584525
235.450275,252.410780
235.450747,252.429784
235.451219,252.448789
235.630893,252.275786
235.631365,252.294776
235.631837,252.313766
235.632309,252.332756
235.811983,252.159975
235.812455,252.178951
235.812927,252.197926
235.813399,252.216902
235.993073,252.044341
235.993545,252.063303
235.994017,252.082264
235.994489,252.101226
235.994961,252.120187
236.174164,251.948336
236.174636,251.967283
236.175108,251.986230
236.175580,252.005177
236.354782,251.833545
236.355254,251.852477
236.355726,251.871410
236.356198,251.890343
236.356670,251.909276
236.535400,251.738350
236.535872,251.757268
236.536344,251.776187
236.536816,251.795105
236.537288,251.814024
236.537760,251.832942
236.716490,251.662204
236.716962,251.681109
236.717434,251.700013
236.717906,251.718917
236.718378,251.737821
236.718850,251.756725
236.719322,251.775629
236.897581,251.605567
236.898053,251.624457
236.898525,251.643346
236.898997,251.662236
236.899469,251.681126
236.899941,251.700016
237.078199,251.530140
237.078671,251.549015
237.079143,251.567891
237.079615,251.586767
237.080087,251.605642
237.080559,251.624518
237.258817,251.454828
237.259289,251.473689
237.259761,251.492551
237.260233,251.511412
237.260705,251.530273
237.261177,251.549134
237.261649,251.567996
237.439435,251.398977
237.439907,251.417825
237.440379,251.436672
237.440851,251.455519
237.441323,251.474366
237.441795,251.493213
237.442267,251.512060
237.442739,251.530907
237.620526,251.362045
237.620998,251.380878
237.621470,251.399711
237.621942,251.418544
237.622414,251.437376
237.622886,251.456209
237.623358,251.475042
237.623830,251.493874
237.624302,251.512707
237.801616,251.344486
237.802088,251.363305
237.802560,251.382124
237.803032,251.400942
237.803504,251.419761
237.803976,251.438579
237.804448,251.457397
237.804920,251.476215
237.982234,251.308150
237.982706,251.326955
237.983178,251.345759
237.983650,251.364563
237.984122,251.383367
237.984594,251.402172
237.985066,251.420976
237.985538,251.439780
238.162852,251.271869
238.163324,251.290659
238.163796,251.309449
238.164268,251.328239
238.164740,251.347029
238.165212,251.365819
238.165684,251.384609
238.166156,251.403399
238.166628,251.422189
238.343471,251.254916
238.343943,251.273692
238.344415,251.292468
238.344887,251.311244
238.345359,251.330020
238.345831,251.348796
238.346303,251.367571
238.346775,251.386347
238.347247,251.405123
238.347719,251.423898
238.524561,251.256751
238.525505,251.275016
238.525977,251.293778
238.526449,251.312539
238.526921,251.331301
238.527393,251.350062
238.527865,251.368824
238.528337,251.387585
238.528809,251.406346
238.529281,251.425107
238.706131,251.258079
238.706603,251.276826
238.707075,251.295574
238.707547,251.314321
238.709435,251.331577
238.887229,251.163751
238.887701,251.182485
238.888173,251.201218
239.067847,251.031640
239.068319,251.050360
239.068791,251.069079
239.069263,251.087799
239.069735,251.106518
239.248937,250.937635
239.249409,250.956341
239.249881,250.975046
239.250353,250.993752
239.429555,250.825081
239.430027,250.843772
239.430499,250.862464
239.430971,250.881155
239.610174,250.712696
239.610646,250.731373
239.611118,250.750051
239.611590,250.768729
239.612062,250.787407
239.790792,250.619637
239.791264,250.638301
239.791736,250.656965
239.792208,250.675629
239.792680,250.694293
239.971882,250.526226
239.972354,250.544876
239.972826,250.563526
239.973298,250.582176
240.152508,250.414312
240.152980,250.432948
240.153452,250.451584
240.153924,250.470220
240.334078,250.301582
240.334550,250.320205
240.515168,250.151323
240.515640,250.169932
240.696258,250.001290
240.696730,250.019885
240.697202,250.038479
240.877349,249.870553
240.877821,249.889134
241.057967,249.721445
241.058439,249.740012
241.238585,249.572560
241.239057,249.591114
241.239529,249.609668
241.419203,249.442926
241.419675,249.461466
241.420147,249.480007
241.420619,249.498547
241.600294,249.332013
241.600766,249.350540
241.601238,249.369066
241.601710,249.387593
241.781384,249.221266
241.781856,249.239779
241.782328,249.258292
241.782800,249.276805
241.783272,249.295317
241.962474,249.129670
241.962946,249.148169
241.963418,249.166668
241.963890,249.185168
242.143092,249.019725
242.143564,249.038211
242.144036,249.056696
242.144508,249.075182
242.144980,249.093668
242.323711,248.928901
242.324183,248.947373
242.324655,248.965845
242.325127,248.984318
242.325599,249.002789
242.326071,249.021261
242.504801,248.856671
242.505273,248.875130
242.505745,248.893588
242.506217,248.912047
242.506689,248.930505
242.507161,248.948963
242.507633,248.967421
242.685891,248.803478
242.686363,248.821923
242.686835,248.840368
242.687307,248.858812
242.687779,248.877257
242.688251,248.895702
242.866509,248.731933
242.866981,248.750364
242.867500,248.768747
242.868397,248.786743
242.868869,248.805174
243.047128,248.641593
243.047600,248.660011
243.048126,248.678372
243.048598,248.696790
243.049070,248.715208
243.049542,248.733625
243.229696,248.568281
243.230168,248.586685
243.410787,248.421099
243.411259,248.439489
243.411731,248.457880
243.591877,248.292993
243.592349,248.311371
243.772495,248.146715
243.772967,248.165078
243.953113,248.000652
243.953585,248.019003
243.954057,248.037354
244.133732,247.873623
244.134204,247.891960
244.134676,247.910297
244.135148,247.928634
244.314822,247.765105
244.315294,247.783429
244.315766,247.801753
244.316238,247.820077
244.495912,247.656748
244.496384,247.675059
244.496856,247.693369
244.497328,247.711679
244.497800,247.729990
244.677002,247.567326
244.677474,247.585623
244.677946,247.603921
244.678418,247.622218
244.857620,247.459753
244.858092,247.478037
244.858564,247.496320
244.859036,247.514604
244.859508,247.532888
245.038239,247.371085
245.038711,247.389356
245.039183,247.407626
245.039655,247.425897
245.040127,247.444167
245.040599,247.462437
245.219329,247.300805
245.219801,247.319062
245.220273,247.337319
245.220745,247.355577
