268.396194,218.463797
268.576340,218.334367
268.576812,218.351088
268.756958,218.221821
268.757430,218.238530
268.757902,218.255239
268.937576,218.126507
268.938048,218.143205
268.938520,218.159903
268.938992,218.176601
269.118667,218.048008
269.119139,218.064695
269.119611,218.081382
269.120083,218.098069
269.299757,217.969614
269.300229,217.986290
269.300701,218.002966
269.301173,218.019642
269.301645,218.036318
269.480847,217.908372
269.481319,217.925037
269.481791,217.941702
269.482263,217.958367
269.661465,217.830559
269.661937,217.847213
269.662409,217.863867
269.662881,217.880521
269.663353,217.897175
269.842084,217.769874
269.842556,217.786517
269.843028,217.803160
269.843500,217.819803
269.843972,217.836445
269.844444,217.853088
270.023174,217.725902
270.023646,217.742534
270.024118,217.759165
270.024590,217.775797
270.025062,217.792429
270.025534,217.809060
270.026006,217.825692
270.204264,217.698990
270.204736,217.715610
270.205208,217.732231
270.205680,217.748852
270.206152,217.765472
270.206624,217.782093
270.384882,217.655504
270.385354,217.672114
270.385826,217.688723
270.386298,217.705333
270.386770,217.721942
270.387242,217.738552
270.565501,217.612076
270.565973,217.628675
270.566445,217.645273
270.566917,217.661872
270.567389,217.678470
270.567861,217.695069
270.568333,217.711667
270.746119,217.585673
270.746591,217.602261
270.747063,217.618849
270.747535,217.635436
270.748007,217.652024
270.748479,217.668611
270.748951,217.685198
270.749423,217.701786
270.927209,217.575882
270.927681,217.592459
270.928153,217.609035
270.928625,217.625612
270.929097,217.642188
270.929569,217.658765
270.930041,217.675341
270.930513,217.691917
270.930985,217.708493
271.108299,217.583049
271.108771,217.599614
271.109243,217.616180
271.109715,217.632745
271.110187,217.649310
271.110659,217.665876
271.111131,217.682441
271.111603,217.699006
271.288918,217.573651
271.289390,217.590206
271.289862,217.606760
271.290334,217.623314
271.290806,217.639869
271.291278,217.656423
271.291750,217.672977
271.292222,217.689531
271.469536,217.564266
271.470008,217.580810
271.470480,217.597353
271.470952,217.613896
271.471424,217.630440
271.471896,217.646983
271.472368,217.663526
271.472840,217.680069
271.473312,217.696612
271.650154,217.571804
271.650626,217.588336
271.651098,217.604869
271.651570,217.621401
271.652042,217.637933
271.652514,217.654466
271.652986,217.670998
271.653458,217.687530
271.653930,217.704062
271.654402,217.720594
271.831244,217.595853
271.831716,217.612375
271.832188,217.628896
271.832660,217.645417
271.833132,217.661939
271.833604,217.678460
271.834076,217.694981
271.834548,217.711502
271.835020,217.728023
271.835492,217.744544
271.835964,217.761065
272.012335,217.636759
272.012807,217.653269
272.013279,217.669779
272.013751,217.686290
272.014223,217.702800
272.014695,217.719310
272.015167,217.735820
272.015639,217.752330
272.016111,217.768840
272.016583,217.785350
272.192953,217.661110
272.193425,217.677610
272.193897,217.694109
272.194369,217.710608
272.194841,217.727107
272.195313,217.743606
272.195785,217.760105
272.196257,217.776604
272.196729,217.793103
272.197201,217.809602
272.197673,217.826101
272.373571,217.702295
272.374043,217.718784
272.374515,217.735272
272.374987,217.751760
272.375459,217.768248
272.375931,217.784736
272.376403,217.801224
272.376875,217.817712
272.377347,217.834200
272.377819,217.850688
272.378291,217.867176
272.378763,217.883664
272.554661,217.759903
272.555133,217.776380
272.555605,217.792857
272.556077,217.809335
272.556549,217.825812
272.557021,217.842289
272.557493,217.858766
272.557965,217.875243
272.558437,217.891719
272.558909,217.908196
272.559381,217.924673
272.559853,217.941150
272.560325,217.957626
272.735752,217.834277
272.736224,217.850743
272.736696,217.867210
272.737168,217.883676
272.737640,217.900142
272.738112,217.916608
272.738584,217.933074
272.739056,217.949540
272.739528,217.966005
272.740000,217.982471
272.740472,217.998937
272.740944,218.015402
272.916370,217.892098
272.916842,217.908553
272.917314,217.925008
272.917786,217.941463
272.918258,217.957918
272.918730,217.974373
272.919202,217.990828
272.919674,218.007283
272.920146,218.023738
272.920618,218.040193
272.921090,218.056647
272.921562,218.073102
273.096988,217.949842
273.097460,217.966286
273.097932,217.982730
273.098404,217.999174
273.098876,218.015618
273.099348,218.032062
273.099820,218.048506
273.100292,218.064950
273.100764,218.081394
273.101236,218.097838
273.101708,218.114281
273.102180,218.130725
273.102652,218.147169
273.277606,218.024319
273.278078,218.040752
273.278550,218.057186
273.279022,218.073619
273.279494,218.090052
273.279966,218.106485
273.280438,218.122918
273.280910,218.139351
273.281382,218.155784
273.281854,218.172216
273.282326,218.188649
273.282798,218.205082
273.283270,218.221514
273.283742,218.237947
273.458696,218.115121
273.459168,218.131543
273.459640,218.147965
273.460112,218.164387
273.460584,218.180809
273.461056,218.197231
273.461528,218.213653
273.462000,218.230075
273.462472,218.246497
273.462944,218.262918
273.463416,218.279340
273.463888,218.295762
273.464360,218.312183
273.464832,218.328605
273.465304,218.345026
273.639787,218.222589
273.640259,218.239001
273.640731,218.255412
273.641203,218.271823
273.641675,218.288234
273.642147,218.304645
273.642619,218.321055
273.643091,218.337466
273.643563,218.353877
273.644035,218.370288
273.644507,218.386698
273.644979,218.403109
273.645451,218.419519
273.645923,218.435930
273.820405,218.313516
273.820877,218.329916
273.821349,218.346316
273.821821,218.362716
273.822293,218.379116
273.822765,218.395516
273.823237,218.411916
273.823709,218.428316
273.824181,218.444716
273.824653,218.461115
273.825125,218.477515
273.825597,218.493914
273.826069,218.510314
273.826541,218.526713
273.827013,218.543113
274.001023,218.421088
274.001495,218.437477
274.001967,218.453866
274.002439,218.470255
274.002911,218.486644
274.003383,218.503033
274.003855,218.519422
274.004327,218.535811
274.004799,218.552200
274.005271,218.568588
274.005790,218.584939
274.006687,218.600989
274.007159,218.617378
274.007631,218.633766
274.008103,218.650154
274.182113,218.528142
274.182585,218.544520
274.183057,218.560898
274.183529,218.577276
274.184001,218.593654
274.184473,218.610032
274.184945,218.626410
274.185417,218.642788
274.185889,218.659166
274.186361,218.675543
274.186833,218.691921
274.187313,218.708292
274.187785,218.724670
274.363683,218.601186
274.364627,218.617177
274.366515,218.632416
274.366987,218.648783
274.367459,218.665150
274.367939,218.681510
274.368411,218.697877
274.545246,218.573746
274.545718,218.590103
274.547606,218.605331
274.548078,218.621688
274.548557,218.638038
274.549029,218.654394
274.725864,218.530372
274.726336,218.546718
274.728224,218.561937
274.728696,218.578283
274.729176,218.594622
274.729648,218.610968
274.906482,218.487056
274.906954,218.503391
274.907426,218.519726
274.908842,218.535310
274.909314,218.551645
274.909794,218.567974
274.910266,218.584308
275.087100,218.460495
275.087572,218.476819
275.088044,218.493144
275.088516,218.509468
275.089932,218.525042
275.090404,218.541366
275.090884,218.557684
275.091356,218.574008
275.268191,218.450283
275.268663,218.466596
275.269135,218.482910
275.269607,218.499224
275.270079,218.515537
275.271023,218.531476
275.271495,218.547789
275.271974,218.564096
275.272446,218.580410
275.449281,218.456761
275.449753,218.473064
275.450225,218.489367
275.450697,218.505670
275.451641,218.521598
275.452113,218.537901
275.452592,218.554198
275.453064,218.570500
275.629899,218.446939
275.630371,218.463232
275.630843,218.479524
275.631315,218.495816
275.632259,218.511734
275.632731,218.528026
275.633211,218.544312
275.633683,218.560604
275.634155,218.576895
275.810517,218.453785
275.810989,218.470067
275.811461,218.486349
275.811933,218.502630
275.812877,218.518537
275.813349,218.534819
275.813829,218.551094
275.814301,218.567375
275.814773,218.583656
275.815245,218.599938
275.991608,218.476894
275.992080,218.493164
275.992552,218.509435
275.993024,218.525706
275.993968,218.541603
275.994440,218.557874
275.994919,218.574138
275.995391,218.590409
275.995863,218.606679
275.996335,218.622949
276.172698,218.499971
276.173170,218.516232
276.173642,218.532492
276.174114,218.548752
276.174586,218.565012
276.175058,218.581272
276.175530,218.597531
276.176009,218.613785
276.176481,218.630045
276.176953,218.646305
276.177425,218.662564
276.353788,218.539642
276.354260,218.555891
276.354732,218.572141
276.355204,218.588390
276.355676,218.604639
276.356148,218.620888
276.356628,218.637131
276.357100,218.653380
276.357572,218.669630
276.358044,218.685878
276.534406,218.563021
276.534878,218.579260
276.535350,218.595499
276.535822,218.611737
276.536294,218.627976
276.536766,218.644215
276.537238,218.660453
276.537710,218.676692
276.538182,218.692930
276.538654,218.709168
276.715024,218.586370
276.715496,218.602598
276.715968,218.618827
276.716440,218.635055
276.716912,218.651283
276.717384,218.667510
276.717856,218.683738
276.718328,218.699966
276.718800,218.716194
276.719272,218.732422
276.719744,218.748649
276.895650,218.626273
276.896122,218.642491
276.898482,218.657217
276.899898,218.672689
276.900370,218.688906
277.076276,218.566647
277.076748,218.582854
277.080517,218.596461
277.080989,218.612668
277.256895,218.490537
277.257367,218.506734
277.261135,218.520332
277.261607,218.536529
277.437513,218.414526
277.437985,218.430712
277.441753,218.444303
277.442225,218.460489
277.442697,218.476674
277.618131,218.355161
277.618603,218.371336
277.622371,218.384919
277.622843,218.401094
277.623315,218.417270
277.623787,218.433445
277.799221,218.312038
277.799693,218.328203
277.803462,218.341777
277.803934,218.357942
277.804406,218.374107
277.804878,218.390272
277.805350,218.406437
277.980312,218.285496
277.980784,218.301651
277.984552,218.315217
277.985024,218.331372
277.985496,218.347526
277.985968,218.363680
278.160977,218.242808
278.165170,218.256033
278.165642,218.272177
278.166114,218.288321
278.166586,218.304465
278.341603,218.183703
278.342075,218.199837
278.345796,218.213424
278.346268,218.229557
278.526422,218.104897
278.526894,218.121020
278.707512,217.996148
278.707984,218.012261
278.708456,218.028374
278.888602,217.904012
278.889074,217.920115
279.069221,217.795903
279.069693,217.811995
279.249839,217.687933
279.250311,217.704016
279.250783,217.720098
279.430457,217.596543
279.430929,217.612615
279.431401,217.628687
279.431873,217.644759
279.611547,217.521333
279.612019,217.537395
279.612491,217.553457
279.612963,217.569519
279.792638,217.446220
279.793110,217.462272
279.793582,217.478324
279.794054,217.494375
279.794526,217.510426
279.973728,217.387613
279.974200,217.403654
279.974672,217.419695
280.154346,217.296652
280.154818,217.312684
280.155290,217.328715
280.155762,217.344746
280.156234,217.360776
280.334972,217.238577
280.335444,217.254598
280.335916,217.270618
280.516070,217.147458
280.516542,217.163469
280.697160,217.040098
280.697632,217.056098
280.878250,216.932876
280.878722,216.948866
280.879194,216.964856
281.059341,216.842136
281.059813,216.858116
281.239959,216.735543
281.240431,216.751514
281.420577,216.629087
281.421049,216.645048
281.421521,216.661008
281.601195,216.539081
281.601667,216.555031
281.602139,216.570981
281.602611,216.586931
281.782286,216.465130
281.782758,216.481070
281.783230,216.497010
281.783702,216.512949
281.963376,216.391274
281.963848,216.407204
281.964320,216.423133
281.964792,216.439063
281.965264,216.454992
282.144466,216.333794
282.144938,216.349714
282.145410,216.365633
282.145882,216.381553
282.325084,216.260478
282.325556,216.276388
282.326028,216.292298
282.326500,216.308207
282.326972,216.324116
282.505703,216.203517
282.506175,216.219417
282.506647,216.235316
282.507119,216.251216
282.507591,216.267115
282.508063,216.283014
282.686793,216.162518
282.687265,216.178408
282.687737,216.194297
282.688209,216.210186
282.688681,216.226076
282.689153,216.241965
282.689625,216.257854
282.867883,216.137812
282.868355,216.153691
282.868827,216.169570
282.869299,216.185449
282.869771,216.201329
282.870243,216.217208
283.048501,216.097268
283.048973,216.113137
283.049445,216.129006
283.049917,216.144875
283.050389,216.160744
283.050861,216.176613
283.229120,216.056776
283.229592,216.072635
283.230064,216.088494
283.230536,216.104353
283.231008,216.120212
283.231480,216.136071
283.231952,216.151929
283.409738,216.032544
283.410210,216.048393
283.410682,216.064242
283.411154,216.080091
283.411626,216.095940
283.412098,216.111788
283.412570,216.127637
283.413042,216.143486
283.590828,216.024182
283.591300,216.040021
283.591772,216.055860
283.592244,216.071698
283.592716,216.087537
283.593188,216.103376
283.593660,216.119215
283.594132,216.135053
283.594604,216.150892
283.771918,216.032019
283.772390,216.047847
283.772862,216.063676
283.773334,216.079505
283.773806,216.095334
283.774278,216.111162
283.774750,216.126991
283.775222,216.142819
283.952536,216.024027
283.953008,216.039845
283.953480,216.055664
283.953952,216.071483
283.954424,216.087301
283.954896,216.103120
283.955368,216.118938
283.955840,216.134757
284.133155,216.016045
284.133627,216.031854
284.134099,216.047662
284.134571,216.063471
284.135043,216.079280
284.135515,216.095088
284.135987,216.110896
284.136459,216.126705
284.136931,216.142513
284.313773,216.024231
284.314245,216.040029
284.314717,216.055828
284.315189,216.071626
284.315661,216.087425
284.316133,216.103223
284.316605,216.119022
284.317077,216.134820
284.317549,216.150619
284.318021,216.166417
284.494863,216.048195
284.495335,216.063983
284.495807,216.079772
284.496279,216.095560
284.496751,216.111349
284.497223,216.127137
284.497695,216.142925
284.498167,216.158713
284.498639,216.174502
284.499111,216.190290
284.499583,216.206078
284.675953,216.088265
284.676425,216.104043
284.676897,216.119822
284.677369,216.135600
284.677841,216.151378
284.678313,216.167157
284.678785,216.182935
284.679257,216.198713
284.679729,216.214491
284.680201,216.230269
284.856572,216.112516
284.857044,216.128284
284.857516,216.144052
284.857988,216.159821
284.858460,216.175589
284.858932,216.191357
284.859404,216.207125
284.859876,216.222894
284.860348,216.238662
284.860820,216.254430
284.861292,216.270198
285.037190,216.152852
285.037662,216.168610
285.038134,216.184369
285.038606,216.200127
285.039078,216.215885
285.039550,216.231643
285.040022,216.247401
285.040494,216.263160
285.040966,216.278918
285.041438,216.294675
285.041910,216.310433
285.042382,216.326191
285.218280,216.208886
285.218752,216.224634
285.219224,216.240382
285.219696,216.256130
285.220168,216.271879
285.220640,216.287627
285.221112,216.303375
285.221584,216.319123
285.222056,216.334870
285.222528,216.350618
285.223000,216.366366
285.223472,216.382114
285.223944,216.397861
285.399370,216.280944
285.399842,216.296682
285.400314,216.312420
285.400786,216.328159
285.401258,216.343897
285.401730,216.359634
285.402202,216.375372
285.402674,216.391110
285.403146,216.406848
285.403618,216.422586
285.404090,216.438323
285.404562,216.454061
285.579989,216.337183
285.580461,216.352911
285.580933,216.368639
285.581405,216.384367
285.581877,216.400095
285.582349,216.415823
285.582821,216.431551
285.583293,216.447279
285.583765,216.463007
285.584237,216.478734
285.584709,216.494462
285.585181,216.510189
285.760607,216.393351
285.761079,216.409069
285.761551,216.424787
285.762023,216.440505
285.762495,216.456223
285.762967,216.471941
285.763439,216.487659
285.763911,216.503376
285.764383,216.519094
285.764855,216.534812
285.765327,216.550529
285.765799,216.566247
285.766271,216.581964
285.941225,216.465513
285.941697,216.481221
285.942169,216.496929
285.942641,216.512637
285.943113,216.528345
285.943585,216.544053
285.944057,216.559761
285.944529,216.575468
285.945001,216.591176
285.945473,216.606884
285.945945,216.622591
285.946417,216.638299
285.946889,216.654006
285.947361,216.669714
286.122315,216.553282
286.122787,216.568980
286.123259,216.584678
286.123731,216.600376
286.124203,216.616074
286.124675,216.631772
286.125147,216.647469
286.125619,216.663167
286.126091,216.678864
286.126563,216.694562
286.127035,216.710259
286.127507,216.725957
286.127979,216.741654
286.128451,216.757352
286.128923,216.773049
286.303406,216.656986
286.303878,216.672673
286.304350,216.688361
286.304822,216.704049
286.305294,216.719737
286.305766,216.735424
286.306238,216.751112
286.306710,216.766799
286.307182,216.782487
286.307654,216.798174
286.308126,216.813862
286.308598,216.829549
286.309070,216.845236
286.309542,216.860923
286.484024,216.744880
286.484496,216.760558
286.484968,216.776235
286.485440,216.791913
286.485912,216.807591
286.486384,216.823268
286.486856,216.838946
286.487328,216.854623
286.487800,216.870301
286.488272,216.885978
286.488744,216.901655
286.489216,216.917333
286.489688,216.933010
286.490160,216.948687
286.490632,216.964364
286.664642,216.848688
286.665114,216.864356
286.665586,216.880024
286.666058,216.895691
286.666530,216.911359
286.667002,216.927026
286.667474,216.942694
286.667946,216.958361
286.668418,216.974029
286.668890,216.989696
286.669362,217.005363
286.669834,217.021031
286.670306,217.036698
286.670778,217.052365
286.671250,217.068032
286.671722,217.083699
286.845732,216.968023
286.846204,216.983681
286.846676,216.999339
286.847148,217.014996
286.847620,217.030654
286.848092,217.046311
286.848564,217.061969
286.849036,217.077626
286.849508,217.093283
286.849980,217.108941
286.850452,217.124598
286.850924,217.140255
286.851396,217.155912
286.851868,217.171569
286.852340,217.187226
286.852812,217.202883
286.853284,217.218540
287.026823,217.103213
287.027295,217.118860
287.027767,217.134508
287.028239,217.150155
287.028711,217.165803
287.029183,217.181450
287.029655,217.197097
287.030127,217.212745
287.030599,217.228392
287.031071,217.244039
287.031543,217.259686
287.032015,217.275333
287.032487,217.290980
287.032959,217.306627
287.033431,217.322274
287.033903,217.337921
287.207441,217.222594
287.207913,217.238232
287.208385,217.253869
287.208857,217.269506
287.209329,217.285144
287.209801,217.300781
287.210273,217.316418
287.210745,217.332056
287.211217,217.347693
287.211689,217.363330
287.212161,217.378967
287.212633,217.394604
287.213105,217.410241
287.213577,217.425878
287.214049,217.441515
287.214521,217.457151
287.214993,217.472788
287.388059,217.357810
287.388531,217.373437
287.389003,217.389065
287.389947,217.404335
287.390419,217.419962
287.390891,217.435590
287.391363,217.451217
287.391835,217.466844
287.392307,217.482471
287.392779,217.498098
287.393251,217.513725
287.393723,217.529352
287.394195,217.544979
287.394667,217.560606
287.395139,217.576232
287.395611,217.591859
287.396083,217.607486
287.569149,217.492499
287.569621,217.508116
287.570573,217.523371
287.571045,217.538988
287.571517,217.554605
287.571989,217.570222
287.573405,217.585125
287.574821,217.600028
287.575765,217.615288
287.750247,217.499297
287.751199,217.514542
287.751671,217.530150
287.752143,217.545757
287.752615,217.561365
287.755439,217.575193
287.755911,217.590800
287.930865,217.474541
287.931337,217.490139
287.932289,217.505374
287.932761,217.520972
287.933233,217.536570
287.933705,217.552167
287.936529,217.565987
287.937001,217.581585
288.111956,217.465404
288.112428,217.480992
288.113379,217.496218
288.113851,217.511806
288.114323,217.527394
288.114795,217.542981
288.115267,217.558569
288.117620,217.572737
288.118092,217.588324
288.293046,217.472213
288.293518,217.487791
288.294470,217.503007
288.294942,217.518585
288.295414,217.534163
288.295886,217.549741
288.298238,217.563900
288.298710,217.579478
288.473664,217.463444
288.474136,217.479013
288.475088,217.494219
288.475560,217.509788
288.476032,217.525356
288.476504,217.540924
288.478856,217.555075
288.479328,217.570643
288.654282,217.454687
288.654754,217.470246
288.655226,217.485804
288.655706,217.501357
288.656178,217.516916
288.656650,217.532474
288.657122,217.548033
288.659474,217.562174
288.659946,217.577732
288.834901,217.461845
288.835373,217.477394
288.835845,217.492943
288.836317,217.508492
288.836796,217.524035
288.837268,217.539584
288.837740,217.555132
288.838212,217.570681
288.840565,217.584813
288.841037,217.600362
289.015991,217.484533
289.016463,217.500072
289.016935,217.515611
289.017407,217.531151
289.017879,217.546690
289.018351,217.562229
289.018823,217.577768
289.019295,217.593307
289.019767,217.608846
289.021655,217.623318
289.022127,217.638857
289.197081,217.523077
289.197553,217.538607
289.198025,217.554136
289.198497,217.569666
289.198969,217.585195
289.199441,217.600724
289.199913,217.616253
289.200385,217.631782
289.202273,217.646246
289.202745,217.661775
289.377699,217.546054
289.378171,217.561574
289.378643,217.577093
289.379115,217.592613
289.379587,217.608132
289.380059,217.623652
289.380531,217.639171
289.381003,217.654691
289.381475,217.670210
289.382891,217.685019
289.383363,217.700539
289.558318,217.584866
289.558790,217.600376
289.559262,217.615886
289.559734,217.631396
289.560206,217.646906
289.560678,217.662416
289.561150,217.677925
289.561622,217.693435
289.562094,217.708945
289.562566,217.724454
289.563982,217.739254
289.564454,217.754763
289.739408,217.639131
289.739880,217.654631
289.740352,217.670131
289.740824,217.685631
289.741296,217.701131
289.741768,217.716631
289.742240,217.732131
289.742712,217.747631
289.743184,217.763131
289.743656,217.778630
289.744128,217.794130
289.745072,217.809275
289.745544,217.824775
289.920498,217.709172
289.920970,217.724662
289.921442,217.740153
289.921914,217.755643
289.922386,217.771133
289.922858,217.786623
289.923330,217.802114
289.923802,217.817604
289.924274,217.833094
289.924746,217.848584
289.925690,217.863719
289.926162,217.879209
290.101116,217.763645
290.101588,217.779126
290.102060,217.794606
290.102532,217.810087
290.103004,217.825568
290.103476,217.841048
290.103948,217.856528
290.104420,217.872009
290.104892,217.887489
290.105364,217.902969
290.106308,217.918095
290.106780,217.933575
290.281735,217.818051
290.282207,217.833522
290.282679,217.848992
290.283151,217.864463
290.283623,217.879934
290.284095,217.895405
290.284567,217.910876
290.285039,217.926346
290.285511,217.941817
290.285983,217.957287
290.286455,217.972758
290.286927,217.988228
290.287399,218.003699
290.462353,217.888204
290.462825,217.903665
290.463297,217.919126
290.463769,217.934587
290.464241,217.950048
290.464713,217.965509
290.465185,217.980970
290.465657,217.996431
290.466129,218.011892
290.466601,218.027353
290.467073,218.042814
290.467545,218.058274
290.468017,218.073735
290.468489,218.089196
290.643443,217.973721
290.643915,217.989173
290.644387,218.004624
290.644859,218.020075
290.645331,218.035527
290.645803,218.050978
290.646275,218.066429
290.646747,218.081880
290.647219,218.097331
290.647691,218.112782
290.648163,218.128233
290.648635,218.143684
290.649107,218.159135
290.649579,218.174586
290.650051,218.190037
290.824533,218.074928
290.825005,218.090369
290.825477,218.105811
290.825949,218.121252
290.826421,218.136694
290.826893,218.152135
290.827365,218.167577
290.827837,218.183018
290.828309,218.198459
290.828781,218.213901
290.829253,218.229342
290.829725,218.244783
290.830197,218.260224
290.830669,218.275665
291.005152,218.160576
291.005624,218.176008
291.006096,218.191440
291.006568,218.206872
291.007040,218.222304
291.007512,218.237735
291.007984,218.253167
291.008456,218.268599
291.008928,218.284030
291.009400,218.299462
291.009872,218.314893
291.010344,218.330325
291.010816,218.345756
291.011288,218.361187
291.011760,218.376619
291.185770,218.261895
291.186242,218.277317
291.186714,218.292739
291.187186,218.308161
291.187658,218.323583
291.188130,218.339005
291.188602,218.354427
291.189074,218.369849
291.189546,218.385271
291.190018,218.400693
291.190490,218.416114
291.190962,218.431536
291.191434,218.446958
291.191906,218.462379
291.192378,218.477801
291.192850,218.493222
291.366860,218.378500
291.367332,218.393912
291.367804,218.409325
291.368276,218.424737
291.368748,218.440149
291.369220,218.455562
291.369692,218.470974
291.370164,218.486386
291.370636,218.501798
291.371108,218.517210
291.371580,218.532622
291.372052,218.548034
291.372524,218.563446
291.372996,218.578857
291.373468,218.594269
291.373940,218.609681
291.374412,218.625093
291.547950,218.510717
291.548422,218.526119
291.548894,218.541522
291.549366,218.556924
291.549838,218.572327
291.550310,218.587729
291.550782,218.603132
291.551254,218.618534
291.551726,218.633936
291.552198,218.649339
291.552670,218.664741
291.553142,218.680143
291.553614,218.695545
291.554558,218.710593
291.555030,218.725995
291.728568,218.611630
291.729040,218.627023
291.729512,218.642416
291.729984,218.657808
291.730456,218.673201
291.730928,218.688594
291.731400,218.703987
291.731872,218.719379
291.732344,218.734772
291.732816,218.750164
291.733288,218.765557
291.733760,218.780949
291.734232,218.796342
291.734704,218.811734
291.735184,218.827121
291.735656,218.842513
291.909194,218.728149
291.911554,218.742118
291.912498,218.757147
291.913914,218.771822
291.915330,218.786498
291.915810,218.801875
291.916282,218.817258
292.089813,218.702986
292.093117,218.716239
292.093589,218.731612
292.095949,218.745572
292.096421,218.760945
292.096900,218.776313
292.097372,218.791686
292.097844,218.807059
292.273735,218.691098
292.274207,218.706462
292.276567,218.720413
292.277039,218.735777
292.277519,218.751135
292.277991,218.766499
292.278463,218.781863
292.278935,218.797227
292.454825,218.681343
292.455297,218.696698
292.457657,218.710641
292.458129,218.725995
292.458609,218.741344
292.459081,218.756698
292.459553,218.772052
292.460025,218.787406
292.635915,218.671601
292.636387,218.686946
292.636859,218.702291
292.638747,218.716578
292.639219,218.731923
292.639699,218.747262
292.640171,218.762606
292.640643,218.777951
292.641115,218.793296
292.817006,218.677558
292.817478,218.692894
292.819366,218.707172
292.819838,218.722507
292.820317,218.737837
292.820789,218.753172
292.821261,218.768508
292.821733,218.783843
292.997624,218.668182
292.998096,218.683508
292.999984,218.697778
293.000456,218.713104
293.000928,218.728430
293.001400,218.743755
293.001872,218.759081
293.002344,218.774407
293.002816,218.789733
293.178242,218.674487
293.178714,218.689803
293.180602,218.704064
293.181074,218.719380
293.181546,218.734697
293.182018,218.750013
293.182490,218.765330
293.182962,218.780646
293.183434,218.795962
293.183906,218.811278
293.359332,218.696090
293.359804,218.711398
293.361692,218.725649
293.362164,218.740956
293.362636,218.756263
293.363108,218.771570
293.363580,218.786877
293.364052,218.802184
293.364524,218.817491
293.364996,218.832797
293.365468,218.848104
293.540423,218.733317
293.540895,218.748615
293.542783,218.762857
293.543255,218.778155
293.543727,218.793452
293.544199,218.808750
293.544671,218.824047
293.545143,218.839344
293.545615,218.854642
293.546087,218.869939
293.721041,218.755209
293.721513,218.770498
293.723401,218.784731
293.723873,218.800019
293.724345,218.815307
293.724817,218.830595
293.725289,218.845883
293.725761,218.861171
293.726233,218.876459
293.901659,218.761445
293.902131,218.776724
293.902603,218.792003
293.904019,218.806578
293.904491,218.821857
293.904963,218.837136
293.905435,218.852414
293.905907,218.867693
293.906379,218.882971
293.906851,218.898250
293.907323,218.913528
294.082285,218.798908
294.082757,218.814177
294.083229,218.829447
294.086533,218.842609
294.087949,218.857175
294.262911,218.742659
294.263383,218.757919
294.263855,218.773179
294.268567,218.785287
294.269039,218.800546
294.444001,218.686134
294.444473,218.701385
294.449185,218.713486
294.449657,218.728737
294.624619,218.614437
294.625091,218.629679
294.629804,218.641774
294.630276,218.657015
294.630748,218.672256
294.805238,218.558410
294.805710,218.573643
294.810422,218.585731
294.810894,218.600963
294.811366,218.616195
294.811838,218.631427
294.986328,218.517675
294.986800,218.532898
294.991512,218.544980
294.991984,218.560203
294.992503,218.575390
294.992975,218.590613
295.167418,218.476990
295.167890,218.492204
295.172602,218.504279
295.173074,218.519492
295.173546,218.534706
295.174018,218.549919
295.348044,218.436698
295.354644,218.447370
295.528662,218.334285
295.709280,218.216461
295.709752,218.231648
295.710224,218.246834
295.890371,218.129485
295.890843,218.144662
296.070989,218.027446
296.071461,218.042614
296.251607,217.925532
296.252079,217.940691
296.252551,217.955850
296.432225,217.839239
296.432697,217.854389
296.433169,217.869538
296.433641,217.884688
296.613316,217.768191
296.613788,217.783332
296.614260,217.798473
296.614732,217.813614
296.794406,217.697231
296.794878,217.712363
296.795350,217.727494
296.795822,217.742626
296.975496,217.626357
296.975968,217.641479
296.976440,217.656602
296.976912,217.671724
297.156122,217.555909
297.156594,217.571023
297.157066,217.586136
297.337220,217.469752
297.337692,217.484857
297.518310,217.368266
297.518782,217.383361
297.699400,217.266902
297.699872,217.281989
297.700344,217.297075
297.880491,217.181084
297.880963,217.196161
298.061109,217.080301
298.061581,217.095370
298.241727,216.979641
298.242199,216.994700
298.242671,217.009759
298.422345,216.894496
298.422817,216.909546
298.423289,216.924596
298.423761,216.939646
298.603436,216.824495
298.603908,216.839536
298.604380,216.854577
298.604852,216.869619
298.784526,216.754579
298.784998,216.769611
298.785470,216.784643
298.785942,216.799676
298.786414,216.814708
298.965616,216.700113
298.966088,216.715136
298.966560,216.730160
298.967032,216.745183
299.146234,216.630699
299.146706,216.645713
299.147178,216.660728
299.147650,216.675742
299.148122,216.690756
299.326853,216.576715
299.327325,216.591721
299.327797,216.606726
299.328269,216.621731
299.328741,216.636737
299.329213,216.651742
299.507943,216.537793
299.508415,216.552790
299.508887,216.567786
299.509359,216.582782
299.509831,216.597779
299.510303,216.612775
299.510775,216.627771
299.689033,216.514247
299.689505,216.529234
299.689977,216.544222
299.690449,216.559209
299.690921,216.574196
299.691393,216.589183
299.869651,216.475750
299.870123,216.490729
299.870595,216.505707
299.871067,216.520685
299.871539,216.535664
299.872011,216.550642
300.050270,216.437300
300.050742,216.452270
300.051214,216.467239
300.051686,216.482208
300.052158,216.497178
300.052630,216.512147
300.053102,216.527116
300.230888,216.414197
300.231360,216.429158
300.231832,216.444118
300.232304,216.459078
300.232776,216.474039
300.233248,216.488999
300.233720,216.503959
300.234192,216.518919
300.411978,216.406073
300.412450,216.421025
300.412922,216.435976
300.413394,216.450928
300.413866,216.465879
300.414338,216.480830
300.414810,216.495781
300.415282,216.510733
300.593068,216.397959
300.593540,216.412902
300.594012,216.427844
300.594484,216.442787
