283.681352,4945
283.682296,5003
283.683240,5060
283.684184,5116
283.861970,5172
283.862914,5227
283.863858,5281
283.864802,5335
284.042588,5388
284.043532,5441
284.044476,5493
284.045420,5545
284.223207,5596
284.224151,5647
284.225095,5697
284.226039,5747
284.226983,5796
284.404297,5845
284.405241,5894
284.406185,5942
284.407129,5990
284.408073,6037
284.585387,6084
284.586331,6131
284.587275,6177
284.588219,6223
284.589163,6269
284.766005,6314
284.766949,6359
284.767893,6404
284.768837,6448
284.769781,6492
284.946624,6536
284.947568,6579
284.948512,6622
284.949456,6665
284.950400,6708
284.951344,6750
285.127714,6792
285.128658,6834
285.129602,6876
285.130546,6917
285.131490,6958
285.132434,6999
285.308804,7040
285.309748,7080
285.310692,7120
285.311636,7160
285.312580,7200
285.313524,7239
285.489422,7278
285.490366,7317
285.491310,7356
285.492254,7395
285.493198,7433
285.494142,7471
285.670040,7509
285.670984,7547
285.671928,7585
285.672872,7622
285.673816,7659
285.674760,7696
285.850659,7733
285.851603,7770
285.852547,7806
285.853491,7842
285.854435,7878
285.855379,7914
285.856323,7950
286.031749,7986
286.032693,8021
286.033637,8056
286.034581,8091
286.035525,8126
286.036469,8161
286.037413,8196
286.212839,8231
286.213783,8265
286.214727,8299
286.215671,8333
286.216615,8367
286.217559,8401
286.218503,8435
286.393457,8469
286.394401,8502
286.395345,8535
286.396289,8568
286.397233,8601
286.398177,8634
286.399121,8667
286.574076,8700
286.575020,8733
286.575964,8765
286.576908,8797
286.577852,8829
286.578796,8861
286.579740,8893
286.580684,8925
286.755166,8957
286.756110,8989
286.757054,9020
286.757998,9051
286.758942,9082
286.759886,9113
286.760830,9144
286.761774,9175
286.936256,9206
286.937200,9237
286.938144,9268
286.939088,9298
286.940032,9328
286.940976,9358
286.941920,9388
286.942864,9418
287.116874,9448
287.117818,9478
287.118762,9508
287.119706,9538
287.120650,9568
287.121594,9598
287.122538,9627
287.123482,9656
287.297493,9685
287.298437,9714
287.299381,9743
287.300325,9772
287.301269,9801
287.302213,9830
287.303157,9859
287.304101,9888
287.305045,9917
287.478583,9945
287.480951,9112
287.481423,8576
287.481895,8148
287.482367,7826
287.482839,7504
287.483311,7183
287.483783,6861
287.484255,6540
287.484727,6218
287.485199,5896
287.485671,5575
287.486143,5253
287.659209,4288
287.662041,4355
287.664873,4420
287.840299,4484
287.841723,4548
287.842667,4611
287.845963,4673
288.021389,4734
288.022813,4794
288.023757,4853
288.027053,4912
288.202480,4970
288.203903,5027
288.204847,5084
288.207672,5140
288.383098,5195
288.384521,5250
288.385465,5304
288.388290,5358
288.563716,5411
288.565140,5464
288.566084,5516
288.568908,5568
288.744334,5619
288.745278,5670
288.746230,5720
288.747174,5770
288.749998,5819
288.925424,5868
288.926368,5916
288.927320,5964
288.928264,6012
288.931088,6059
289.106515,6106
289.107459,6153
289.108403,6199
289.109347,6245
289.111707,6291
289.287133,6336
289.288077,6381
289.289021,6426
289.289965,6470
289.292325,6514
289.467751,6558
289.468695,6601
289.469639,6644
289.470583,6687
289.471527,6729
289.473415,6771
289.648841,6813
289.649785,6855
289.650729,6896
289.651673,6937
289.652617,6978
289.654505,7019
289.829932,7059
289.830876,7099
289.831820,7139
289.832764,7179
289.833708,7219
289.835124,7258
290.010550,7297
290.011494,7336
290.012438,7375
290.013382,7413
290.014326,7451
290.015742,7489
290.191168,7527
290.192112,7565
290.193056,7602
290.194000,7639
290.194944,7676
290.196360,7713
290.371786,7750
290.372730,7787
290.373674,7823
290.374618,7859
290.375562,7895
290.376506,7931
290.377450,7967
290.552877,8003
290.553821,8038
290.554765,8073
290.555709,8108
290.556653,8143
290.557597,8178
290.558541,8213
290.733967,8247
290.734911,8281
290.735855,8315
290.736799,8349
290.737743,8383
290.738687,8417
290.739631,8451
290.914585,8484
290.915529,8517
290.916473,8550
290.917417,8583
290.918361,8616
290.919305,8649
290.920249,8682
291.095203,8715
291.096147,8747
291.097091,8779
291.098035,8811
291.098979,8843
291.099923,8875
291.100867,8907
291.101811,8939
291.276294,8971
291.277238,9003
291.278182,9034
291.279126,9065
291.280070,9096
291.281014,9127
291.281958,9158
291.282902,9189
291.457384,9220
291.458328,9251
291.459272,9282
291.460216,9312
291.461160,9342
291.462104,9372
291.463048,9402
291.463992,9432
291.638002,9462
291.638946,9492
291.639890,9522
291.640834,9552
291.641778,9582
291.642722,9611
291.643666,9640
291.818628,8576
291.819100,8040
291.819572,7603
291.820044,7279
291.820516,6954
291.820988,6630
291.821460,6306
291.821932,5981
291.822404,5657
291.822876,5332
291.823348,5008
291.823820,4683
291.824292,4020
291.824764,3752
291.999246,4020
291.999246,4091
292.002550,4161
292.005382,4230
292.006334,4297
292.183168,4363
292.186000,4428
292.186952,4492
292.187896,4555
292.364259,4618
292.367091,4680
292.368042,4741
292.368986,4801
292.545349,4860
292.548181,4919
292.549133,4977
292.550077,5034
292.726439,5091
292.728799,5147
292.729751,5202
292.730695,5257
292.907057,5311
292.909417,5365
292.910369,5418
292.911313,5471
293.087676,5523
293.090036,5575
293.090980,5626
293.091924,5677
293.092868,5727
293.268766,5777
293.271126,5826
293.272070,5875
293.273014,5923
293.273958,5971
293.449856,6019
293.452216,6066
293.453160,6113
293.454104,6159
293.455048,6205
293.630474,6251
293.632834,6296
293.633778,6341
293.634722,6386
293.635666,6430
293.811093,6474
293.813453,6518
293.814397,6562
293.815341,6605
293.816285,6648
293.992663,5896
293.994079,5360
293.994551,4863
293.995023,4518
293.995495,4174
293.995967,3829
293.996439,3484
293.996911,2680
294.173281,2787
294.178001,2890
294.353435,2989
294.358619,3085
294.534053,3178
294.539237,3268
294.714671,3355
294.719856,3440
294.720800,3523
294.895761,3604
294.900946,3683
294.901890,3761
295.076852,3837
295.082036,3911
295.257478,3216
295.257950,2680
295.262662,2144
295.263134,1668
295.263606,1340
295.264078,1072
295.438096,1340
295.438096,1554
295.618714,1738
295.799804,1903
295.980423,2053
296.161041,2192
296.341659,2323
296.342603,2446
296.522749,2563
296.523693,2675
296.703840,2782
296.704784,2885
296.884930,2984
296.885874,3080
297.066500,2144
297.066972,1608
297.246182,1072
297.247118,1340
297.427744,1554
297.608834,1738
297.789924,1903
297.970543,2053
298.151161,2192
298.331779,2323
298.332723,2446
298.512869,2563
298.513813,2675
298.693960,2782
298.694904,2885
298.875050,2984
298.875994,3080
299.055668,3173
299.056612,3263
299.236286,3351
299.237230,3436
299.238174,3519
299.417376,3600
299.418320,3679
299.419264,3757
299.598467,3833
299.599411,3907
299.600355,3980
299.779085,4052
299.780029,4122
299.780973,4191
299.959703,4259
299.960647,4326
299.961591,4392
300.140321,4457
300.141265,4521
300.142209,4584
300.143153,4646
300.321412,4707
300.322356,4768
300.323300,4828
300.324244,4887
300.502502,4945
300.503446,5003
300.504390,5060
300.683128,4288
300.683600,3752
300.684072,3216
300.684544,2827
300.685016,2461
300.685488,1876
300.685960,1608
300.863746,1876
300.863746,2029
300.867050,2170
301.047668,2302
301.048612,2426
301.228759,2544
301.229703,2656
301.409849,2764
301.410793,2867
301.590939,2967
301.591883,3063
301.771557,3156
301.772501,3247
301.952176,3335
301.953120,3421
301.954064,3504
302.133266,3585
302.134210,3665
302.135154,3743
302.314356,3819
302.315300,3894
302.316244,3967
302.495446,4039
302.496390,4110
302.497334,4179
302.676064,4247
302.677008,4314
302.677952,4380
302.856683,4445
302.857627,4509
302.858571,4572
302.859515,4634
303.037773,4695
303.038717,4756
303.039661,4816
303.040605,4875
303.218863,4933
303.219807,4991
303.220751,5048
303.221695,5104
303.399481,5160
303.400425,5215
303.401369,5270
303.402313,5324
303.580100,5377
303.581044,5430
303.581988,5482
303.582932,5534
303.760718,5585
303.761662,5636
303.762606,5686
303.763550,5736
303.764494,5786
303.941808,5835
303.942752,5884
303.943696,5932
303.944640,5980
303.945584,6028
304.122898,6075
304.123842,6122
304.124786,6168
304.125730,6214
304.126674,6260
304.303517,6305
304.304461,6350
304.305405,6395
304.306349,6439
304.307293,6483
304.484135,6527
304.485079,6571
304.486023,6614
304.486967,6657
304.487911,6700
304.488855,6742
304.665225,6784
304.666169,6826
304.668537,5896
304.669009,5360
304.669481,4863
304.669953,4518
304.845851,4174
304.846323,3829
304.846795,3484
304.847267,2680
304.849627,2787
305.028837,2890
305.029781,2989
305.209455,3085
305.390553,2144
305.391080,1608
305.391552,1072
305.571171,1340
305.751797,1554
305.932888,1738
306.113978,1903
306.294596,2053
306.475214,2192
306.655832,2323
306.656776,2446
306.836923,2563
306.837867,2675
307.018013,2782
307.018957,2885
307.199103,2984
307.200047,3080
307.379721,3173
307.380665,3263
307.560340,3351
307.561284,3436
307.562228,3519
307.741430,3600
307.742374,3679
307.743318,3757
307.922520,3833
307.923464,3907
307.924408,3980
308.103138,4052
308.104082,4122
308.105026,4191
308.283757,4259
308.284701,4326
308.285645,4392
308.464375,4457
308.465319,4521
308.466263,4584
308.467207,4646
308.645465,4707
308.646409,4768
308.647353,4828
308.648297,4887
308.826555,4945
308.827499,5003
308.828443,5060
308.829387,5116
309.007174,5172
309.008118,5227
309.009062,5281
309.010006,5335
309.187792,5388
309.188736,5441
309.189680,5493
309.368418,4824
309.368890,4288
309.369362,3752
309.369834,3395
309.370306,3038
309.370778,2144
309.549036,2278
309.552340,2404
309.729654,2523
309.733430,2636
309.910744,2744
309.914520,2848
310.091835,2948
310.095139,3045
310.272453,3139
310.275757,3230
310.453071,3318
310.456375,3404
310.457319,3488
310.634161,3570
310.637465,3650
310.638409,3728
310.815252,3805
310.818556,3880
310.819500,3954
310.996342,4026
310.999174,4097
311.000118,4167
311.176960,4235
311.179792,4302
311.180736,4368
311.357578,4433
311.360410,4497
311.361354,4560
311.362298,4623
311.538669,4685
311.541501,4746
311.542445,4806
311.543389,4865
311.719759,4924
311.722591,4982
311.723535,5039
311.724479,5096
311.900377,5152
311.903209,5207
311.904153,5262
311.905097,5316
312.080995,5370
312.083827,5423
312.084771,5475
312.085715,5527
312.261614,5578
312.262558,5629
312.264918,5680
312.265862,5730
312.266806,5780
312.442704,5829
312.443648,5878
312.446008,5926
312.446952,5974
312.447896,6022
312.623794,6069
312.624738,6116
312.627098,6162
312.628042,6208
312.628986,6254
312.804412,6299
312.805356,6344
312.807716,6389
312.808660,6433
312.809604,6477
312.985031,6521
312.985975,6565
312.988335,6608
312.989279,6651
312.990223,6694
312.991167,6736
313.166121,6778
313.167065,6820
313.169425,6862
313.170369,6903
313.171313,6944
313.172257,6985
313.347211,7026
313.348155,7066
313.350515,7106
313.351459,7146
313.352403,7186
313.353347,7225
313.527829,7264
313.528773,7303
313.531133,7342
313.532077,7381
313.533021,7419
313.533965,7457
313.708448,7495
313.709392,7533
313.711752,7571
313.712696,7608
313.713640,7645
313.714584,7682
313.889066,7719
313.890010,7756
313.890954,7793
313.892842,7829
313.893786,7865
313.894730,7901
313.895674,7937
314.070156,7973
314.071100,8009
314.072044,8044
314.073932,8079
314.074876,8114
314.075820,8149
314.076764,8184
314.251246,8219
314.252190,8253
314.253134,8287
314.254550,8321
314.255494,8355
314.256438,8389
314.257382,8423
314.431864,8457
314.432808,8490
314.433752,8523
314.435168,8556
314.436112,8589
314.437056,8622
314.438000,8655
314.612483,8688
314.613427,8721
314.614371,8753
314.615787,8785
314.616731,8817
314.617675,8849
314.618619,8881
314.619563,8913
314.793573,8945
314.794517,8977
314.795461,9009
314.796877,9040
314.797821,9071
314.798765,9102
314.799709,9133
314.800653,9164
314.974663,9195
314.975607,9226
314.976551,9257
314.977967,9288
314.978911,9318
314.979855,9348
314.980799,9378
314.981743,9408
315.155281,9438
315.156225,9468
315.157169,9498
315.158585,9528
315.159529,9558
315.160473,9588
315.161417,9617
315.162361,9646
315.335900,9675
315.336844,9704
315.337788,9733
315.339204,9762
315.340148,9791
315.341092,9820
315.342036,9849
315.342980,9878
315.516518,9907
315.517462,9935
315.518406,9963
315.519350,9991
315.520294,10019
315.521238,10047
315.522182,10075
315.523126,10103
315.524070,10131
315.697608,10159
315.698552,10187
315.699496,10215
315.701864,9648
315.702336,9112
315.702808,8691
315.703280,8372
315.703752,8053
315.704224,7734
315.704696,7415
315.705168,7096
315.878234,6777
315.878706,6458
315.879178,6139
315.879650,5820
315.880122,5501
315.880594,5182
315.881066,4556
315.881546,4288
315.882954,4556
315.882954,4619
315.885786,4681
316.060740,4742
316.062636,4802
316.063580,4861
316.066876,4920
316.241831,4978
316.243726,5035
316.244670,5092
316.247495,5148
316.422449,5203
316.424344,5258
316.425288,5312
316.428113,5366
316.603067,5419
316.604963,5472
316.605907,5524
316.608731,5576
316.609675,5627
316.784157,5678
316.786053,5728
316.786997,5778
316.789821,5827
316.790765,5876
316.965248,5924
316.967143,5972
316.968087,6020
316.970912,6067
316.971856,6114
317.146338,6160
317.147761,6206
317.148705,6252
317.151530,6297
317.152474,6342
317.326956,6387
317.328380,6431
317.329324,6475
317.332148,6519
317.333092,6563
317.507574,6606
317.508998,6649
317.509942,6692
317.510886,6734
317.513238,6776
317.514182,6818
317.688664,6860
317.690088,6901
317.691032,6942
317.691976,6983
317.694328,7024
317.695272,7064
317.869755,7104
317.871178,7144
317.872122,7184
317.873066,7223
317.874947,7262
318.050381,6432
318.050853,5896
318.051804,5414
318.052276,5075
318.052748,4735
318.053220,4396
318.053747,4056
318.055580,3717
318.056052,2680
318.231007,2948
318.233846,2680
318.236671,2948
318.236671,3045
318.237622,3139
318.414464,3230
318.418240,3318
318.595083,3404
318.596027,3488
318.599331,3570
318.776173,3650
318.777117,3728
318.780421,3805
318.957263,3880
318.958207,3954
318.961511,4026
319.137881,4097
319.138825,4167
319.142129,4235
319.318500,4302
319.319444,4368
319.322748,4433
319.499118,4497
319.500062,4560
319.501006,4623
319.503838,4685
319.680208,4746
319.681152,4806
319.682096,4865
319.684928,4924
319.861298,4982
319.862242,5039
319.863186,5096
319.865546,5152
320.041917,5207
320.042861,5262
320.043805,5316
320.046165,5370
320.222535,5423
320.223479,5475
320.224423,5527
320.226783,5578
320.227727,5629
320.403625,5680
320.404569,5730
320.405513,5780
320.407873,5829
320.408817,5878
320.584715,5926
320.585659,5974
320.586603,6022
320.588963,6069
320.589907,6116
320.765806,6162
320.766750,6208
320.767694,6254
320.769582,6299
320.770526,6344
320.946424,6389
320.947368,6433
320.948312,6477
320.950200,6521
320.951144,6565
321.127042,6608
321.127986,6651
321.128930,6694
321.129874,6736
321.330718,6778
