230.848936,221.447848
230.849408,221.465534
230.849880,221.483221
230.850352,221.500908
230.850824,221.518594
230.851296,221.536281
230.851768,221.553967
231.028610,221.402503
231.029082,221.420176
231.029554,221.437849
231.030026,221.455522
231.030498,221.473195
231.030970,221.490867
231.031442,221.508540
231.031914,221.526213
231.032386,221.543885
231.032858,221.561558
231.033330,221.579230
231.209700,221.428318
231.210172,221.445977
231.210644,221.463636
231.211116,221.481295
231.211588,221.498954
231.212060,221.516613
231.212532,221.534272
231.213004,221.551931
231.213476,221.569589
231.213948,221.587248
231.390319,221.436447
231.390791,221.454092
231.391263,221.471738
231.391735,221.489383
231.392207,221.507028
231.392679,221.524673
231.393151,221.542318
231.393623,221.559963
231.394095,221.577608
231.394567,221.595253
231.395039,221.612898
231.570937,221.462646
231.571409,221.480278
231.571881,221.497909
231.572353,221.515541
231.572825,221.533172
231.573297,221.550803
231.573769,221.568435
231.574241,221.586066
231.574713,221.603697
231.575185,221.621328
231.575657,221.638959
231.576129,221.656590
231.752027,221.506423
231.752499,221.524040
231.752971,221.541658
231.753443,221.559276
231.753915,221.576893
231.754387,221.594511
231.754859,221.612128
231.755331,221.629745
231.755803,221.647362
231.756275,221.664980
231.756747,221.682597
231.757219,221.700214
231.757691,221.717831
231.933117,221.568186
231.933589,221.585789
231.934061,221.603393
231.934533,221.620997
231.935005,221.638600
231.935477,221.656204
231.935949,221.673807
231.936421,221.691411
231.936893,221.709014
231.937365,221.726617
231.937837,221.744221
231.938309,221.761824
232.113736,221.612262
232.114208,221.629852
232.114680,221.647442
232.115152,221.665032
232.115624,221.682622
232.116096,221.700211
232.116568,221.717801
232.117040,221.735391
232.117512,221.752980
232.117984,221.770570
232.118456,221.788159
232.118928,221.805749
232.294354,221.656270
232.294826,221.673846
232.295298,221.691422
232.295770,221.708998
232.296242,221.726575
232.296714,221.744151
232.297186,221.761726
232.297658,221.779302
232.298130,221.796878
232.298602,221.814454
232.299074,221.832029
232.299546,221.849605
232.300018,221.867180
232.474972,221.718222
232.475444,221.735785
232.475916,221.753347
232.476388,221.770909
232.476860,221.788472
232.477332,221.806034
232.477804,221.823596
232.478276,221.841158
232.478748,221.858720
232.479220,221.876282
232.479692,221.893844
232.480164,221.911406
232.480636,221.928967
232.481108,221.946529
232.656062,221.797627
232.656534,221.815175
232.657006,221.832724
232.657478,221.850273
232.657950,221.867821
232.658422,221.885369
232.658894,221.902918
232.659366,221.920466
232.659838,221.938014
232.660310,221.955562
232.660782,221.973110
232.661254,221.990658
232.661726,222.008206
232.662198,222.025754
232.662670,222.043302
232.837153,221.894893
232.837625,221.912428
232.838097,221.929962
232.838569,221.947497
232.839041,221.965032
232.839513,221.982566
232.839985,222.000101
232.840457,222.017635
232.840929,222.035169
232.841401,222.052704
232.841873,222.070238
232.842345,222.087772
232.842817,222.105306
232.843289,222.122840
233.017771,221.974486
233.018243,221.992007
233.018715,222.009528
233.019187,222.027049
233.019659,222.044570
233.020131,222.062091
233.020603,222.079612
233.021075,222.097132
233.021547,222.114653
233.022019,222.132173
233.022491,222.149694
233.022963,222.167214
233.023435,222.184734
233.023907,222.202255
233.024379,222.219775
233.198389,222.071914
233.198861,222.089421
233.199333,222.106928
233.199805,222.124435
233.200277,222.141942
233.200749,222.159449
233.201221,222.176956
233.201693,222.194463
233.202165,222.211970
233.202637,222.229477
233.203109,222.246983
233.203581,222.264490
233.204053,222.281996
233.204525,222.299503
233.204997,222.317009
233.205469,222.334516
233.379479,222.186683
233.379951,222.204177
233.380423,222.221670
233.380895,222.239164
233.381367,222.256657
233.381839,222.274150
233.382311,222.291643
233.382783,222.309136
233.383255,222.326629
233.383727,222.344122
233.384199,222.361615
233.384671,222.379108
233.385143,222.396601
233.385615,222.414093
233.386087,222.431586
233.386559,222.449078
233.387031,222.466571
233.560570,222.319204
233.561042,222.336684
233.561514,222.354164
233.561986,222.371643
233.562458,222.389123
233.562930,222.406602
233.563402,222.424081
233.563874,222.441560
233.564346,222.459040
233.564818,222.476519
233.565290,222.493998
233.565762,222.511477
233.566234,222.528955
233.566706,222.546434
233.567178,222.563913
233.922758,222.583623
233.924646,222.599728
233.926062,222.616281
233.927006,222.633284
233.928894,222.649388
233.929366,222.666839
234.102440,222.520107
234.102912,222.537546
234.103384,222.554985
234.106680,222.569738
234.107152,222.587177
234.109512,222.602820
234.109984,222.620258
234.283058,222.473673
234.283530,222.491099
234.284002,222.508524
234.284474,222.525949
234.287770,222.540692
234.288242,222.558117
234.290602,222.573748
234.291074,222.591173
234.464148,222.444723
234.464620,222.462135
234.465092,222.479547
234.465564,222.496959
234.466036,222.514371
234.468860,222.529550
234.469332,222.546961
234.471692,222.562581
234.472164,222.579992
234.645238,222.433663
234.645710,222.451062
234.646182,222.468461
234.646654,222.485859
234.649479,222.501027
234.649951,222.518425
234.652311,222.534033
234.652783,222.551431
234.825857,222.405236
234.826329,222.422621
234.826801,222.440006
234.827273,222.457391
234.830097,222.472548
235.014499,222.511804
235.191813,222.361854
235.194181,222.377419
235.194653,222.394778
235.195125,222.412136
235.374799,222.260147
235.375271,222.277492
235.375743,222.294837
235.376215,222.312182
235.555889,222.160387
235.556361,222.177719
235.556833,222.195051
235.557305,222.212382
235.557777,222.229714
235.736980,222.078543
235.737452,222.095862
235.737924,222.113181
235.738396,222.130499
235.917598,221.979520
235.918070,221.996825
235.918542,222.014131
235.919014,222.031436
236.098216,221.880647
236.098688,221.897940
236.099160,221.915233
236.099632,221.932525
236.100104,221.949818
236.278834,221.799649
236.279306,221.816929
236.279778,221.834208
236.280250,221.851488
236.280722,221.868767
236.281194,221.886046
236.459924,221.736041
236.460396,221.753307
236.460868,221.770574
236.461340,221.787840
236.461812,221.805106
236.462284,221.822373
236.462756,221.839639
236.641015,221.690226
236.641487,221.707479
236.641959,221.724733
236.642431,221.741986
236.642903,221.759239
236.643375,221.776492
236.821633,221.627240
236.822105,221.644481
236.822577,221.661721
236.823049,221.678961
236.823521,221.696201
236.823993,221.713441
237.002251,221.564351
237.002723,221.581578
237.003195,221.598806
237.003667,221.616033
237.004139,221.633260
237.004611,221.650487
237.005083,221.667714
237.182869,221.519213
237.183341,221.536427
237.183813,221.553641
237.184285,221.570855
237.184757,221.588069
237.185229,221.605283
237.185701,221.622497
237.186173,221.639711
237.363960,221.491344
237.364432,221.508545
237.364904,221.525747
237.365376,221.542948
237.365848,221.560149
237.366320,221.577350
237.366792,221.594550
237.367264,221.611751
237.367736,221.628952
237.545050,221.481146
237.545522,221.498335
237.545994,221.515523
237.546466,221.532711
237.546938,221.549899
237.547410,221.567086
237.547882,221.584274
237.548354,221.601462
237.725668,221.453789
237.726140,221.470964
237.726612,221.488139
237.727084,221.505314
237.727556,221.522489
237.728028,221.539664
237.728500,221.556839
237.728972,221.574014
237.729444,221.591188
237.906286,221.444075
237.906758,221.461237
237.907230,221.478399
237.907702,221.495561
237.908174,221.512723
237.908646,221.529885
237.909118,221.547046
237.909590,221.564208
237.910062,221.581370
237.910534,221.598531
238.087377,221.451524
238.087849,221.468673
238.088321,221.485822
238.088793,221.502971
238.089265,221.520120
238.089737,221.537269
238.090209,221.554418
238.090681,221.571566
238.091153,221.588715
238.091625,221.605863
238.268467,221.458963
238.268939,221.476099
238.269411,221.493235
238.269883,221.510370
238.270355,221.527506
238.270827,221.544642
238.271299,221.561777
238.271771,221.578913
238.272243,221.596049
238.272715,221.613184
238.273187,221.630319
238.449557,221.483951
238.450029,221.501074
238.450501,221.518197
238.450973,221.535319
238.451445,221.552442
238.451917,221.569565
238.452389,221.586687
238.452861,221.603810
238.453333,221.620932
238.453805,221.638055
238.630175,221.491791
238.630647,221.508901
238.631119,221.526011
238.631591,221.543121
238.632063,221.560231
238.632535,221.577340
238.633007,221.594450
238.633479,221.611559
238.633951,221.628669
238.634423,221.645778
238.634895,221.662888
238.810794,221.517155
238.811266,221.534252
238.811738,221.551348
238.812210,221.568445
238.812682,221.585542
238.813154,221.602639
238.813626,221.619735
238.814098,221.636832
238.814570,221.653928
238.815042,221.671025
238.815514,221.688121
238.815986,221.705217
238.991884,221.559564
238.992356,221.576648
238.992828,221.593731
238.993300,221.610815
238.993772,221.627899
238.994244,221.644983
238.994716,221.662066
238.995188,221.679150
238.995660,221.696233
238.996132,221.713316
238.996604,221.730400
238.997076,221.747483
238.997548,221.764566
239.172974,221.619417
239.173446,221.636488
239.173918,221.653558
239.174390,221.670629
239.174862,221.687700
239.175334,221.704770
239.175806,221.721841
239.176278,221.738911
239.176750,221.755982
239.177222,221.773052
239.177694,221.790122
239.178166,221.807192
239.353592,221.662121
239.354064,221.679179
239.354536,221.696237
239.355008,221.713295
239.355480,221.730352
239.355952,221.747410
239.356424,221.764468
239.356896,221.781525
239.357368,221.798582
239.357840,221.815640
239.358312,221.832697
239.358784,221.849754
239.359256,221.866811
239.534211,221.722243
239.534683,221.739288
239.535155,221.756333
239.535627,221.773378
239.536099,221.790422
239.536571,221.807467
239.537043,221.824512
239.537515,221.841556
239.537987,221.858601
239.538459,221.875645
239.538931,221.892689
239.539403,221.909734
239.539875,221.926778
239.540347,221.943822
239.715301,221.799307
239.715773,221.816338
239.716245,221.833370
239.716717,221.850402
239.717189,221.867434
239.717661,221.884465
239.718133,221.901497
239.718605,221.918528
239.719077,221.935560
239.719549,221.952591
239.720021,221.969622
239.720493,221.986654
239.720965,222.003685
239.721437,222.020716
239.721909,222.037747
239.896391,221.893709
239.896863,221.910728
239.897335,221.927747
239.897807,221.944765
239.898279,221.961784
239.898751,221.978803
239.899223,221.995821
239.899695,222.012840
239.900167,222.029858
239.900639,222.046876
239.901111,222.063894
239.901583,222.080913
239.902055,222.097931
239.902527,222.114949
240.077009,221.970963
240.077481,221.987969
240.077953,222.004975
240.078425,222.021981
240.078897,222.038986
240.079369,222.055992
240.079841,222.072998
240.080313,222.090003
240.080785,222.107008
240.081257,222.124014
240.081729,222.141019
240.082201,222.158024
240.082673,222.175029
240.083145,222.192035
240.257628,222.048101
240.258100,222.065094
240.258572,222.082087
240.259044,222.099080
240.259516,222.116073
240.259988,222.133065
240.260460,222.150058
240.260932,222.167050
240.261404,222.184043
240.261876,222.201035
240.262348,222.218028
240.262820,222.235020
240.263292,222.252012
240.263764,222.269004
240.264236,222.285996
240.438246,222.142539
240.438718,222.159519
240.439190,222.176499
240.439662,222.193479
240.440134,222.210459
240.440606,222.227439
240.441078,222.244418
240.441550,222.261398
240.442022,222.278378
240.442494,222.295357
240.442966,222.312336
240.443438,222.329316
240.443910,222.346295
240.444382,222.363274
240.444854,222.380253
240.445326,222.397232
240.619336,222.253803
240.619808,222.270770
240.620280,222.287737
240.620752,222.304704
240.621224,222.321671
240.621696,222.338637
240.622168,222.355604
240.622640,222.372571
240.623112,222.389537
240.623584,222.406504
240.624056,222.423470
240.624528,222.440436
240.625000,222.457403
240.625472,222.474369
240.625944,222.491335
240.626416,222.508301
240.626888,222.525267
240.800426,222.382289
240.800898,222.399243
240.801370,222.416197
240.801842,222.433151
240.802314,222.450105
240.802786,222.467058
240.803258,222.484012
240.803730,222.500966
240.804202,222.517919
240.804674,222.534873
240.805146,222.551826
240.805618,222.568779
240.806090,222.585733
240.806562,222.602686
240.807034,222.619639
240.807506,222.636592
240.981044,222.493641
240.981516,222.510582
240.981988,222.527523
240.982460,222.544464
240.982932,222.561405
240.983404,222.578346
240.983876,222.595286
240.984348,222.612227
240.984820,222.629168
240.985292,222.646108
240.985764,222.663049
240.986236,222.679989
240.986708,222.696929
240.987180,222.713870
240.987652,222.730810
240.988124,222.747750
240.988596,222.764690
241.161663,222.622190
241.162135,222.639118
241.162607,222.656046
241.163079,222.672974
241.163551,222.689902
241.164023,222.706830
241.164495,222.723758
241.164967,222.740685
241.165439,222.757613
241.165911,222.774541
241.166383,222.791468
241.166855,222.808396
241.167327,222.825323
241.167799,222.842250
241.168271,222.859178
241.168743,222.876105
241.169215,222.893032
241.169687,222.909959
241.342753,222.767462
241.343225,222.784377
241.343697,222.801292
241.344169,222.818207
241.344641,222.835122
241.345113,222.852037
241.345585,222.868952
241.346057,222.885866
241.346529,222.902781
241.347001,222.919696
241.347473,222.936610
241.347945,222.953525
241.348417,222.970439
241.348889,222.987353
241.349361,223.004268
241.349833,223.021182
241.350305,223.038096
241.350777,223.055010
241.351249,223.071924
241.523843,222.929854
241.524315,222.946756
241.524787,222.963658
241.525259,222.980560
241.525731,222.997462
241.526203,223.014364
241.526675,223.031265
241.527147,223.048167
241.527619,223.065069
241.528091,223.081970
241.528563,223.098872
241.529035,223.115773
241.529507,223.132675
241.529979,223.149576
241.530451,223.166477
241.530923,223.183379
241.531395,223.200280
241.531867,223.217181
241.704461,223.075113
241.886975,223.114535
241.893591,223.333480
242.065713,223.191977
242.066185,223.208840
242.066665,223.225697
242.067137,223.242561
242.067609,223.259424
242.069489,223.274989
242.070905,223.290981
242.072329,223.306967
242.074209,223.322531
242.246804,223.180705
242.247276,223.197557
242.247755,223.214401
242.248227,223.231252
242.250108,223.246805
242.250580,223.263656
242.252947,223.278759
242.253419,223.295610
242.427422,223.152612
242.427894,223.169451
242.428373,223.186283
242.428845,223.203121
242.430726,223.218663
242.431198,223.235501
242.433565,223.250594
242.434037,223.267432
242.608040,223.124561
242.608512,223.141388
242.608984,223.158214
242.609456,223.175040
242.609928,223.191866
242.611344,223.207823
242.611816,223.224649
242.614184,223.239731
242.614656,223.256556
242.788658,223.113799
242.789130,223.130613
242.789602,223.147427
242.790074,223.164240
242.790546,223.181054
242.791018,223.197867
242.792434,223.213813
242.792906,223.230626
242.795274,223.245696
242.795746,223.262509
242.969748,223.119855
242.970220,223.136656
242.970692,223.153457
242.971164,223.170258
242.971636,223.187059
242.972108,223.203860
242.972580,223.220661
242.973524,223.237028
242.973996,223.253829
242.976364,223.268887
242.976836,223.285688
243.150839,223.143123
243.151311,223.159912
243.151783,223.176700
243.152255,223.193489
243.152727,223.210277
243.153199,223.227065
243.154143,223.243420
243.154615,223.260209
243.156982,223.275256
243.157454,223.292044
243.331457,223.149580
243.331929,223.166356
243.332401,223.183133
243.332873,223.199909
243.333345,223.216685
243.333817,223.233460
243.334761,223.249803
243.335233,223.266579
243.335705,223.283355
243.337601,223.298824
243.338073,223.315599
243.512075,223.173224
243.512547,223.189988
243.513019,223.206752
243.513491,223.223515
243.513963,223.240279
243.514435,223.257042
243.515379,223.273373
243.515851,223.290136
243.516323,223.306899
243.516795,223.323662
243.518691,223.339119
243.519163,223.355882
243.693165,223.213585
243.693637,223.230336
243.694109,223.247087
243.694581,223.263838
243.695053,223.280589
243.695525,223.297340
243.696469,223.313658
243.696941,223.330409
243.697413,223.347159
243.697885,223.363910
243.699781,223.379355
243.700253,223.396106
243.700725,223.412856
243.874256,223.271056
243.874728,223.287794
243.875200,223.304533
243.875672,223.321271
243.876144,223.338010
243.876616,223.354748
243.877560,223.371054
243.878032,223.387792
243.878504,223.404530
243.878976,223.421268
243.880871,223.436702
243.881343,223.453439
244.054874,223.311715
244.055346,223.328441
244.055818,223.345167
244.056290,223.361893
244.056762,223.378619
244.057234,223.395345
244.058178,223.411639
244.058650,223.428365
244.059122,223.445090
244.059594,223.461816
244.061490,223.477238
244.061962,223.493963
244.235492,223.352315
244.235964,223.369028
244.236436,223.385742
244.236908,223.402455
244.237380,223.419169
244.237852,223.435882
244.238324,223.452596
244.238796,223.469309
244.239268,223.486022
244.239740,223.502735
244.240212,223.519448
244.242108,223.534858
244.242580,223.551571
244.416110,223.409987
244.416582,223.426688
244.417054,223.443389
244.417526,223.460090
244.417998,223.476791
244.418470,223.493492
244.418942,223.510193
244.419414,223.526894
244.419886,223.543595
244.420358,223.560295
244.420830,223.576996
244.421302,223.593696
244.423198,223.609095
244.423670,223.625795
244.597201,223.484263
244.597673,223.500951
244.598145,223.517640
244.598617,223.534328
244.599089,223.551017
244.599561,223.567705
244.600033,223.584394
244.600505,223.601082
244.600977,223.617770
244.601449,223.634458
244.601921,223.651147
244.602393,223.667835
244.602865,223.684523
244.604288,223.700340
244.604760,223.717028
244.778291,223.575536
244.778763,223.592212
244.779235,223.608888
244.779707,223.625564
244.780179,223.642240
244.780651,223.658916
244.781123,223.675592
244.781595,223.692267
244.782067,223.708943
244.782539,223.725619
244.783011,223.742294
244.783483,223.758970
244.784907,223.774775
244.785379,223.791451
244.958909,223.650010
244.959381,223.666674
244.959853,223.683338
244.960325,223.700001
244.960797,223.716665
244.961269,223.733328
244.961741,223.749992
244.962213,223.766655
244.962685,223.783318
244.963157,223.799981
244.963629,223.816645
244.964101,223.833308
244.964573,223.849971
244.965525,223.866195
244.965997,223.882858
245.139527,223.741457
245.139999,223.758108
245.140471,223.774759
245.140943,223.791411
245.141415,223.808062
245.141887,223.824713
245.142359,223.841364
245.142831,223.858015
245.143303,223.874665
245.143775,223.891316
245.144247,223.907967
245.144719,223.924617
245.145191,223.941268
245.145663,223.957919
245.146615,223.974131
245.147087,223.990781
245.320618,223.849408
245.321090,223.866047
245.321562,223.882685
245.322034,223.899324
245.322506,223.915963
245.322978,223.932601
245.323450,223.949240
245.323922,223.965878
245.324394,223.982516
245.324866,223.999155
245.325338,224.015793
245.325810,224.032431
245.326282,224.049069
245.326754,224.065707
245.327226,224.082345
245.327705,224.098976
245.328177,224.115614
245.501708,223.974257
245.502180,223.990883
245.502652,224.007509
245.503124,224.024135
245.503596,224.040761
245.504068,224.057387
245.504540,224.074013
245.505012,224.090639
245.505484,224.107265
245.505956,224.123891
245.506428,224.140516
245.506900,224.157142
245.507372,224.173768
245.507844,224.190393
245.508324,224.207011
245.508796,224.223637
245.682326,224.082307
245.682798,224.098921
245.683270,224.115535
245.683742,224.132149
245.684214,224.148762
245.684686,224.165376
245.685158,224.181989
245.685630,224.198603
245.686102,224.215216
245.686574,224.231830
245.687046,224.248443
245.687518,224.265056
245.687990,224.281669
245.688462,224.298282
245.688942,224.314888
245.689414,224.331501
245.689886,224.348114
245.862944,224.207231
245.863416,224.223833
245.863888,224.240434
245.864360,224.257035
245.864832,224.273636
245.865304,224.290238
245.865776,224.306839
245.866248,224.323440
245.866720,224.340041
245.867192,224.356641
245.867664,224.373242
245.868136,224.389843
245.868608,224.406444
245.869080,224.423044
245.869560,224.439638
245.870032,224.456238
245.870504,224.472839
245.870976,224.489439
246.044035,224.348561
246.044507,224.365150
246.044979,224.381738
246.045451,224.398327
246.045923,224.414916
246.046395,224.431504
246.046867,224.448093
246.047339,224.464682
246.047811,224.481270
246.048283,224.497858
246.048755,224.514447
246.049227,224.531035
246.049699,224.547623
246.050171,224.564211
246.050650,224.580792
246.051122,224.597380
246.051594,224.613968
246.052066,224.630556
246.225125,224.489682
246.225597,224.506259
246.226069,224.522835
246.226541,224.539411
246.227013,224.555987
246.227485,224.572564
246.227957,224.589140
246.228429,224.605716
246.228901,224.622292
246.229373,224.638868
246.229845,224.655444
246.230317,224.672019
246.230789,224.688595
246.231261,224.705171
246.231733,224.721746
246.232205,224.738322
246.232677,224.754897
246.233149,224.771473
246.233621,224.788048
246.406215,224.647591
246.406687,224.664154
246.407159,224.680718
246.407631,224.697282
246.408103,224.713846
246.408575,224.730410
246.409047,224.746973
246.409519,224.763537
246.409991,224.780100
246.410463,224.796664
246.410935,224.813227
246.411407,224.829790
246.411879,224.846354
246.412351,224.862917
246.412823,224.879480
246.413295,224.896043
246.413767,224.912606
246.414239,224.929169
246.586833,224.788715
246.587305,224.805267
246.587777,224.821818
246.588249,224.838370
246.588721,224.854921
246.589193,224.871473
246.589665,224.888024
246.590137,224.904575
246.590609,224.921126
246.591081,224.937677
246.591553,224.954228
246.592025,224.970779
246.592497,224.987330
246.592969,225.003881
246.593441,225.020431
246.593913,225.036982
246.594385,225.053532
246.594857,225.070083
246.595329,225.086633
246.767452,224.946603
246.767924,224.963142
246.768396,224.979681
246.768868,224.996220
246.769340,225.012759
246.769812,225.029298
246.770284,225.045837
246.770756,225.062376
246.771228,225.078914
246.771700,225.095453
246.772172,225.111992
246.772644,225.128530
246.773116,225.145069
246.773588,225.161607
246.774060,225.178145
246.774532,225.194683
246.775004,225.211222
246.775476,225.227760
246.775948,225.244298
246.776420,225.260836
246.948542,225.120787
246.949014,225.137313
246.949486,225.153840
246.949958,225.170367
246.950430,225.186893
246.950902,225.203419
246.951374,225.219946
246.951846,225.236472
246.952318,225.252998
246.952790,225.269524
246.953262,225.286050
246.953734,225.302577
246.954206,225.319102
246.954678,225.335628
246.955150,225.352154
246.955622,225.368680
246.956094,225.385206
246.956566,225.401731
246.957038,225.418257
246.957510,225.434783
246.957982,225.451308
247.129632,225.311660
247.130104,225.328174
247.130576,225.344688
247.131048,225.361202
247.131520,225.377716
247.131992,225.394230
247.132464,225.410744
247.132936,225.427257
247.133408,225.443771
247.133880,225.460285
247.134352,225.476799
247.134824,225.493312
247.135296,225.509826
247.135768,225.526339
247.136240,225.542852
247.136712,225.559366
247.137184,225.575879
247.137656,225.592392
247.138128,225.608905
247.138600,225.625418
247.310250,225.485751
247.310722,225.502253
247.311194,225.518755
247.311666,225.535256
247.312138,225.551758
247.312610,225.568259
247.313082,225.584761
247.313554,225.601262
247.314026,225.617764
247.314498,225.634265
247.314970,225.650766
247.315442,225.667267
247.315914,225.683768
247.316386,225.700269
247.316858,225.716770
247.317330,225.733271
247.317802,225.749772
247.318274,225.766273
247.318746,225.782774
247.319218,225.799274
247.319690,225.815775
247.490868,225.676508
247.491340,225.692998
247.491812,225.709487
247.492284,225.725976
247.492756,225.742465
247.493228,225.758954
247.493700,225.775444
247.494172,225.791933
247.494644,225.808422
247.495116,225.824910
247.495588,225.841399
247.496060,225.857888
247.496532,225.874377
247.497004,225.890865
247.497476,225.907354
247.497948,225.923842
247.498420,225.940331
247.498892,225.956819
247.499364,225.973308
247.499836,225.989796
247.500308,226.006284
247.500780,226.022772
247.671959,225.883464
247.672431,225.899941
247.672903,225.916418
247.673375,225.932895
247.673847,225.949371
247.674319,225.965848
247.674791,225.982325
247.675263,225.998801
247.675735,226.015278
247.676207,226.031754
247.676679,226.048231
247.677151,226.064707
247.677623,226.081183
247.678095,226.097659
247.678567,226.114136
247.679039,226.130612
247.679511,226.147088
247.679983,226.163564
247.680455,226.180039
247.680927,226.196515
247.681399,226.212991
247.681871,226.229467
247.682343,226.245942
247.853049,226.107013
247.853521,226.123477
247.853993,226.139942
247.854465,226.156406
247.854937,226.172870
247.855409,226.189334
247.855881,226.205799
247.856353,226.222263
247.856825,226.238727
247.857297,226.255191
247.857769,226.271655
247.858241,226.288118
247.858713,226.304582
247.859185,226.321046
247.859657,226.337510
247.860129,226.353973
247.860601,226.370437
247.861073,226.386900
247.861545,226.403364
247.862017,226.419827
247.862489,226.436290
247.862961,226.452753
248.033667,226.313783
248.034139,226.330235
248.034611,226.346687
248.035083,226.363139
248.035555,226.379591
248.036027,226.396043
248.036499,226.412494
248.036971,226.428946
248.037443,226.445398
248.037915,226.461849
248.038387,226.478301
248.220901,226.750395
248.222789,226.765541
248.224205,226.781117
248.394911,226.642123
248.395855,226.658120
248.397271,226.673686
248.398215,226.689682
248.581681,226.741366
248.757572,226.597877
248.761355,226.611263
248.761835,226.627660
248.762307,226.644063
248.941973,226.497311
248.942445,226.513702
248.942925,226.530087
248.943397,226.546479
248.943869,226.562870
249.123064,226.416712
249.123536,226.433092
249.124015,226.449465
249.124487,226.465845
249.303682,226.319862
249.304154,226.336231
249.304634,226.352592
249.305106,226.368960
249.484300,226.223153
249.666806,226.191963
249.846960,226.045626
249.847432,226.061959
250.028051,225.915402
250.028523,225.931723
250.209141,225.785366
250.209613,225.801676
250.210085,225.817986
250.390231,225.672243
250.390703,225.688541
250.570849,225.542996
250.571321,225.559283
250.751468,225.413935
250.751940,225.430210
250.752412,225.446486
250.932086,225.301748
250.932558,225.318012
250.933030,225.334276
250.933502,225.350539
251.113176,225.205974
251.113648,225.222227
251.114120,225.238479
251.114592,225.254732
251.294266,225.110339
251.294738,225.126580
251.295210,225.142821
251.295682,225.159062
251.296154,225.175302
251.475356,225.031493
251.475828,225.047723
251.476300,225.063952
251.476772,225.080181
251.655975,224.936543
251.656447,224.952761
251.656919,224.968979
251.657391,224.985196
251.657863,225.001414
251.836593,224.858357
251.837065,224.874563
251.837537,224.890770
251.838009,224.906976
251.838481,224.923182
251.838953,224.939388
252.017683,224.796478
252.018155,224.812673
252.018627,224.828867
252.019099,224.845062
252.019571,224.861257
252.020043,224.877451
252.020515,224.893646
252.198773,224.751291
252.199245,224.767475
252.199717,224.783658
252.200189,224.799841
252.200661,224.816024
252.201133,224.832207
252.379392,224.689998
252.379864,224.706170
252.380336,224.722342
252.380808,224.738513
252.381280,224.754685
252.381752,224.770857
252.560010,224.628792
252.560482,224.644953
252.560954,224.661113
252.561426,224.677273
252.561898,224.693433
252.562370,224.709594
252.562842,224.725754
252.740628,224.584242
252.741100,224.600391
252.741572,224.616540
252.742044,224.632689
252.742516,224.648838
252.742988,224.664986
252.743460,224.681135
252.743932,224.697284
252.921718,224.555894
252.922190,224.572031
252.922662,224.588168
252.923134,224.604306
252.923606,224.620443
252.924078,224.636580
252.924550,224.652717
252.925022,224.668854
252.925494,224.684991
253.102809,224.544130
253.103281,224.560256
253.103753,224.576382
253.104225,224.592508
253.104697,224.608633
253.105169,224.624759
253.105641,224.640885
253.106113,224.657010
253.283427,224.516269
253.283899,224.532383
253.284371,224.548498
253.284843,224.564612
253.285315,224.580726
253.285787,224.596841
253.286259,224.612955
253.286731,224.629069
253.464045,224.488448
253.464517,224.504551
253.464989,224.520654
253.465461,224.536756
253.465933,224.552859
253.466405,224.568962
253.466877,224.585065
253.467349,224.601167
253.467821,224.617270
253.644663,224.477175
253.645135,224.493267
253.645607,224.509358
253.646079,224.525450
253.646551,224.541541
253.647023,224.557632
253.647495,224.573724
253.647967,224.589815
253.648439,224.605906
253.648911,224.621997
253.825754,224.481999
253.826226,224.498079
253.826698,224.514159
253.827170,224.530239
253.827642,224.546319
253.828114,224.562399
253.828586,224.578478
253.829058,224.594558
253.829530,224.610638
253.830002,224.626717
253.830474,224.642797
254.006844,224.503301
254.007316,224.519370
254.007788,224.535438
254.008260,224.551507
254.008732,224.567575
254.009204,224.583644
254.009676,224.599712
254.010148,224.615780
254.010620,224.631848
254.011092,224.647916
254.187462,224.508516
254.187934,224.524574
254.188406,224.540631
254.188878,224.556688
254.189350,224.572745
254.189822,224.588802
254.190294,224.604858
254.190766,224.620915
254.191238,224.636972
254.191710,224.653029
254.192182,224.669085
254.368080,224.530186
254.368552,224.546232
254.369024,224.562278
254.369496,224.578323
254.369968,224.594369
254.370440,224.610414
254.370912,224.626460
254.371384,224.642505
254.371856,224.658550
254.372328,224.674596
254.372800,224.690641
254.373272,224.706686
254.549171,224.567860
254.549643,224.583894
254.550115,224.599928
254.550587,224.615962
254.551059,224.631997
254.551531,224.648030
254.552003,224.664064
254.552475,224.680098
254.552947,224.696132
254.553419,224.712166
254.553891,224.728199
254.554363,224.744233
254.554835,224.760267
254.730261,224.621919
254.730733,224.637942
254.731205,224.653964
254.731677,224.669987
254.732149,224.686009
254.732621,224.702032
254.733093,224.718054
254.733565,224.734077
254.734037,224.750099
254.734509,224.766121
254.734981,224.782143
254.735453,224.798166
254.910879,224.659890
254.911351,224.675901
254.911823,224.691912
254.912295,224.707924
254.912767,224.723935
254.913239,224.739946
254.913711,224.755957
254.914183,224.771968
254.914655,224.787979
254.915127,224.803989
254.915599,224.820000
254.916071,224.836011
255.091497,224.697807
255.091969,224.713807
255.092441,224.729807
255.092913,224.745806
255.093385,224.761806
255.093857,224.777806
255.094329,224.793805
255.094801,224.809805
255.095273,224.825804
255.095745,224.841804
255.096217,224.857803
255.096689,224.873802
255.097161,224.889802
255.272116,224.752074
255.272588,224.768063
255.273060,224.784051
255.273532,224.800040
