210.596703,231.516007
210.597175,231.535372
210.597647,231.554737
210.598119,231.574102
210.598591,231.593467
210.776377,231.417989
210.776849,231.437338
210.777321,231.456686
210.777793,231.476035
210.960307,231.474269
211.139981,231.297123
211.140461,231.316431
211.140933,231.335746
211.321079,231.158354
211.321551,231.177653
211.501698,231.000547
211.502170,231.019830
211.682316,230.843009
211.682788,230.862277
211.683260,230.881544
211.862934,230.705506
211.863406,230.724757
211.863878,230.744008
211.864350,230.763259
212.044024,230.587471
212.044496,230.606706
212.044968,230.625941
212.045440,230.645176
212.045912,230.664410
212.225115,230.489369
212.225587,230.508588
212.226059,230.527807
212.226531,230.547025
212.587822,230.293097
212.767976,230.117785
212.768448,230.136955
212.949066,229.961423
212.949538,229.980578
213.130156,229.805327
213.130628,229.824466
213.131100,229.843604
213.311247,229.669127
213.311719,229.688250
213.491865,229.514051
213.492337,229.533158
213.672483,229.359238
213.672955,229.378329
213.673427,229.397420
213.853101,229.224267
213.853573,229.243342
213.854045,229.262417
213.854517,229.281492
214.034192,229.108583
214.034664,229.127642
214.035136,229.146702
214.035608,229.165761
214.215282,228.993095
214.215754,229.012138
214.216226,229.031182
214.216698,229.050225
214.217170,229.069268
214.396372,228.897333
214.396844,228.916361
214.397316,228.935388
214.397788,228.954416
214.576990,228.782722
214.577462,228.801733
214.577934,228.820745
214.578406,228.839757
214.578878,228.858768
214.757608,228.687801
214.758080,228.706797
214.758552,228.725793
214.759024,228.744789
214.759496,228.763785
214.759968,228.782781
214.938699,228.612021
214.939171,228.631001
214.939643,228.649981
214.940115,228.668961
214.940587,228.687941
214.941059,228.706921
214.941531,228.725901
215.119789,228.555834
215.120261,228.574799
215.120733,228.593763
215.121205,228.612727
215.121677,228.631691
215.122149,228.650655
215.300407,228.480793
215.300879,228.499742
215.301351,228.518690
215.301823,228.537639
215.302295,228.556587
215.302767,228.575536
215.481025,228.405878
215.481497,228.424811
215.481969,228.443744
215.482441,228.462677
215.482913,228.481609
215.483385,228.500542
215.483857,228.519474
215.661644,228.350505
215.662116,228.369422
215.662588,228.388340
215.663060,228.407257
215.663532,228.426174
215.664004,228.445090
215.664476,228.464007
215.664948,228.482924
215.842734,228.314127
215.843206,228.333028
215.843678,228.351929
215.844150,228.370831
216.026656,228.391122
216.206338,228.220681
216.206810,228.239551
216.207282,228.258421
216.387428,228.087744
216.387900,228.106598
216.388372,228.125452
216.568047,227.955525
216.568519,227.974364
216.568991,227.993203
216.569463,228.012042
216.749137,227.842351
216.749609,227.861174
216.750081,227.879997
216.750553,227.898820
216.930227,227.729365
216.930699,227.748173
216.931171,227.766981
216.931643,227.785788
216.932115,227.804596
217.111317,227.635855
217.111789,227.654647
217.112261,227.673440
217.112733,227.692232
217.291936,227.523724
217.292408,227.542501
217.292880,227.561278
217.293352,227.580055
217.293824,227.598831
217.472554,227.431034
217.473026,227.449796
217.473498,227.468557
217.473970,227.487319
217.474442,227.506080
217.474914,227.524842
217.653644,227.357245
217.654116,227.375991
217.654588,227.394737
217.655060,227.413483
217.655532,227.432229
217.656004,227.450975
217.834734,227.283578
217.835206,227.302309
217.835678,227.321039
217.836150,227.339770
217.836622,227.358501
217.837094,227.377231
217.837566,227.395961
218.015824,227.229241
218.016296,227.247956
218.016768,227.266672
218.017240,227.285387
218.017712,227.304102
218.018184,227.322817
218.196443,227.156294
218.196915,227.174994
218.197387,227.193694
218.197859,227.212394
218.198331,227.231094
218.198803,227.249793
218.199275,227.268493
218.377061,227.102643
218.377533,227.121328
218.378005,227.140013
218.378477,227.158697
218.378949,227.177382
218.379421,227.196066
218.379893,227.214750
218.380365,227.233434
218.558151,227.067751
218.558623,227.086420
218.559095,227.105089
218.559567,227.123758
218.560039,227.142427
218.560511,227.161096
218.560983,227.179765
218.561455,227.198434
218.561927,227.217102
218.739241,227.052060
218.739713,227.070714
218.740185,227.089367
218.740657,227.108021
218.741129,227.126675
218.741601,227.145328
218.742073,227.163981
218.742545,227.182635
218.919860,227.017756
218.920332,227.036395
218.920804,227.055033
218.921276,227.073671
218.921748,227.092310
218.922220,227.110948
218.922692,227.129586
218.923164,227.148224
219.100478,226.983509
219.100950,227.002132
219.101422,227.020755
219.101894,227.039378
219.102366,227.058001
219.102838,227.076624
219.103310,227.095247
219.103782,227.113870
219.104254,227.132493
219.281096,226.968415
219.281568,226.987023
219.282040,227.005631
219.282512,227.024238
219.282984,227.042846
219.283456,227.061454
219.283928,227.080061
219.284400,227.098669
219.284872,227.117276
219.285344,227.135883
219.462186,226.971938
219.462658,226.990531
219.463130,227.009123
219.463602,227.027716
219.464074,227.046308
219.464546,227.064900
219.465018,227.083492
219.465490,227.102084
219.465962,227.120676
219.466434,227.139268
219.466906,227.157860
219.643277,226.994521
219.643749,227.013098
219.644221,227.031675
219.644693,227.050252
219.645165,227.068829
219.645637,227.087406
219.646109,227.105983
219.646581,227.124559
219.647053,227.143136
219.647525,227.161712
219.823895,226.998504
219.824367,227.017066
219.824839,227.035628
219.825311,227.054190
219.825783,227.072751
220.008297,227.150844
220.186083,226.986452
220.187499,227.004010
220.187979,227.022534
220.188451,227.041065
220.188923,227.059596
220.368117,226.893962
220.368589,226.912479
220.369069,226.930987
220.369541,226.949503
220.548736,226.784095
220.549208,226.802596
220.549687,226.821089
220.550159,226.839591
220.729354,226.674407
220.729826,226.692893
220.730298,226.711380
220.730770,226.729866
220.731242,226.748352
220.909972,226.583854
220.910444,226.602325
220.910916,226.620797
220.911388,226.639268
220.911860,226.657739
220.912332,226.676211
221.091062,226.511906
221.091534,226.530362
221.092006,226.548819
221.092478,226.567275
221.092950,226.585731
221.093422,226.604188
221.093894,226.622644
221.272152,226.459000
221.272624,226.477441
221.273096,226.495883
221.273568,226.514324
221.274040,226.532765
221.274512,226.551207
221.452771,226.387754
221.453243,226.406180
221.453715,226.424607
221.454187,226.443033
221.454659,226.461460
221.455131,226.479886
221.633389,226.316624
221.633861,226.335036
221.634333,226.353447
221.634805,226.371859
221.635277,226.390271
221.635749,226.408682
221.636221,226.427093
221.814007,226.264488
221.814479,226.282885
221.814951,226.301282
221.815423,226.319679
221.815895,226.338075
221.816367,226.356472
221.816839,226.374869
221.817311,226.393265
221.995097,226.230819
221.995569,226.249201
221.996041,226.267583
221.996513,226.285965
221.996985,226.304347
221.997457,226.322729
221.997929,226.341110
221.998401,226.359492
221.998873,226.377873
222.176188,226.216053
222.176660,226.234420
222.177132,226.252787
222.177604,226.271154
222.178076,226.289521
222.178548,226.307888
222.179020,226.326254
222.179492,226.344621
222.356806,226.182959
222.357278,226.201311
222.357750,226.219663
222.358222,226.238015
222.358694,226.256367
222.359166,226.274719
222.359638,226.293071
222.360110,226.311423
222.360582,226.329774
222.537424,226.168735
222.537896,226.187073
222.538368,226.205410
222.538840,226.223747
222.539312,226.242084
222.539784,226.260421
222.540256,226.278758
222.540728,226.297095
222.541200,226.315432
222.541672,226.333769
222.718514,226.172857
222.718986,226.191180
222.719458,226.209502
222.719930,226.227824
222.720402,226.246147
222.720874,226.264469
222.721346,226.282791
222.721818,226.301113
222.722290,226.319434
222.722762,226.337756
222.723234,226.356078
222.899605,226.195759
222.900077,226.214067
222.900549,226.232374
222.901021,226.250681
222.901493,226.268989
222.901965,226.287296
222.902437,226.305603
222.902909,226.323910
222.903381,226.342217
222.903853,226.360524
223.080223,226.200331
223.080695,226.218624
223.081167,226.236916
223.081639,226.255209
223.082111,226.273501
223.082583,226.291794
223.265561,226.368915
223.443355,226.207534
223.444771,226.224841
223.445243,226.243104
223.445715,226.261366
223.446187,226.279629
223.625389,226.117025
223.625861,226.135274
223.626333,226.153522
223.626805,226.171770
223.806008,226.009384
223.806480,226.027617
223.806952,226.045851
223.807424,226.064085
223.986626,225.901916
223.987098,225.920135
223.987570,225.938354
223.988042,225.956573
223.988514,225.974792
224.167244,225.813301
224.167716,225.831506
224.168188,225.849710
224.168660,225.867915
224.169132,225.886119
224.169604,225.904324
224.348334,225.743019
224.348806,225.761209
224.349278,225.779399
224.349750,225.797590
224.350222,225.815779
224.350694,225.833969
224.351166,225.852159
224.529424,225.691501
224.529896,225.709677
224.530368,225.727852
224.530840,225.746028
224.531312,225.764203
224.531784,225.782378
224.710043,225.621905
224.710515,225.640066
224.710987,225.658227
224.711459,225.676388
224.711931,225.694549
224.712403,225.712710
224.890661,225.552420
224.891133,225.570567
224.891605,225.588713
224.892077,225.606860
224.892549,225.625006
224.893021,225.643153
224.893493,225.661299
225.071279,225.501652
225.071751,225.519784
225.072223,225.537917
225.072695,225.556049
225.073167,225.574181
225.073639,225.592313
225.074111,225.610445
225.434411,225.454191
225.614093,225.293197
225.614565,225.311286
225.615037,225.329375
225.795184,225.168146
225.795656,225.186221
225.796128,225.204295
225.975802,225.043765
225.976274,225.061826
225.976746,225.079887
225.977218,225.097947
226.156892,224.937630
226.157364,224.955676
226.157836,224.973723
226.158308,224.991769
226.337982,224.831665
226.338454,224.849697
226.338926,224.867729
226.339398,224.885761
226.339870,224.903793
226.519072,224.744355
226.519544,224.762373
226.520016,224.780391
226.520488,224.798409
226.699691,224.639181
226.700163,224.657185
226.700635,224.675188
226.701107,224.693192
226.701579,224.711196
226.880309,224.552631
226.880781,224.570621
226.881253,224.588610
226.881725,224.606600
227.242497,224.397432
227.422651,224.238087
227.423123,224.256035
227.603741,224.096471
227.604213,224.114405
227.784832,223.955081
227.785304,223.973000
227.785776,223.990920
227.965922,223.832283
227.966394,223.850189
228.146540,223.691790
228.147012,223.709681
228.327158,223.551518
228.327630,223.569396
228.328102,223.587273
228.507776,223.429794
228.508248,223.447657
228.508720,223.465521
228.509192,223.483385
228.688867,223.326111
228.689339,223.343961
228.689811,223.361811
228.690283,223.379661
228.869957,223.222593
228.870429,223.240429
228.870901,223.258265
228.871373,223.276101
228.871845,223.293937
229.051047,223.137521
229.051519,223.155343
229.051991,223.173165
229.052463,223.190987
229.231665,223.034775
229.232137,223.052583
229.232609,223.070391
229.233081,223.088199
229.233553,223.106007
229.412284,222.950443
229.412756,222.968238
229.413228,222.986032
229.413700,223.003826
229.414172,223.021620
229.414644,223.039415
229.593374,222.884025
229.593846,222.901806
229.594318,222.919586
229.594790,222.937366
229.595262,222.955147
229.595734,222.972927
229.596206,222.990707
229.774464,222.835936
229.774936,222.853703
229.775408,222.871469
229.775880,222.889236
229.776352,222.907002
229.776824,222.924768
229.955082,222.770170
229.955554,222.787923
229.956026,222.805676
229.956498,222.823428
229.956970,222.841181
229.957442,222.858933
230.135701,222.704507
230.136173,222.722246
230.136645,222.739985
230.137117,222.757724
230.137589,222.775463
230.138061,222.793201
230.138533,222.810940
230.316319,222.657129
230.316791,222.674854
230.317263,222.692579
230.317735,222.710304
230.318207,222.728029
230.318679,222.745754
230.319151,222.763479
230.319623,222.781204
230.497409,222.627536
230.497881,222.645248
230.498353,222.662959
230.498825,222.680670
230.499297,222.698381
230.499769,222.716092
230.500241,222.733803
230.500713,222.751514
230.501185,222.769225
230.678499,222.616143
230.678971,222.633840
230.679443,222.651538
230.679915,222.669235
230.680387,222.686932
230.680859,222.704629
230.681331,222.722327
230.681803,222.740024
230.859118,222.587084
230.859590,222.604768
230.860062,222.622451
230.860534,222.640135
230.861006,222.657818
230.861478,222.675502
230.861950,222.693185
230.862422,222.710868
231.039736,222.558070
231.040208,222.575740
231.040680,222.593410
231.041152,222.611080
231.041624,222.628750
231.042096,222.646419
231.042568,222.664089
231.043040,222.681758
231.043512,222.699427
231.220354,222.547213
231.220826,222.564869
231.221298,222.582525
231.221770,222.600181
231.222242,222.617837
231.222714,222.635492
231.223186,222.653148
231.223658,222.670804
231.224130,222.688459
231.224602,222.706115
231.401444,222.554014
231.401916,222.571656
231.402388,222.589299
231.402860,222.606941
231.403332,222.624583
231.403804,222.642225
231.404276,222.659867
231.404748,222.677509
231.405220,222.695150
231.405692,222.712792
231.406164,222.730434
231.582535,222.578887
231.583007,222.596516
231.583479,222.614144
231.583951,222.631772
231.584423,222.649400
231.584895,222.667028
231.585367,222.684657
231.585839,222.702285
231.586311,222.719912
231.586783,222.737540
231.763153,222.586107
231.763625,222.603721
231.764097,222.621336
231.764569,222.638950
231.765041,222.656565
231.765513,222.674179
231.765985,222.691793
231.766457,222.709408
231.766929,222.727022
231.767401,222.744636
231.767873,222.762250
231.943771,222.611369
231.944243,222.628970
231.944715,222.646570
231.945187,222.664171
231.945659,222.681772
231.946131,222.699372
231.946603,222.716973
231.947075,222.734573
231.947547,222.752174
231.948019,222.769774
231.948491,222.787374
231.948963,222.804975
232.124861,222.654179
232.125333,222.671766
232.125805,222.689353
232.126277,222.706940
232.126749,222.724526
232.127221,222.742113
232.127693,222.759700
232.128165,222.777287
232.128637,222.794873
232.129109,222.812460
232.129581,222.830046
232.130053,222.847633
232.130525,222.865219
232.305952,222.714948
232.306424,222.732521
232.306896,222.750094
232.307368,222.767667
232.307840,222.785240
232.490353,222.718414
232.668147,222.710203
232.669563,222.726845
232.670043,222.744384
232.670515,222.761929
232.670987,222.779475
232.848766,222.627368
232.850661,222.643539
232.851133,222.661071
232.851605,222.678604
232.852077,222.696136
232.852549,222.713668
233.031280,222.560821
233.031752,222.578340
233.032224,222.595858
233.032696,222.613377
233.033168,222.630896
233.033640,222.648414
233.212370,222.495736
233.212842,222.513241
233.213314,222.530747
233.213786,222.548252
233.214258,222.565757
233.214730,222.583262
233.393460,222.430752
233.393932,222.448244
233.394404,222.465736
233.394876,222.483228
233.395348,222.500719
233.395820,222.518211
233.396292,222.535703
233.574550,222.383797
233.575022,222.401275
233.575494,222.418754
233.575966,222.436232
233.576438,222.453710
233.576910,222.471188
233.755168,222.319449
233.755640,222.336914
233.756112,222.354379
233.756584,222.371844
233.757056,222.389309
233.757528,222.406774
233.758000,222.424239
233.935787,222.273101
233.936259,222.290553
233.936731,222.308005
233.937203,222.325456
233.937675,222.342908
233.938147,222.360359
233.938619,222.377810
233.939091,222.395262
234.116877,222.244263
234.117349,222.261701
234.117821,222.279140
234.118293,222.296578
234.118765,222.314016
234.119237,222.331454
234.119709,222.348892
234.120181,222.366330
234.120653,222.383767
234.297967,222.233342
234.298439,222.250767
234.298911,222.268192
234.299383,222.285616
234.299855,222.303041
234.300327,222.320466
234.300799,222.337890
234.301271,222.355314
234.478585,222.205027
234.479057,222.222438
234.479529,222.239849
234.480001,222.257261
234.480473,222.274672
234.480945,222.292083
234.481417,222.309494
234.481889,222.326905
234.659204,222.176755
234.659676,222.194153
234.660148,222.211551
234.660620,222.228949
234.661092,222.246347
234.661564,222.263744
234.662036,222.281142
234.662508,222.298540
234.662980,222.315937
234.839822,222.166357
234.840294,222.183742
234.840766,222.201127
234.841238,222.218511
234.841710,222.235896
234.842182,222.253280
234.842654,222.270665
234.843126,222.288049
234.843598,222.305433
234.844070,222.322818
235.020912,222.173348
235.021384,222.190719
235.021856,222.208090
235.022328,222.225461
235.022800,222.242833
235.023272,222.260204
235.023744,222.277575
235.024216,222.294945
235.024688,222.312316
235.025160,222.329687
235.025632,222.347058
235.202002,222.198131
235.202474,222.215489
235.202946,222.232847
235.203418,222.250204
235.203890,222.267562
235.204362,222.284920
235.204834,222.302277
235.205306,222.319635
235.205778,222.336992
235.206250,222.354350
235.382621,222.205531
235.383093,222.222876
235.383565,222.240221
235.384037,222.257565
235.384509,222.274909
235.384981,222.292254
235.385453,222.309598
235.385925,222.326942
235.386397,222.344286
235.386869,222.361630
235.387341,222.378974
235.563239,222.230697
235.563711,222.248028
235.564183,222.265360
235.564655,222.282691
235.565127,222.300022
235.565599,222.317353
235.566071,222.334683
235.566543,222.352014
235.567015,222.369345
235.567487,222.386676
235.567959,222.404006
235.568431,222.421337
235.744329,222.273142
235.744801,222.290460
235.745273,222.307778
235.745745,222.325096
235.746217,222.342413
235.746689,222.359731
235.747161,222.377048
235.747633,222.394366
235.748105,222.411683
235.748577,222.429000
235.749049,222.446317
235.749521,222.463635
235.749993,222.480952
235.925419,222.333271
235.925891,222.350576
236.108452,222.444685
236.110765,222.460241
236.287662,222.311418
236.288134,222.328696
236.288606,222.345974
236.289078,222.363252
236.468281,222.212447
236.468753,222.229712
236.469225,222.246977
236.469697,222.264242
236.470169,222.281506
236.648899,222.131322
236.649371,222.148574
236.649843,222.165826
236.650315,222.183078
236.650787,222.200329
236.651259,222.217581
237.012031,222.020672
237.192185,221.869695
237.192657,221.886908
237.373275,221.735715
237.373747,221.752915
237.554365,221.601938
237.554837,221.619125
237.555309,221.636313
237.735456,221.485980
237.735928,221.503154
237.916074,221.353036
237.916546,221.370198
238.096692,221.220294
238.097164,221.237443
238.097636,221.254592
238.277310,221.105328
238.277782,221.122464
238.278254,221.139600
238.278726,221.156736
238.458401,221.007659
238.458873,221.024782
238.459345,221.041905
238.459817,221.059028
238.639491,220.910138
238.639963,220.927248
238.640435,220.944359
238.640907,220.961469
238.641379,220.978579
238.820581,220.830299
238.821053,220.847397
238.821525,220.864494
238.821997,220.881592
239.001199,220.733496
239.001671,220.750581
239.002143,220.767666
239.002615,220.784751
239.003087,220.801835
239.181818,220.654347
239.182290,220.671419
239.182762,220.688491
239.183234,220.705563
239.183706,220.722635
239.184178,220.739707
239.362908,220.592377
239.363380,220.609436
239.363852,220.626496
239.364324,220.643555
239.364796,220.660614
239.365268,220.677673
239.365740,220.694732
239.543998,220.547982
239.544470,220.565028
239.544942,220.582075
239.545414,220.599121
239.545886,220.616167
239.546358,220.633214
239.724616,220.486620
239.725088,220.503654
239.725560,220.520687
239.726032,220.537721
239.726504,220.554755
239.726976,220.571788
239.905235,220.425350
239.905707,220.442371
239.906179,220.459392
239.906651,220.476413
239.907123,220.493434
239.907595,220.510455
239.908067,220.527476
240.085853,220.381614
240.086325,220.398623
240.086797,220.415631
240.087269,220.432639
240.087741,220.449647
240.088213,220.466656
240.088685,220.483664
240.089157,220.500672
240.266943,220.354940
240.267415,220.371936
240.267887,220.388931
240.268359,220.405927
240.268831,220.422922
240.269303,220.439917
240.269775,220.456913
240.270247,220.473908
240.629603,220.336077
240.809285,220.189061
240.809757,220.206018
240.810229,220.222976
240.990375,220.075730
240.990847,220.092675
240.991319,220.109620
241.170994,219.963000
241.171466,219.979933
241.171938,219.996865
241.172410,220.013798
241.352084,219.867359
241.352556,219.884279
241.353028,219.901199
241.353500,219.918119
241.533174,219.771862
241.533646,219.788769
241.534118,219.805677
241.534590,219.822584
241.535062,219.839492
241.714264,219.693831
241.714736,219.710726
241.715208,219.727622
241.715680,219.744517
241.894883,219.599035
241.895355,219.615918
241.895827,219.632800
241.896299,219.649683
241.896771,219.666566
242.075501,219.521679
242.075973,219.538549
242.076445,219.555419
242.076917,219.572289
242.077389,219.589159
242.077861,219.606029
242.256591,219.461295
242.257063,219.478153
242.257535,219.495011
242.258007,219.511869
242.258479,219.528726
242.258951,219.545584
242.437681,219.401002
242.438153,219.417848
242.438625,219.434693
242.439097,219.451538
242.439569,219.468383
242.440041,219.485228
242.440513,219.502073
242.618772,219.358059
242.619244,219.374892
242.619716,219.391725
242.620188,219.408557
242.620660,219.425390
242.621132,219.442222
242.981479,219.289123
243.161161,219.144302
243.161633,219.161097
243.162105,219.177893
243.342251,219.032844
243.342723,219.049627
243.522869,218.904781
243.523341,218.921552
243.703488,218.776907
243.703960,218.793666
243.704432,218.810425
243.884106,218.666393
243.884578,218.683140
243.885050,218.699887
243.885522,218.716634
244.065196,218.572778
244.065668,218.589512
244.066140,218.606247
244.066612,218.622981
244.067084,218.639716
244.246286,218.496445
244.246758,218.513168
244.247230,218.529890
244.247702,218.546612
244.426904,218.403516
244.427376,218.420226
244.427848,218.436936
244.428320,218.453646
244.607523,218.310724
244.607995,218.327422
244.608467,218.344120
244.608939,218.360817
244.609411,218.377515
244.788141,218.235175
244.788613,218.251861
244.789085,218.268547
244.789557,218.285232
244.790029,218.301918
244.790501,218.318603
244.969231,218.176412
244.969703,218.193085
244.970175,218.209759
244.970647,218.226432
244.971119,218.243106
244.971591,218.259779
244.972063,218.276452
245.150321,218.134816
245.150793,218.151478
245.151265,218.168139
245.151737,218.184800
245.152209,218.201461
245.152681,218.218122
245.330940,218.076633
245.331412,218.093282
245.331884,218.109931
245.332356,218.126580
245.332828,218.143229
245.333300,218.159878
245.511558,218.018536
245.512030,218.035173
245.512502,218.051810
245.512974,218.068446
245.513446,218.085083
245.513918,218.101720
245.514390,218.118357
245.692176,217.977567
245.692648,217.994192
245.693120,218.010817
245.693592,218.027442
245.694064,218.044066
245.694536,218.060691
245.695008,218.077316
245.695480,218.093940
245.873266,217.953272
245.873738,217.969884
245.874210,217.986497
245.874682,218.003110
245.875154,218.019722
245.875626,218.036334
245.876098,218.052947
245.876570,218.069559
245.877042,218.086171
246.054357,217.946030
246.054829,217.962631
246.055301,217.979231
246.055773,217.995832
246.056245,218.012432
246.056717,218.029032
246.057189,218.045632
246.057661,218.062233
246.234975,217.922212
246.235447,217.938800
246.235919,217.955388
246.236391,217.971977
246.236863,217.988565
246.237335,218.005153
246.237807,218.021741
246.238279,218.038329
246.415593,217.898428
246.416065,217.915004
246.416537,217.931580
246.417009,217.948156
246.417481,217.964732
246.417953,217.981308
246.418425,217.997884
246.418897,218.014460
246.419369,218.031036
246.596211,217.891660
246.596683,217.908224
246.597155,217.924788
246.597627,217.941352
246.598099,217.957916
246.598571,217.974480
246.599043,217.991044
246.599515,218.007607
246.599987,218.024171
246.600459,218.040735
246.777302,217.901454
246.777774,217.918006
246.778246,217.934558
246.778718,217.951110
246.779190,217.967661
246.779662,217.984213
246.780134,218.000765
246.780606,218.017316
246.781078,218.033868
247.139490,217.937936
247.141850,217.952799
247.143273,217.968487
247.319644,217.829979
247.320116,217.846495
247.323892,217.860100
247.324364,217.876616
247.500734,217.738275
247.501206,217.754779
247.501678,217.771282
247.504982,217.785294
247.505454,217.801798
247.681824,217.663611
247.682296,217.680103
247.685600,217.694106
247.686072,217.710598
247.862442,217.572577
247.862914,217.589057
247.866218,217.603051
247.866690,217.619531
247.867162,217.636010
248.043061,217.498557
248.043533,217.515025
248.046837,217.529010
248.047309,217.545478
248.047781,217.561946
248.048253,217.578414
248.224151,217.441102
248.224623,217.457558
248.227927,217.471533
248.228399,217.487989
248.228871,217.504445
248.229343,217.520901
248.405241,217.383730
248.405713,217.400174
248.406185,217.416619
248.409017,217.430997
248.409489,217.447441
248.409961,217.463885
248.410433,217.480329
248.586331,217.343287
248.586803,217.359719
248.589635,217.374088
248.590107,217.390520
248.590579,217.406953
248.591051,217.423385
248.766950,217.286482
248.767422,217.302903
248.770254,217.317262
248.770726,217.333682
248.771198,217.350103
248.771670,217.366523
248.772142,217.382943
248.947568,217.246580
248.948040,217.262989
248.950872,217.277338
248.951344,217.293747
248.951816,217.310156
248.952288,217.326564
248.952760,217.342972
248.953232,217.359381
249.128658,217.223134
249.129130,217.239531
249.131962,217.253870
249.132434,217.270266
249.132906,217.286663
249.133378,217.303060
249.133850,217.319456
249.134322,217.335853
249.134794,217.352249
249.309748,217.216518
249.310220,217.232903
249.313052,217.247231
249.313524,217.263616
249.313996,217.280001
249.314468,217.296385
249.314940,217.312770
249.315412,217.329155
249.490367,217.193538
249.490839,217.209911
249.493671,217.224229
249.494143,217.240602
249.494615,217.256975
249.495087,217.273348
249.495559,217.289721
249.496031,217.306094
249.670985,217.170591
249.671457,217.186952
249.671929,217.203314
249.674289,217.218033
249.674761,217.234394
249.675233,217.250755
249.675705,217.267116
249.676177,217.283477
249.676649,217.299838
249.851603,217.164437
249.852075,217.180787
249.852547,217.197137
249.853019,217.213486
249.855379,217.228194
249.855851,217.244544
249.856323,217.260893
249.856795,217.277242
249.857267,217.293591
249.857739,217.309940
250.032693,217.174631
250.033165,217.190968
250.033637,217.207306
250.034109,217.223644
250.036469,217.238341
250.218983,217.297443
250.395353,217.161110
250.398665,217.174961
250.399137,217.191275
250.399609,217.207589
250.579283,217.068554
250.579755,217.084857
250.580227,217.101159
250.580699,217.117461
250.581171,217.133764
250.760374,216.995291
250.760846,217.011582
250.761318,217.027873
250.761790,217.044163
250.940992,216.905855
250.941464,216.922134
250.941936,216.938413
250.942408,216.954692
251.121610,216.816547
251.122082,216.832814
251.122554,216.849082
251.123026,216.865349
251.123498,216.881617
251.302228,216.744030
251.302700,216.760286
251.303172,216.776542
251.303644,216.792798
251.304116,216.809054
251.304588,216.825310
251.483319,216.687863
251.483791,216.704107
251.484263,216.720352
251.484735,216.736596
251.485207,216.752840
251.485679,216.769085
251.486151,216.785329
251.664409,216.648415
251.664881,216.664648
251.665353,216.680881
251.665825,216.697114
251.666297,216.713346
251.666769,216.729579
251.845027,216.592803
251.845499,216.609024
251.845971,216.625246
251.846443,216.641467
251.846915,216.657688
251.847387,216.673909
252.025645,216.537270
252.026117,216.553480
252.026589,216.569690
252.027061,216.585900
252.027533,216.602109
252.028005,216.618319
252.028477,216.634528
252.206264,216.498421
252.206736,216.514619
252.207208,216.530817
252.207680,216.547016
252.208152,216.563214
252.208624,216.579412
252.209096,216.595610
252.209568,216.611808
252.387354,216.475814
252.387826,216.492001
252.388298,216.508187
252.388770,216.524374
252.389242,216.540560
252.389714,216.556747
252.390186,216.572933
252.390658,216.589119
252.391130,216.605306
252.568444,216.469819
252.568916,216.485994
252.569388,216.502169
252.569860,216.518344
252.570332,216.534519
252.570804,216.550694
252.571276,216.566868
252.571748,216.583043
252.749062,216.447669
252.749534,216.463832
252.750006,216.479996
252.750478,216.496159
252.750950,216.512323
252.751422,216.528486
252.751894,216.544649
252.752366,216.560813
252.752838,216.576976
252.929680,216.442106
252.930152,216.458258
252.930624,216.474410
252.931096,216.490562
252.931568,216.506714
252.932040,216.522866
252.932512,216.539018
252.932984,216.555169
252.933456,216.571321
252.933928,216.587473
253.110771,216.452692
253.111243,216.468833
253.111715,216.484973
253.112187,216.501114
253.112659,216.517254
253.113131,216.533394
253.113603,216.549534
253.114075,216.565674
253.114547,216.581815
253.115019,216.597955
253.291861,216.463263
253.292333,216.479392
253.292805,216.495521
253.293277,216.511650
253.293749,216.527779
253.294221,216.543907
253.294693,216.560036
253.295165,216.576164
253.295637,216.592293
253.296109,216.608421
253.296581,216.624550
253.472951,216.490340
253.473423,216.506457
253.473895,216.522574
253.474367,216.538692
253.474839,216.554809
253.475311,216.570926
253.475783,216.587043
253.476255,216.603160
253.476727,216.619277
253.477199,216.635394
253.653569,216.501272
253.654041,216.517377
253.654513,216.533483
253.654985,216.549589
253.655457,216.565695
253.655929,216.581800
253.656401,216.597906
253.656873,216.614011
253.657345,216.630117
253.657817,216.646222
253.658289,216.662327
253.834188,216.528685
253.834660,216.544779
253.835132,216.560873
253.835604,216.576968
253.836076,216.593062
253.836548,216.609156
253.837020,216.625250
253.837492,216.641344
253.837964,216.657438
253.838436,216.673532
253.838908,216.689625
253.839380,216.705719
254.015278,216.572142
254.015750,216.588225
254.016222,216.604307
254.016694,216.620390
254.017166,216.636473
254.017638,216.652555
254.018110,216.668638
254.018582,216.684720
254.019054,216.700802
254.019526,216.716885
254.019998,216.732967
254.020470,216.749049
254.020942,216.765131
254.196368,216.632011
254.196840,216.648082
254.197312,216.664153
254.197784,216.680224
254.198256,216.696295
254.198728,216.712366
254.199200,216.728437
254.199672,216.744508
254.200144,216.760579
254.200616,216.776649
254.201088,216.792720
254.201560,216.808791
254.376986,216.675734
254.377458,216.691794
254.377930,216.707854
254.378402,216.723913
254.378874,216.739973
254.379346,216.756032
254.379818,216.772092
254.380290,216.788151
254.380762,216.804210
254.381234,216.820270
254.381706,216.836329
254.382178,216.852388
254.382650,216.868447
254.557605,216.735846
254.558077,216.751894
254.558549,216.767942
254.559021,216.783991
254.559493,216.800039
254.559965,216.816086
254.560437,216.832134
254.560909,216.848182
254.561381,216.864230
254.561853,216.880278
254.562325,216.896325
254.562797,216.912373
254.563269,216.928421
