217.274088,196.544951
217.449569,196.405597
217.450041,196.424428
217.450513,196.443259
217.450985,196.462090
217.451457,196.480921
217.454706,196.497242
217.455178,196.516072
217.630659,196.376858
217.631131,196.395673
217.631603,196.414488
217.632075,196.433304
217.635324,196.449612
217.635796,196.468427
217.811277,196.329366
217.811749,196.348166
217.812221,196.366966
217.812693,196.385765
217.815943,196.402061
217.816415,196.420860
217.816887,196.439659
217.991896,196.301162
217.992368,196.319947
217.992840,196.338731
217.993312,196.357515
217.996561,196.373798
217.997033,196.392581
217.997505,196.411365
217.997977,196.430149
218.172986,196.291774
218.173458,196.310543
218.173930,196.329312
218.174402,196.348080
218.177651,196.364349
218.178123,196.383118
218.178595,196.401886
218.179067,196.420654
218.354076,196.282402
218.354548,196.301155
218.355020,196.319908
218.355492,196.338661
218.355964,196.357414
218.358741,196.374094
218.359213,196.392847
218.359685,196.411599
218.360157,196.430352
218.535166,196.292206
218.535638,196.310944
218.536110,196.329682
218.536582,196.348419
218.539360,196.365085
218.539832,196.383823
218.540304,196.402560
218.540776,196.421297
218.715785,196.283273
218.716257,196.301995
218.716729,196.320717
218.717201,196.339439
218.717673,196.358161
218.719978,196.375237
218.720450,196.393959
218.720922,196.412680
218.721394,196.431402
218.896403,196.293484
218.896875,196.312190
218.897347,196.330897
218.897819,196.349604
218.898291,196.368310
218.898763,196.387017
218.901068,196.404078
218.901540,196.422784
218.902012,196.441490
218.902484,196.460196
219.077493,196.322369
219.077965,196.341060
219.078437,196.359752
219.078909,196.378443
219.079381,196.397134
219.079853,196.415825
219.082158,196.432872
219.082630,196.451562
219.083102,196.470253
219.083574,196.488943
219.084046,196.507634
219.258583,196.370306
219.259055,196.388981
219.259527,196.407657
219.259999,196.426332
219.260471,196.445008
219.260943,196.463683
219.263248,196.480716
219.263720,196.499391
219.264192,196.518066
219.264664,196.536741
219.439202,196.399502
219.439674,196.418163
219.440146,196.436823
219.440618,196.455483
219.441090,196.474143
219.441562,196.492803
219.443867,196.509821
219.444339,196.528481
219.800918,196.476375
219.803278,196.493316
219.806110,196.509836
219.806582,196.528464
219.981072,196.391613
219.981544,196.410227
219.986728,196.424634
220.347972,196.235638
220.523414,196.098508
220.528590,196.112894
220.709209,195.971377
220.709681,195.989931
220.890299,195.848630
220.890771,195.867169
220.891243,195.885708
221.071389,195.745027
221.071861,195.763551
221.252007,195.623084
221.252479,195.641593
221.432626,195.501340
221.433098,195.519834
221.433570,195.538328
221.613244,195.398690
221.613716,195.417169
221.614188,195.435648
221.614660,195.454128
221.794334,195.314671
222.156530,195.109334
222.157474,195.127354
222.337148,194.988502
222.517766,194.849048
222.518238,194.867454
222.698857,194.728211
222.699329,194.746602
222.699801,194.764992
222.879947,194.626359
222.880419,194.644735
223.060565,194.506310
223.061037,194.524672
223.241183,194.386456
223.241655,194.404803
223.242127,194.423149
223.421802,194.285538
223.422274,194.303870
223.422746,194.322202
223.423218,194.340534
223.602892,194.203101
223.603364,194.221418
223.603836,194.239736
223.604308,194.258053
223.783982,194.120797
223.784454,194.139100
223.784926,194.157403
223.785398,194.175705
223.785870,194.194008
223.965072,194.057324
223.965544,194.075612
223.966016,194.093900
223.966488,194.112188
224.145691,193.975679
224.146163,193.993952
224.146635,194.012226
224.147107,194.030499
224.147579,194.048773
224.326309,193.912833
224.326781,193.931092
224.327253,193.949351
224.327725,193.967609
224.328197,193.985868
224.328669,194.004127
224.507399,193.868332
224.507871,193.886576
224.508343,193.904821
224.508815,193.923065
224.509287,193.941309
224.509759,193.959553
224.870059,193.816376
225.050213,193.679832
225.050685,193.698033
225.231303,193.561294
225.231775,193.579480
225.232247,193.597666
225.412394,193.461523
225.412866,193.479695
225.593012,193.343755
225.593484,193.361913
225.773630,193.226175
225.774102,193.244319
225.774574,193.262462
225.954248,193.127316
225.954720,193.145445
225.955192,193.163574
225.955664,193.181703
226.135339,193.046729
226.135811,193.064844
226.136283,193.082959
226.136755,193.101073
226.316429,192.966272
226.316901,192.984372
226.317373,193.002472
226.317845,193.020573
226.318317,193.038673
226.497519,192.904431
226.497991,192.922517
226.498463,192.940603
226.498935,192.958689
226.678137,192.824617
226.678609,192.842689
226.679081,192.860760
226.679553,192.878832
226.680025,192.896904
226.858756,192.763389
226.859228,192.781446
226.859700,192.799504
226.860172,192.817561
226.860644,192.835618
226.861116,192.853676
227.039846,192.720301
227.040318,192.738345
227.040790,192.756388
227.041262,192.774431
227.041734,192.792474
227.042206,192.810517
227.042678,192.828560
227.220936,192.695712
227.221408,192.713741
227.221880,192.731769
227.222352,192.749798
227.222824,192.767827
227.223296,192.785855
227.401554,192.653147
227.402026,192.671161
227.402498,192.689176
227.402970,192.707190
227.403442,192.725205
227.403914,192.743219
227.582172,192.610649
227.582644,192.628650
227.583116,192.646650
227.583588,192.664650
227.584060,192.682651
227.584532,192.700651
227.585004,192.718651
227.762791,192.586605
227.763263,192.604591
227.763735,192.622577
227.764207,192.640563
227.764679,192.658549
227.765151,192.676535
227.765623,192.694521
227.766095,192.712506
227.943881,192.580570
227.944353,192.598542
227.944825,192.616514
227.945297,192.634485
227.945769,192.652457
227.946241,192.670429
227.946713,192.688400
227.947185,192.706372
227.947657,192.724343
228.124971,192.592901
228.125443,192.610859
228.125915,192.628816
228.126387,192.646774
228.126859,192.664731
228.127331,192.682689
228.127803,192.700646
228.128275,192.718603
228.305589,192.587269
228.306061,192.605213
228.306533,192.623156
228.307005,192.641099
228.307477,192.659043
228.307949,192.676986
228.308421,192.694929
228.308893,192.712872
228.486208,192.581646
228.486680,192.599575
228.487152,192.617505
228.487624,192.635434
228.488096,192.653363
228.488568,192.671292
228.489040,192.689221
228.489512,192.707150
228.489984,192.725078
228.666826,192.594345
228.667298,192.612260
228.667770,192.630175
228.668242,192.648090
228.668714,192.666005
228.669186,192.683919
228.669658,192.701834
228.670130,192.719749
228.670602,192.737663
228.671074,192.755578
228.847916,192.624924
228.848388,192.642825
228.848860,192.660726
228.849332,192.678627
228.849804,192.696527
228.850276,192.714428
228.850748,192.732328
228.851220,192.750229
228.851692,192.768129
228.852164,192.786029
228.852636,192.803929
229.029006,192.673739
229.029478,192.691626
229.029950,192.709512
229.030422,192.727399
229.030894,192.745285
229.031366,192.763171
229.031838,192.781057
229.032310,192.798944
229.032782,192.816830
229.033254,192.834716
229.209625,192.704604
229.210097,192.722477
229.210569,192.740349
229.211041,192.758221
229.211513,192.776094
229.211985,192.793966
229.212457,192.811838
229.212929,192.829710
229.213401,192.847582
229.213873,192.865454
229.214345,192.883325
229.390243,192.753676
229.390715,192.771534
229.391187,192.789392
229.391659,192.807250
229.392131,192.825108
229.392603,192.842966
229.393075,192.860824
229.393547,192.878682
229.394019,192.896540
229.394491,192.914398
229.394963,192.932255
229.395435,192.950113
229.571333,192.820514
229.571805,192.838358
229.572277,192.856202
229.572749,192.874046
229.573221,192.891890
229.573693,192.909734
229.574165,192.927577
229.574637,192.945421
229.575109,192.963264
229.575581,192.981108
229.576053,192.998951
229.576525,193.016795
229.576997,193.034638
229.752423,192.905473
229.752895,192.923303
229.753367,192.941133
229.753839,192.958963
229.754311,192.976792
229.754783,192.994622
229.755255,193.012451
229.755727,193.030281
229.756199,193.048110
229.756671,193.065939
229.757143,193.083768
229.757615,193.101597
229.933042,192.972483
229.933514,192.990299
229.933986,193.008114
229.934458,193.025930
229.934930,193.043745
229.935402,193.061561
229.935874,193.079376
229.936346,193.097191
229.936818,193.115006
229.937290,193.132821
229.937762,193.150636
229.938234,193.168451
230.113660,193.039388
230.114132,193.057189
230.114604,193.074991
230.115076,193.092792
230.115548,193.110593
230.116020,193.128395
230.116492,193.146196
230.116964,193.163997
230.117436,193.181798
230.117908,193.199599
230.118380,193.217400
230.118852,193.235201
230.119324,193.253001
230.294278,193.124371
230.294750,193.142158
230.295222,193.159945
230.295694,193.177733
230.296166,193.195520
230.296638,193.213307
230.297110,193.231094
230.297582,193.248881
230.298054,193.266668
230.298526,193.284455
230.298998,193.302241
230.299470,193.320028
230.299942,193.337815
230.300414,193.355601
230.475368,193.226994
230.475840,193.244767
230.476312,193.262540
230.476784,193.280313
230.477256,193.298086
230.477728,193.315859
230.478200,193.333632
230.478672,193.351404
230.479144,193.369177
230.479616,193.386950
230.480088,193.404722
230.480560,193.422495
230.481032,193.440267
230.481504,193.458040
230.481976,193.475812
230.656459,193.347610
230.656931,193.365369
230.657403,193.383128
230.657875,193.400887
230.658347,193.418646
230.658819,193.436404
230.659291,193.454163
230.659763,193.471922
230.660235,193.489680
230.660707,193.507439
230.661179,193.525197
230.661651,193.542955
230.662123,193.560713
230.662595,193.578472
230.837077,193.450292
230.837549,193.468037
230.838021,193.485782
230.838493,193.503527
230.838965,193.521272
230.839437,193.539016
230.839909,193.556761
230.840381,193.574505
230.840853,193.592250
230.841325,193.609994
230.841797,193.627738
230.842269,193.645482
230.842741,193.663227
230.843213,193.680971
230.843685,193.698715
231.017695,193.570940
231.018167,193.588671
231.018639,193.606402
231.019111,193.624133
231.019583,193.641863
231.020055,193.659594
231.020527,193.677324
231.020999,193.695055
231.021471,193.712785
231.021943,193.730515
231.022415,193.748245
231.022887,193.765975
231.023359,193.783705
231.023831,193.801435
231.024303,193.819165
231.024775,193.836895
231.198785,193.709117
231.199257,193.726833
231.199729,193.744550
231.200201,193.762266
231.200673,193.779983
231.201145,193.797699
231.201617,193.815415
231.202089,193.833132
231.202561,193.850848
231.203033,193.868564
231.203505,193.886280
231.203977,193.903996
231.204449,193.921711
231.204921,193.939427
231.205393,193.957143
231.205865,193.974858
231.206337,193.992574
231.379876,193.865175
231.380348,193.882877
231.380820,193.900580
231.381292,193.918282
231.381764,193.935984
231.382236,193.953686
231.382708,193.971388
231.383180,193.989090
231.383652,194.006792
231.384124,194.024494
231.384596,194.042196
231.385068,194.059898
231.385540,194.077599
231.386012,194.095301
231.386484,194.113002
231.386956,194.130704
231.560494,194.003300
231.560966,194.020989
231.561438,194.038677
231.561910,194.056365
231.562382,194.074053
231.562854,194.091741
231.563326,194.109429
231.563798,194.127117
231.564270,194.144805
231.564742,194.162493
231.565214,194.180180
231.565686,194.197868
231.566158,194.215556
231.566630,194.233243
231.567102,194.250931
231.567574,194.268618
231.568046,194.286305
231.741112,194.159280
231.741584,194.176954
231.742056,194.194629
231.742528,194.212303
231.743000,194.229977
231.925986,194.437839
231.927402,194.454707
231.928818,194.471575
231.929762,194.488838
232.104244,194.360675
232.105196,194.377919
232.105668,194.395565
232.106140,194.413211
232.106612,194.430857
232.109436,194.446532
232.109908,194.464178
232.284862,194.335737
232.285334,194.353370
232.286286,194.370601
232.286758,194.388233
232.287230,194.405865
232.287702,194.423498
232.290526,194.439161
232.290998,194.456793
232.465953,194.328458
232.466425,194.346076
232.467376,194.363294
232.467848,194.380913
232.468320,194.398531
232.468792,194.416150
232.469264,194.433768
232.471617,194.449814
232.472089,194.467432
232.647043,194.339188
232.647515,194.356793
232.648467,194.373998
232.648939,194.391603
232.649411,194.409207
232.649883,194.426812
232.652235,194.442845
232.652707,194.460450
232.827661,194.332311
232.828133,194.349903
232.829085,194.367094
232.829557,194.384685
232.830029,194.402276
232.830501,194.419867
232.832853,194.435888
232.833325,194.453479
233.008279,194.325445
233.008751,194.343022
233.009223,194.360600
233.009703,194.378171
233.010175,194.395749
233.010647,194.413326
233.011119,194.430904
233.013471,194.446912
233.013943,194.464489
233.188898,194.336546
233.189370,194.354110
233.189842,194.371675
233.190314,194.389239
233.190793,194.406796
233.191265,194.424360
233.191737,194.441924
233.192209,194.459487
233.194562,194.475483
233.195034,194.493046
233.369988,194.365181
233.370460,194.382732
233.370932,194.400282
233.371404,194.417832
233.371876,194.435383
233.372348,194.452933
233.372820,194.470483
233.373292,194.488033
233.373764,194.505583
233.375652,194.521953
233.376124,194.539502
233.551078,194.411702
233.551550,194.429238
233.552022,194.446775
233.552494,194.464312
233.552966,194.481848
233.553438,194.499385
233.553910,194.516921
233.554382,194.534457
233.556270,194.550814
233.556742,194.568350
233.731696,194.440627
233.732168,194.458150
233.732640,194.475673
233.733112,194.493196
233.733584,194.510719
233.734056,194.528242
233.734528,194.545764
233.735000,194.563287
233.735472,194.580810
233.736888,194.597547
233.737360,194.615069
233.912315,194.487409
233.912787,194.504919
233.913259,194.522428
233.913731,194.539937
233.914203,194.557447
233.914675,194.574956
233.915147,194.592465
233.915619,194.609974
233.916091,194.627483
233.916563,194.644992
233.917979,194.661716
233.918451,194.679224
234.093405,194.551615
234.093877,194.569111
234.094349,194.586607
234.094821,194.604102
234.095293,194.621598
234.095765,194.639094
234.096237,194.656589
234.096709,194.674085
234.097181,194.691580
234.097653,194.709075
234.098125,194.726570
234.099069,194.743673
234.099541,194.761168
234.274495,194.633596
234.274967,194.651079
234.275439,194.668561
234.275911,194.686043
234.276383,194.703525
234.276855,194.721006
234.277327,194.738488
234.277799,194.755970
234.278271,194.773452
234.278743,194.790933
234.279687,194.808022
234.280159,194.825504
234.455113,194.697982
234.455585,194.715451
234.456057,194.732919
234.456529,194.750388
234.457001,194.767856
234.457473,194.785324
234.457945,194.802793
234.458417,194.820261
234.458889,194.837729
234.459361,194.855197
234.460305,194.872272
234.460777,194.889740
234.635732,194.762269
234.636204,194.779724
234.636676,194.797179
234.637148,194.814634
234.637620,194.832089
234.638092,194.849543
234.638564,194.866998
234.639036,194.884453
234.639508,194.901907
234.639980,194.919362
234.640452,194.936816
234.640924,194.954270
234.641396,194.971724
234.816350,194.844290
234.816822,194.861732
234.817294,194.879173
234.817766,194.896614
234.818238,194.914055
234.818710,194.931497
234.819182,194.948938
234.819654,194.966379
234.820126,194.983819
234.820598,195.001260
234.821070,195.018701
234.821542,195.036142
234.822014,195.053582
234.822486,195.071023
234.997440,194.943613
234.997912,194.961041
234.998384,194.978468
234.998856,194.995896
234.999328,195.013324
234.999800,195.030751
235.000272,195.048178
235.000744,195.065606
235.001216,195.083033
235.001688,195.100460
235.002160,195.117887
235.002632,195.135314
235.003104,195.152741
235.003576,195.170168
235.004048,195.187595
235.178530,195.060588
235.179002,195.078003
235.179474,195.095417
235.179946,195.112831
235.180418,195.130244
235.180890,195.147658
235.181362,195.165072
235.181834,195.182486
235.182306,195.199899
235.182778,195.217313
235.183250,195.234726
235.183722,195.252140
235.184194,195.269553
235.184666,195.286966
235.359148,195.159983
235.359620,195.177384
235.360092,195.194784
235.360564,195.212185
235.361036,195.229585
235.361508,195.246985
235.361980,195.264386
235.362452,195.281786
235.362924,195.299186
235.363396,195.316586
235.363868,195.333986
235.364340,195.351385
235.364812,195.368785
235.365284,195.386185
235.365756,195.403585
235.539767,195.277004
235.540239,195.294391
235.540711,195.311778
235.541183,195.329165
235.541655,195.346552
235.542127,195.363938
235.542599,195.381325
235.543071,195.398711
235.543543,195.416098
235.544015,195.433484
235.544487,195.450871
235.544959,195.468257
235.545431,195.485643
235.545903,195.503029
235.546375,195.520415
235.546847,195.537801
235.720857,195.411219
235.721329,195.428592
235.721801,195.445966
235.722273,195.463339
235.722745,195.480712
235.723217,195.498085
235.723689,195.515458
235.724161,195.532831
235.724633,195.550204
235.725105,195.567577
235.725577,195.584949
235.726049,195.602322
235.726521,195.619694
235.726993,195.637067
235.727465,195.654439
235.727937,195.671812
235.728409,195.689184
235.901947,195.562979
235.902419,195.580338
235.902891,195.597698
235.903363,195.615058
235.903835,195.632417
235.904307,195.649777
235.904779,195.667136
235.905251,195.684495
235.905723,195.701854
235.906195,195.719214
235.906667,195.736573
235.907139,195.753932
235.907611,195.771291
235.908083,195.788649
235.908555,195.806008
235.909027,195.823367
236.082565,195.697160
236.083037,195.714506
236.083509,195.731852
236.083981,195.749198
236.084453,195.766544
236.084925,195.783890
236.085397,195.801235
236.085869,195.818581
236.086341,195.835927
236.086813,195.853272
236.087285,195.870618
236.087757,195.887963
236.088229,195.905309
236.088701,195.922654
236.089173,195.939999
236.089645,195.957345
236.090117,195.974690
236.263184,195.848859
236.263656,195.866192
236.264128,195.883524
236.264600,195.900857
236.265072,195.918189
236.265544,195.935521
236.266016,195.952854
236.266488,195.970186
236.266960,195.987518
236.267432,196.004850
236.267904,196.022182
236.268376,196.039514
236.268848,196.056846
236.269320,196.074177
236.269792,196.091509
236.270264,196.108841
236.270736,196.126172
236.271208,196.143504
236.444274,196.017646
236.444746,196.034965
236.445218,196.052284
236.445690,196.069603
236.446162,196.086922
236.446634,196.104240
236.447106,196.121559
236.447578,196.138877
236.448050,196.156196
236.448522,196.173514
236.448994,196.190833
236.449466,196.208151
236.449938,196.225469
236.450410,196.242787
236.450882,196.260105
236.451354,196.277423
236.451826,196.294741
236.452298,196.312059
236.806981,196.389375
236.808869,196.405492
236.810285,196.422001
236.811229,196.438900
236.812645,196.455409
236.814061,196.471917
236.986663,196.346492
236.987135,196.363771
236.987607,196.381049
236.990904,196.395987
236.991376,196.413266
236.993264,196.429370
236.993736,196.446648
237.167281,196.320556
237.167753,196.337821
237.168225,196.355087
237.168697,196.372352
237.169169,196.389618
237.171994,196.404935
237.172466,196.422200
237.174354,196.438292
237.174826,196.455557
237.348372,196.329554
237.348844,196.346807
237.349316,196.364059
237.349788,196.381311
237.352612,196.396617
237.353084,196.413869
237.354972,196.429949
237.355444,196.447201
237.528990,196.321300
237.529462,196.338539
237.529934,196.355778
237.530406,196.373017
237.533230,196.388311
237.533702,196.405550
237.534174,196.422789
237.535590,196.439247
237.536062,196.456486
237.709608,196.330674
237.710080,196.347900
237.710552,196.365126
237.711024,196.382352
237.713848,196.397634
237.714320,196.414860
237.714792,196.432086
237.715264,196.449311
237.716680,196.465757
237.717152,196.482982
237.890698,196.357246
237.891170,196.374459
237.891642,196.391672
237.892114,196.408885
237.894939,196.424156
237.895411,196.441368
237.895883,196.458581
237.896355,196.475793
237.897771,196.492226
237.898243,196.509438
237.898715,196.526650
238.071789,196.401368
238.072261,196.418568
238.072733,196.435768
238.073205,196.452967
238.076029,196.468226
238.076501,196.485425
238.076973,196.502624
238.077445,196.519824
238.078861,196.536244
238.079333,196.553443
238.252407,196.428236
238.252879,196.445423
238.253351,196.462609
238.253823,196.479796
238.256647,196.495042
238.257119,196.512229
238.257591,196.529415
238.258063,196.546601
238.259479,196.563008
238.259951,196.580194
238.433025,196.455063
238.433497,196.472237
238.433969,196.489410
238.434441,196.506584
238.434913,196.523757
238.437265,196.539381
238.437737,196.556554
238.438209,196.573727
238.438681,196.590900
238.440097,196.607295
238.440569,196.624468
238.613643,196.499399
238.614115,196.516560
238.614587,196.533720
238.615059,196.550880
238.615531,196.568041
238.616003,196.585201
238.618356,196.600812
238.618828,196.617972
238.619300,196.635132
238.619772,196.652292
238.621188,196.668674
238.621660,196.685833
238.794734,196.560815
238.795206,196.577963
238.795678,196.595110
238.796150,196.612257
238.796622,196.629404
238.797094,196.646552
238.797566,196.663699
238.799446,196.679686
238.799918,196.696833
238.800390,196.713979
238.800862,196.731126
238.802278,196.747495
238.802750,196.764642
238.975824,196.639661
238.976296,196.656795
238.976768,196.673930
238.977240,196.691064
238.977712,196.708198
238.978184,196.725332
238.980064,196.741306
238.980536,196.758440
238.981008,196.775574
238.981480,196.792707
238.982896,196.809064
238.983368,196.826197
239.156442,196.701266
239.156914,196.718388
239.157386,196.735509
239.157858,196.752630
239.158330,196.769751
239.158802,196.786872
239.160682,196.802834
239.161154,196.819954
239.161626,196.837075
239.162098,196.854196
239.162570,196.871316
239.163514,196.888048
239.163986,196.905168
239.337060,196.780275
239.337532,196.797383
239.338004,196.814491
239.338476,196.831599
239.338948,196.848707
239.339420,196.865815
239.341301,196.881764
239.341773,196.898872
239.342245,196.915979
239.342717,196.933087
239.343189,196.950194
239.343661,196.967302
239.344605,196.984020
239.345077,197.001128
239.518151,196.876259
239.518623,196.893354
239.519095,196.910449
239.519567,196.927544
239.520039,196.944639
239.520511,196.961734
239.522391,196.977670
239.522863,196.994765
239.523335,197.011859
239.523807,197.028953
239.524279,197.046048
239.524751,197.063142
239.525223,197.080236
239.525695,197.097330
239.526167,197.114424
239.699241,196.989568
239.699713,197.006650
239.700185,197.023732
239.700657,197.040814
239.701129,197.057896
239.701601,197.074977
239.703481,197.090901
239.703953,197.107982
239.704425,197.125063
239.704897,197.142145
239.705369,197.159226
239.705841,197.176307
239.706313,197.193388
239.706785,197.210469
239.879859,197.085638
239.880331,197.102707
239.880803,197.119775
239.881275,197.136844
239.881747,197.153913
239.882219,197.170981
239.884099,197.186892
239.884571,197.203960
239.885043,197.221029
239.885515,197.238097
239.885987,197.255165
239.886459,197.272233
239.886931,197.289301
239.887403,197.306369
240.060477,197.181562
240.060949,197.198618
240.061421,197.215674
240.061893,197.232730
240.062365,197.249785
240.062837,197.266841
240.063309,197.283896
240.064718,197.300182
240.065190,197.317237
240.065662,197.334293
240.066134,197.351348
240.066606,197.368403
240.067078,197.385458
240.067550,197.402513
240.068022,197.419568
240.241096,197.294773
240.241568,197.311816
240.242040,197.328859
240.242512,197.345901
240.242984,197.362944
240.243456,197.379986
240.243928,197.397029
240.244400,197.414071
240.245808,197.430344
240.246280,197.447386
240.246752,197.464428
240.247224,197.481470
240.247696,197.498512
240.248168,197.515554
240.248640,197.532596
240.249112,197.549638
240.422186,197.424844
240.422658,197.441874
240.423130,197.458903
240.423602,197.475933
240.424074,197.492962
240.424546,197.509992
240.425018,197.527021
240.425490,197.544050
240.425962,197.561079
240.426898,197.577727
240.427370,197.594756
240.427842,197.611785
240.428314,197.628814
240.428786,197.645843
240.429258,197.662871
240.429730,197.679900
240.430202,197.696929
240.603276,197.572123
240.603748,197.589139
240.604220,197.606156
240.604692,197.623172
240.605164,197.640189
240.605636,197.657205
240.606108,197.674221
240.606580,197.691237
240.607516,197.707872
240.607988,197.724888
240.608460,197.741904
240.608932,197.758920
240.609404,197.775935
240.609876,197.792951
240.610348,197.809967
240.610820,197.826982
240.783894,197.702177
240.784366,197.719180
240.784838,197.736184
240.785310,197.753187
240.785782,197.770190
240.786254,197.787194
240.786726,197.804197
240.787198,197.821200
240.788135,197.837822
240.788607,197.854825
240.789079,197.871827
240.789551,197.888830
240.790023,197.905833
240.790495,197.922836
240.790967,197.939838
240.791439,197.956841
240.791911,197.973843
240.964512,197.849414
240.964984,197.866404
240.965456,197.883395
240.965928,197.900385
240.966400,197.917375
240.966872,197.934365
240.967344,197.951356
240.967816,197.968346
240.968753,197.984954
240.969225,198.001944
240.969697,198.018934
240.970169,198.035924
240.970641,198.052914
240.971113,198.069903
240.971585,198.086893
240.972057,198.103882
240.972529,198.120872
240.973001,198.137861
241.145603,198.013408
241.146075,198.030385
241.146547,198.047362
241.147019,198.064340
241.147491,198.081317
241.147963,198.098294
241.148435,198.115271
241.148907,198.132248
241.149843,198.148843
241.150315,198.165820
241.150787,198.182797
241.151259,198.199774
241.151731,198.216750
241.152203,198.233727
241.152675,198.250704
241.153147,198.267680
241.153619,198.284656
241.154091,198.301633
241.154563,198.318609
241.326693,198.194507
241.327165,198.211472
241.327637,198.228436
241.328109,198.245400
241.328581,198.262364
241.329053,198.279328
241.329525,198.296292
241.329997,198.313256
241.330933,198.329838
241.331405,198.346802
241.331877,198.363766
241.332349,198.380729
241.332821,198.397693
241.333293,198.414657
241.333765,198.431620
241.334237,198.448583
241.334709,198.465547
241.335181,198.482510
241.507311,198.358384
241.507783,198.375335
241.508255,198.392287
241.508727,198.409238
241.509199,198.426189
241.509671,198.443140
241.510143,198.460091
241.510615,198.477042
241.511552,198.493611
241.512024,198.510562
241.512496,198.527513
241.512968,198.544463
241.513440,198.561414
241.513912,198.578364
241.514384,198.595315
241.514856,198.612265
241.515328,198.629215
241.515800,198.646166
241.516272,198.663116
241.687929,198.539342
241.688401,198.556280
241.688873,198.573219
241.689345,198.590157
241.689817,198.607095
241.690289,198.624033
241.690761,198.640971
241.691233,198.657909
241.692170,198.674465
241.692642,198.691403
241.693114,198.708340
241.693586,198.725278
241.694058,198.742215
241.694530,198.759153
241.695002,198.776090
241.695474,198.793028
241.695946,198.809965
241.696418,198.826902
241.696890,198.843839
241.697362,198.860776
241.869020,198.736955
241.869492,198.753880
241.869964,198.770805
241.870436,198.787731
241.870908,198.804656
241.871380,198.821581
241.871852,198.838505
241.872324,198.855430
241.873260,198.871973
241.873732,198.888898
241.874204,198.905823
241.874676,198.922747
241.875148,198.939672
241.875620,198.956596
241.876092,198.973520
241.876564,198.990445
241.877036,199.007369
241.877508,199.024293
241.877980,199.041217
241.878452,199.058141
241.878924,199.075065
242.050110,198.951573
242.050582,198.968485
242.051054,198.985397
242.051526,199.002309
242.051998,199.019221
242.052470,199.036133
242.052942,199.053044
242.053414,199.069956
242.054350,199.086486
242.054822,199.103398
242.055294,199.120309
242.055766,199.137221
242.056238,199.154132
242.056710,199.171043
242.057182,199.187954
242.057654,199.204866
242.058126,199.221777
242.058598,199.238688
242.059070,199.255599
242.059542,199.272510
242.230728,199.148970
242.231200,199.165869
242.231672,199.182768
242.232144,199.199667
242.232616,199.216566
242.233088,199.233465
242.233560,199.250364
242.234032,199.267263
242.234968,199.283779
242.235440,199.300678
242.235912,199.317576
242.236384,199.334475
242.236856,199.351373
242.237328,199.368272
242.237800,199.385170
242.238272,199.402068
242.238744,199.418966
242.239216,199.435864
242.239688,199.452762
242.240160,199.469660
242.411346,199.346073
242.411818,199.362959
242.412290,199.379845
242.412762,199.396732
242.413234,199.413617
242.413706,199.430503
242.414178,199.447389
242.414650,199.464275
242.415122,199.481161
242.415594,199.498046
242.416066,199.514932
242.416538,199.531818
242.417010,199.548703
242.417482,199.565588
242.417954,199.582474
242.418426,199.599359
242.418898,199.616244
242.419370,199.633129
242.419842,199.650014
242.420314,199.666899
242.420786,199.683784
242.591965,199.560144
242.592437,199.577018
242.592909,199.593891
242.593381,199.610764
242.593853,199.627637
242.594325,199.644510
242.594797,199.661383
242.595269,199.678255
242.595741,199.695128
242.596213,199.712001
242.596685,199.728873
242.597157,199.745746
242.597629,199.762618
242.598101,199.779491
242.598573,199.796363
242.599045,199.813235
242.599517,199.830108
242.599989,199.846980
242.600461,199.863852
242.600933,199.880724
242.601405,199.897596
242.601877,199.914468
242.773055,199.790757
242.773527,199.807618
242.773999,199.824478
242.774471,199.841338
242.774943,199.858198
242.775415,199.875057
242.775887,199.891917
242.776359,199.908777
242.776831,199.925637
242.777303,199.942496
242.777775,199.959356
242.778247,199.976215
242.778719,199.993075
242.779191,200.009934
242.779663,200.026794
242.780135,200.043653
242.780607,200.060512
242.781079,200.077371
242.781551,200.094230
242.782023,200.111089
242.782495,200.127948
242.782967,200.144807
242.783439,200.161666
242.954145,200.038262
242.954617,200.055109
242.955089,200.071956
242.955561,200.088803
242.956033,200.105650
242.956505,200.122497
242.956977,200.139344
242.957449,200.156191
242.957921,200.173037
242.958393,200.189884
242.958865,200.206730
242.959337,200.223577
242.959809,200.240423
242.960281,200.257270
242.960753,200.274116
242.961225,200.290962
243.144203,200.588012
243.315861,200.463709
243.317277,200.479752
243.318221,200.496185
243.319165,200.512617
243.320581,200.528660
243.321525,200.545091
243.322941,200.561134
243.323413,200.577954
243.323885,200.594775
243.324357,200.611595
243.324829,200.628416
243.497896,200.503016
243.498368,200.519825
243.499784,200.535856
243.500256,200.552664
243.502144,200.568306
243.502616,200.585114
243.504032,200.601145
243.504504,200.617953
243.504976,200.634761
243.505448,200.651569
243.678514,200.526246
243.678986,200.543042
243.680402,200.559061
243.680874,200.575857
243.682762,200.591487
243.683234,200.608283
243.684650,200.624301
243.685122,200.641096
243.685594,200.657892
243.686066,200.674687
244.041646,200.622520
244.046366,200.635799
244.220431,200.509944
244.220903,200.526703
244.221375,200.543462
244.222264,200.559878
244.401049,200.430297
244.401521,200.447044
244.401993,200.463791
244.402465,200.480537
244.581668,200.350768
244.582140,200.367503
244.582612,200.384237
244.583084,200.400971
244.762286,200.271357
