192.293643,8297
192.295059,8331
192.296003,8365
192.296947,8399
192.297891,8433
192.472374,8467
192.473318,8500
192.474262,8533
192.475678,8566
192.476622,8599
192.477566,8632
192.478510,8665
192.652992,8698
192.655360,8040
192.656304,7504
192.656776,7058
192.657248,6730
192.657720,6403
192.658192,6075
192.658664,5748
192.659136,5420
192.659608,5092
192.660080,4765
192.833618,3752
192.836025,3828
192.839754,3903
193.015235,3976
193.016179,4048
193.020372,4118
193.195853,4187
193.196797,4255
193.200990,4322
193.376471,4388
193.377415,4453
193.381608,4517
193.382552,4580
193.557562,4642
193.558506,4703
193.562699,4764
193.563643,4824
193.738652,4883
193.739596,4941
193.743789,4999
193.744733,5056
193.919270,5112
193.920214,5168
193.924407,5223
193.925351,5278
194.099888,5332
194.100832,5385
194.105025,5438
194.105969,5490
194.280507,5542
194.281451,5593
194.282395,5644
194.286116,5694
194.287060,5744
194.461597,5794
194.462541,5843
194.463485,5892
194.467206,5940
194.468150,5988
194.642687,6035
194.643631,6082
194.644575,6129
194.648296,6175
194.649240,6221
194.823305,6267
194.824249,6312
194.825193,6357
194.828914,6402
194.829858,6446
195.003924,6490
195.004868,6534
195.005812,6577
195.009533,6620
195.010477,6663
195.011421,6706
195.185014,6748
195.185958,6790
195.186902,6832
195.190623,6874
195.191567,6915
195.192511,6956
195.366104,6997
195.367048,7038
195.372193,6432
195.372665,5896
195.373137,5414
195.373609,5075
195.546730,4735
195.547202,4396
195.547674,4056
195.548146,3717
195.548618,2948
195.551875,2680
195.553283,2948
195.553283,3045
195.732493,3139
195.733437,3230
195.913111,3318
195.914055,3404
195.914999,3488
196.094201,3570
196.095145,3650
196.096089,3728
196.275292,3805
196.276236,3880
196.277180,3954
196.456382,4026
196.457326,4097
196.458270,4167
196.637000,4235
196.637944,4302
196.638888,4368
196.817618,4433
196.818562,4497
196.819506,4560
196.820450,4623
196.998709,4685
196.999653,4746
197.000597,4806
197.001541,4865
197.179799,4924
197.180743,4982
197.181687,5039
197.182631,5096
197.360417,5152
197.361361,5207
197.362305,5262
197.363249,5316
197.541035,5370
197.541979,5423
197.542923,5475
197.543867,5527
197.721654,5578
197.722598,5629
197.723542,5680
197.724486,5730
197.725430,5780
197.902744,5829
197.903688,5878
197.904632,5926
197.905576,5974
197.906520,6022
198.083834,6069
198.085730,5360
198.086202,4824
198.086674,4309
198.087146,3959
198.087618,3608
198.088090,3258
198.264460,2907
198.264932,2412
198.265891,2144
198.446525,1608
198.627151,2144
199.083834,536
199.645071,1072
199.826161,1340
200.007251,1554
200.188341,1738
200.369432,1903
200.550050,2053
200.730668,2192
200.911286,2323
200.912230,2446
201.092376,2563
201.093320,2675
201.273467,2782
201.274411,2885
201.454557,2984
201.455501,3080
201.635175,3173
201.636119,3263
201.815793,3351
201.816737,3436
201.817681,3519
201.996884,3600
201.997828,3679
201.998772,3757
202.177974,3833
202.178918,3907
202.179862,3980
202.358592,4052
202.359536,4122
202.360480,4191
202.539210,4259
202.540154,4326
202.541098,4392
202.719829,4457
202.720773,4521
202.721717,4584
202.722661,4646
202.900919,4707
202.901863,4768
202.902807,4828
202.903751,4887
203.082009,4945
203.082953,5003
203.083897,5060
203.084841,5116
203.262627,5172
203.263571,5227
203.264515,5281
203.265459,5335
203.443246,5388
203.444190,5441
203.445134,5493
203.446078,5545
203.623864,5596
203.624808,5647
203.625752,5697
203.626696,5747
203.627640,5796
203.804954,5845
203.805898,5894
203.806842,5942
203.807786,5990
203.808730,6037
203.986044,6084
203.986988,6131
203.987932,6177
203.988876,6223
203.989820,6269
204.166663,6314
204.167607,6359
204.168551,6404
204.169495,6448
204.170439,6492
204.347281,6536
204.348225,6579
204.349169,6622
204.350113,6665
204.351057,6708
204.352001,6750
204.528371,6792
204.529315,6834
204.530259,6876
204.531203,6917
204.532147,6958
204.533091,6999
204.709461,7040
204.710405,7080
204.711349,7120
204.712293,7160
204.713237,7200
204.714181,7239
204.890080,7278
204.891024,7317
204.891968,7356
204.892912,7395
204.893856,7433
204.894800,7471
205.070698,7509
205.071642,7547
205.072586,7585
205.073530,7622
205.074474,7659
205.075418,7696
205.251316,7733
205.252260,7770
205.253204,7806
205.254148,7842
205.255092,7878
205.256036,7914
205.256980,7950
205.432406,7986
205.433350,8021
205.434294,8056
205.435238,8091
205.436182,8126
205.437126,8161
205.438070,8196
205.613496,8231
205.614440,8265
205.615384,8299
205.616328,8333
205.617272,8367
205.618216,8401
205.619160,8435
205.794115,8469
205.795059,8502
205.796003,8535
205.796947,8568
205.797891,8601
205.798835,8634
205.799779,8667
205.974733,8700
205.975677,8733
205.976621,8765
205.977565,8797
205.978509,8829
205.979453,8861
205.980397,8893
205.981341,8925
206.155823,8957
206.156767,8989
206.157711,9020
206.158655,9051
206.159599,9082
206.160543,9113
206.161487,9144
206.162431,9175
206.336913,9206
206.337857,9237
206.338801,9268
206.339745,9298
206.340689,9328
206.341633,9358
206.342577,9388
206.343521,9418
206.517532,9448
206.518476,9478
206.519420,9508
206.520364,9538
206.521308,9568
206.522252,9598
206.523196,9627
206.524140,9656
206.698150,9685
206.699094,9714
206.700038,9743
206.700982,9772
206.701926,9801
206.702870,9830
206.703814,9859
206.704758,9888
206.705702,9917
206.879240,9945
206.880184,9973
206.881128,10001
206.882072,10029
206.883016,10057
206.883960,10085
206.884904,10113
206.885848,10141
206.886792,10169
207.060330,10197
207.061274,10225
207.062218,10253
207.063162,10281
207.064106,10308
207.065050,10335
207.065994,10362
207.066938,10389
207.067882,10416
207.241421,10443
207.242365,10470
207.243309,10497
207.244253,10524
207.245197,10551
207.246141,10578
207.247085,10605
207.248029,10632
207.248973,10659
207.422039,10685
207.422983,10711
207.423927,10737
207.425823,10184
207.426295,9648
207.426767,9234
207.427239,8918
207.427711,8601
207.428183,8284
207.428655,7967
207.429127,7651
207.429599,7334
207.430071,7017
207.602665,6700
207.603137,6384
207.603664,6067
207.604615,5750
207.605087,4824
207.605559,4288
207.606496,4824
207.786178,4883
207.787122,4941
207.788962,4999
207.791322,5056
207.966332,5112
207.967740,5168
207.969581,5223
207.971941,5278
208.146950,5332
208.148358,5385
208.150199,5438
208.152559,5490
208.327568,5542
208.328976,5593
208.329920,5644
208.331289,5694
208.333649,5744
208.508658,5794
208.510067,5843
208.511011,5892
208.512379,5940
208.514739,5988
208.689748,6035
208.691157,6082
208.692101,6129
208.693470,6175
208.695358,6221
208.870367,6267
208.871775,6312
208.872719,6357
208.874088,6402
208.875976,6446
209.050985,6490
209.052393,6534
209.053337,6577
209.054706,6620
209.056594,6663
209.057538,6706
209.232075,6748
209.233484,6790
209.234428,6832
209.235796,6874
209.237684,6915
209.238628,6956
209.413165,6997
209.414574,7038
209.415518,7078
209.416887,7118
209.418775,7158
209.419719,7198
209.594256,7237
209.595200,7276
209.596144,7315
209.597505,7354
209.599393,7393
209.600337,7431
209.774874,7469
209.775818,7507
209.776762,7545
209.778123,7583
209.780011,7620
209.780955,7657
209.955492,7694
209.956436,7731
209.957380,7768
209.958324,7804
209.959268,7840
209.961101,7876
209.962045,7912
210.136582,7948
210.137526,7984
210.138470,8019
210.140358,8054
210.142192,8089
210.143136,8124
210.317673,8159
210.318617,8194
210.319561,8229
210.321449,8263
210.322393,8297
210.323337,8331
210.324281,8365
210.498291,8399
210.499235,8433
210.500179,8467
210.502067,8500
210.503011,8533
210.503955,8566
210.504899,8599
210.678909,8632
210.679853,8665
210.680797,8698
210.682685,8731
210.683629,8763
210.684573,8795
210.685517,8827
210.686461,8859
210.859999,8891
210.860943,8923
210.861887,8955
210.863775,8987
210.864719,9018
210.865663,9049
210.866607,9080
210.867551,9111
211.041090,9142
211.042034,9173
211.042978,9204
211.044866,9235
211.045810,9266
211.046754,9297
211.047698,9327
211.048642,9357
211.222180,9387
211.223124,9417
211.224068,9447
211.225484,9477
211.226428,9507
211.227372,9537
211.228316,9567
211.229260,9597
211.402798,9626
211.403742,9655
211.404686,9684
211.406102,9713
211.407046,9742
211.407990,9771
211.408934,9800
211.409878,9829
211.583416,9858
211.584360,9887
211.585304,9916
211.586248,9944
211.587192,9972
211.588136,10000
211.589080,10028
211.590024,10056
211.590968,10084
211.764507,10112
211.765451,10140
211.766395,10168
211.767339,10196
211.768283,10224
211.769227,10252
211.770171,10280
211.771115,10307
211.772059,10334
211.945597,10361
211.946541,10388
211.947485,10415
211.948429,10442
211.949373,10469
211.950317,10496
211.951261,10523
211.952205,10550
211.953149,10577
212.126215,10604
212.127159,10631
212.128103,10658
212.129047,10684
212.129991,10710
212.130935,10736
212.131879,10762
212.132823,10788
212.133767,10814
212.306833,10840
212.307777,10866
212.308721,10892
212.309665,10918
212.310609,10944
212.311553,10970
212.312497,10996
212.313441,11022
212.314385,11048
212.315329,11074
212.487924,11099
212.488868,11124
212.489812,11149
212.490756,11174
212.491700,11199
212.492644,11224
212.493588,11249
212.494532,11274
212.495476,11299
212.496420,11324
212.669014,11349
212.669958,11374
212.670902,11399
212.671846,11424
212.672790,11449
212.673734,11474
212.674678,11499
212.675622,11523
212.676566,11547
212.677510,11571
212.849632,11595
212.850576,11619
212.851520,11643
212.852464,11667
212.853408,11691
212.854352,11715
212.855296,11739
212.856240,11763
212.857184,11787
212.858128,11811
213.030250,11835
213.031194,11859
213.032138,11883
213.033082,11907
213.034026,11931
213.034970,11955
213.035914,11979
213.036858,12002
213.037802,12025
213.038746,12048
213.039690,12071
213.211340,12094
213.212284,12117
213.213228,12140
213.214172,12163
213.215116,12186
213.216060,12209
213.217004,12232
213.217948,12255
213.218892,12278
213.219836,12301
213.220780,12324
213.392431,12347
213.393375,12370
213.394319,12393
213.395263,12416
213.396207,12439
213.397151,12462
213.398095,12485
213.399039,12508
213.399983,12530
213.400927,12552
213.401871,12574
213.573521,12596
213.574465,12618
213.575409,12640
213.576353,12662
213.577297,12684
213.578241,12706
213.579185,12728
213.580129,12750
213.581073,12772
213.582017,12794
213.582961,12816
213.754139,12838
213.755083,12860
213.756027,12882
213.756971,12904
213.757915,12926
213.758859,12948
213.759803,12970
213.760747,12992
213.761691,13014
213.762635,13036
213.763579,13058
213.934757,13080
213.935701,13101
213.936645,13122
213.937589,13143
213.938533,13164
213.939477,13185
213.940421,13206
213.941365,13227
213.942309,13248
213.943253,13269
213.944197,13290
213.945141,13311
214.115848,13332
214.116792,13353
214.117736,13374
214.118680,13395
214.119624,13416
214.120568,13437
214.121512,13458
214.122456,13479
214.123400,13500
214.124344,13521
214.125288,13542
214.126232,13563
214.296938,13584
214.297882,13605
214.298826,13626
214.299770,13647
214.300714,13668
214.301658,13689
214.302602,13709
214.303546,13729
214.304490,13749
214.305434,13769
214.306378,13789
214.307322,13809
214.477556,13829
214.478500,13849
214.479444,13869
214.480388,13889
214.481332,13909
214.482276,13929
214.483220,13949
214.484164,13969
214.485108,13989
214.486052,14009
214.486996,14029
214.487940,14049
214.658174,14069
214.660542,13400
214.661014,12864
214.661486,12482
214.661958,12175
214.662430,11869
214.662902,11563
214.663374,11256
214.663846,10950
214.664318,10644
214.664790,10338
214.665262,10031
214.665734,9725
214.666206,9419
214.666678,9112
214.667150,8806
214.667622,8500
214.668094,8194
214.668566,7887
214.669038,7581
214.669510,7275
214.838800,6432
214.841208,6476
214.843992,6520
214.846352,6564
214.848712,6607
215.019891,6650
215.020889,6693
215.021833,6735
215.025083,6777
215.027443,6819
215.029803,6861
215.200981,6902
215.201980,6943
215.202924,6984
215.206173,7025
215.208533,7065
215.210893,7105
215.382071,7145
215.383070,7185
215.384014,7224
215.386791,7263
215.389151,7302
215.391511,7341
215.562689,7380
215.563688,7418
215.564632,7456
215.567409,7494
215.569769,7532
215.572129,7570
215.743308,7607
215.744306,7644
215.745250,7681
215.748028,7718
215.750388,7755
215.751332,7792
215.753220,7828
215.924398,7864
215.925397,7900
215.926341,7936
215.929118,7972
215.931478,8008
215.932422,8043
215.934310,8078
216.105488,8113
216.106487,8148
216.107431,8183
216.110208,8218
216.112568,8252
216.113512,8286
216.114928,8320
216.286106,8354
216.287105,8388
216.288049,8422
216.290826,8456
216.293186,8489
216.294130,8522
216.295546,8555
216.466724,8588
216.467723,8621
216.468667,8654
216.471444,8687
216.473804,8720
216.474748,8752
216.476164,8784
216.647343,8816
216.648287,8848
216.649231,8880
216.650175,8912
216.652535,8944
216.654895,8976
216.655839,9008
216.657255,9039
216.828433,9070
216.829377,9101
216.830321,9132
216.831265,9163
216.833625,9194
216.835985,9225
216.836929,9256
216.838345,9287
217.009523,9317
217.010467,9347
217.011411,9377
217.012355,9407
217.014243,9437
217.016603,9467
217.017547,9497
217.018963,9527
217.190141,9557
217.191085,9587
217.192029,9616
217.192973,9645
217.194861,9674
217.197221,9703
217.198165,9732
217.199581,9761
217.370760,9790
217.371704,9819
217.372648,9848
217.373592,9877
217.375480,9906
217.376424,9935
217.378312,9963
217.379256,9991
217.380672,10019
217.551850,10047
217.552794,10075
217.553738,10103
217.554682,10131
217.556570,10159
217.557514,10187
217.559402,10215
217.560346,10243
217.561762,10271
217.732940,10298
217.733884,10325
217.734828,10352
217.735772,10379
217.737660,10406
217.738604,10433
217.740020,10460
217.740964,10487
217.742380,10514
217.913558,10541
217.914502,10568
217.915446,10595
217.916390,10622
217.918278,10649
217.919222,10675
217.922062,9648
217.923006,9112
217.923478,8691
218.094184,8372
218.094656,8053
218.095128,7734
218.095600,7415
218.096072,7096
218.096544,6777
218.097016,6458
218.097488,6139
218.098904,5820
218.099376,5501
218.099848,5182
218.100320,4556
218.101319,4288
218.102728,4556
218.102728,4619
218.276691,4681
218.279995,4742
218.282409,4802
218.283353,4861
218.457781,4920
218.461085,4978
218.463500,5035
218.464444,5092
218.638399,5148
218.641703,5203
218.644118,5258
218.645062,5312
218.819017,5366
218.822321,5419
218.824736,5472
218.825680,5524
218.999636,5576
219.000580,5627
219.003412,5678
219.005826,5728
219.006770,5778
219.180726,5827
219.181670,5876
219.184502,5924
219.186917,5972
219.187861,6020
219.361816,6067
219.362760,6114
219.365592,6160
219.367535,6206
219.368479,6252
219.542434,6297
219.543378,6342
219.546210,6387
219.548153,6431
219.549097,6475
219.723052,6519
219.723996,6563
219.726828,6606
219.728771,6649
219.729715,6692
219.730659,6734
219.904143,6776
219.905087,6818
219.907919,6860
219.909862,6901
219.910806,6942
219.911750,6983
220.085233,7024
220.086177,7064
220.089009,7104
220.090952,7144
220.091896,7184
220.092840,7223
220.265851,7262
220.269635,6432
220.270107,5896
220.271578,5414
220.272050,5075
220.272522,4735
220.272994,4396
220.273466,4056
220.273938,3717
220.446477,2948
220.446949,2680
220.450253,2948
220.450253,3045
220.627567,3139
220.628519,3230
220.809617,2680
220.810089,2144
220.988866,1608
220.989338,1072
220.990275,1340
221.170901,1554
221.351991,1738
221.533081,1903
221.713699,2053
221.894318,2192
222.074936,2323
222.075880,2446
222.256026,2563
222.256970,2675
222.437116,2782
222.438060,2885
222.618207,2984
222.619151,3080
222.798825,3173
222.799769,3263
222.979443,3351
222.980387,3436
222.981331,3519
223.160533,3600
223.161477,3679
223.162421,3757
223.341624,3833
223.342568,3907
223.343512,3980
223.522242,4052
223.523186,4122
223.524130,4191
223.702860,4259
223.703804,4326
223.704748,4392
223.883478,4457
223.884422,4521
223.885366,4584
223.886310,4646
224.064568,4707
224.065512,4768
224.066456,4828
224.067400,4887
224.245659,4945
224.246603,5003
224.247547,5060
224.248491,5116
224.426277,5172
224.427221,5227
224.428165,5281
224.429109,5335
224.606895,5388
224.607839,5441
224.608783,5493
224.609727,5545
224.787513,5596
224.788457,5647
224.789401,5697
224.790345,5747
224.791289,5796
224.968604,5845
224.969548,5894
224.970492,5942
224.971436,5990
224.972380,6037
225.149694,6084
225.150638,6131
225.151582,6177
225.152526,6223
225.153470,6269
225.330312,6314
225.331256,6359
225.332200,6404
225.333144,6448
225.334088,6492
225.512354,5896
225.512826,5360
225.513298,4863
225.513770,4518
225.514242,4174
225.514714,3829
225.515186,3484
225.515658,2680
225.693020,2787
225.872229,2890
225.873173,2989
226.052848,3085
226.053792,3178
226.233466,3268
226.234410,3355
226.414084,3440
226.415028,3523
226.415972,3604
226.595174,3683
226.596118,3761
226.597062,3837
226.776265,3911
226.777209,3984
226.778153,4056
226.956883,4126
226.957827,4195
226.958771,4263
227.137501,4330
227.138445,4396
227.139389,4461
227.318119,4525
227.319063,4588
227.320007,4650
227.320951,4711
227.499210,4771
227.500154,4831
227.502049,4288
227.679836,3752
227.680308,3216
227.680780,2827
227.681252,2461
227.681724,1876
227.682196,1608
227.683132,1876
227.683132,2029
227.863286,2170
228.043904,2302
228.044848,2426
228.224994,2544
228.225938,2656
228.406084,2764
228.407028,2867
228.587175,2967
228.588119,3063
228.767793,3156
228.768737,3247
228.948411,3335
228.949355,3421
228.950299,3504
229.129501,3585
229.130445,3665
229.131389,3743
229.310592,3819
229.311536,3894
229.312480,3967
229.491682,4039
229.492626,4110
229.493570,4179
229.672300,4247
229.673244,4314
229.674188,4380
229.852918,4445
229.853862,4509
229.854806,4572
229.855750,4634
230.034009,4695
230.034953,4756
230.035897,4816
230.036841,4875
230.215099,4933
230.216043,4991
230.216987,5048
230.217931,5104
230.395717,5160
230.396661,5215
230.397605,5270
230.398549,5324
230.576335,5377
230.577279,5430
230.578223,5482
230.579167,5534
230.756954,5585
230.757898,5636
230.758842,5686
230.759786,5736
230.760730,5786
230.938044,5835
230.938988,5884
230.939932,5932
230.940876,5980
230.941820,6028
231.119134,6075
231.120078,6122
231.121022,6168
231.121966,6214
231.122910,6260
231.299752,6305
231.300696,6350
231.301640,6395
231.302584,6439
231.303528,6483
231.480371,6527
231.481315,6571
231.482259,6614
231.483203,6657
231.484147,6700
231.485091,6742
231.661461,6784
231.662405,6826
231.663349,6868
231.664293,6909
231.665237,6950
231.666181,6991
231.842551,7032
231.843495,7072
231.844439,7112
231.845383,7152
231.846327,7192
231.847271,7231
232.023169,7270
232.024113,7309
232.025057,7348
232.026001,7387
232.026945,7425
232.027889,7463
232.203788,7501
232.204732,7539
232.205676,7577
232.206620,7614
232.207564,7651
232.208508,7688
232.384406,7725
232.385350,7762
232.386294,7799
232.387238,7835
232.388182,7871
232.389126,7907
232.390070,7943
232.565496,7979
232.566440,8015
232.567384,8050
232.568328,8085
232.569272,8120
232.570216,8155
232.571160,8190
232.746586,8225
232.747530,8259
232.748474,8293
232.749418,8327
232.750362,8361
232.751306,8395
232.752250,8429
232.927204,8463
232.928148,8496
232.929092,8529
232.930036,8562
232.930980,8595
232.931924,8628
232.932868,8661
233.107823,8694
233.108767,8727
233.109711,8759
233.110655,8791
233.111599,8823
233.112543,8855
233.113487,8887
233.114431,8919
233.288913,8951
233.289857,8983
233.290801,9014
233.291745,9045
233.292689,9076
233.293633,9107
233.294577,9138
233.295521,9169
233.470003,9200
233.470947,9231
233.471891,9262
233.472835,9293
233.473779,9323
233.474723,9353
233.475667,9383
233.476611,9413
233.650621,9443
233.651565,9473
233.652509,9503
233.653453,9533
233.654397,9563
233.655341,9593
233.656285,9622
233.657229,9651
233.832191,9112
233.832663,8576
233.833135,8148
233.833607,7826
233.834079,7504
233.834551,7183
233.835023,6861
233.835495,6540
233.835967,6218
233.836439,5896
233.836911,5575
233.837383,5253
233.837855,4288
234.012810,4355
234.016114,4420
234.018946,4484
234.192492,4548
234.193436,4611
234.197204,4673
234.200036,4734
234.373582,4794
234.374526,4853
234.378294,4912
234.381126,4970
234.554672,5027
234.555616,5084
234.558912,5140
234.561744,5195
234.735290,5250
234.736234,5304
234.739531,5358
234.742363,5411
234.915908,5464
234.916852,5516
234.920149,5568
234.923932,4824
235.096534,4288
235.097006,3752
235.097478,3395
235.097950,3038
235.100775,2144
235.104551,2278
235.284233,2404
235.285177,2523
235.465323,2636
235.466267,2744
235.646413,2848
235.647357,2948
235.827031,3045
235.827975,3139
236.007650,3230
236.008594,3318
236.188268,3404
236.189212,3488
236.190156,3570
236.369358,3650
236.370302,3728
236.371246,3805
236.550448,3880
236.551392,3954
236.552336,4026
236.731067,4097
236.732011,4167
236.732955,4235
236.911685,4302
236.912629,4368
236.913573,4433
237.092303,4497
237.093247,4560
237.094191,4623
237.095135,4685
237.273393,4746
237.274337,4806
237.275281,4865
237.276225,4924
237.454484,4982
237.455428,5039
237.456372,5096
237.457316,5152
237.635102,5207
237.636046,5262
237.636990,5316
237.637934,5370
237.815720,5423
237.816664,5475
237.817608,5527
237.818552,5578
237.819496,5629
237.996810,5680
237.997754,5730
237.998698,5780
237.999642,5829
238.000586,5878
238.177900,5926
238.178844,5974
238.179788,6022
238.180732,6069
238.181676,6116
238.358991,6162
238.359935,6208
238.360879,6254
238.361823,6299
238.362767,6344
238.539609,6389
238.540553,6433
238.541497,6477
238.542441,6521
238.543385,6565
238.720227,6608
238.721171,6651
238.722115,6694
238.723059,6736
238.724003,6778
238.724947,6820
238.901317,6862
238.902261,6903
238.903205,6944
238.904149,6985
238.905093,7026
238.906037,7066
239.082408,7106
239.083352,7146
239.084296,7186
239.085240,7225
239.086184,7264
239.087128,7303
239.263026,7342
239.263970,7381
239.264914,7419
239.265858,7457
239.266802,7495
239.267746,7533
239.443644,7571
239.444588,7608
239.445532,7645
239.446476,7682
239.447420,7719
239.448364,7756
239.449308,7793
239.624734,7829
239.625678,7865
239.626622,7901
239.627566,7937
239.628510,7973
239.629454,8009
239.630398,8044
239.805825,8079
239.806769,8114
239.807713,8149
239.808657,8184
239.809601,8219
239.810545,8253
239.811489,8287
239.986443,8321
239.987387,8355
239.988331,8389
239.989275,8423
239.990219,8457
239.991163,8490
239.992107,8523
240.167061,8556
240.168005,8589
240.168949,8622
240.169893,8655
240.170837,8688
240.171781,8721
240.172725,8753
240.347679,8785
240.348623,8817
240.349567,8849
240.350511,8881
240.351455,8913
240.352399,8945
240.353343,8977
240.354287,9009
240.528770,9040
240.529714,9071
240.530658,9102
240.531602,9133
240.532546,9164
240.533490,9195
240.534434,9226
240.535378,9257
240.709860,9288
240.710804,9318
240.711748,9348
240.712692,9378
240.713636,9408
240.714580,9438
240.715524,9468
240.716468,9498
240.890478,9528
240.891422,9558
240.892366,9588
240.893310,9617
240.894254,9646
240.895198,9675
240.896142,9704
240.897086,9733
241.071096,9762
241.072040,9791
241.072984,9820
241.073928,9849
241.074872,9878
241.075816,9907
241.076760,9935
241.077704,9963
241.078648,9991
241.252187,10019
241.253131,10047
241.254075,10075
241.255019,10103
241.255963,10131
241.256907,10159
241.257851,10187
241.258795,10215
241.259739,10243
241.433277,10271
241.434221,10298
241.435165,10325
241.436109,10352
241.437053,10379
241.437997,10406
241.438941,10433
241.439885,10460
241.440829,10487
241.613895,10514
241.614839,10541
241.615783,10568
241.616727,10595
241.617671,10622
241.618615,10649
241.619559,10675
241.620503,10701
241.621447,10727
241.794513,10753
241.796409,10184
241.796881,9648
241.797353,9234
241.797825,8918
241.798297,8601
241.798769,8284
241.799241,7967
241.799713,7651
241.800185,7334
241.801137,7017
241.801609,6700
241.802081,5848
241.802553,4824
241.983643,4883
242.156237,4941
242.157189,4999
242.159541,5056
242.162381,5112
242.336855,5168
242.337807,5223
242.340159,5278
242.342999,5332
242.517474,5385
242.518425,5438
242.520778,5490
242.523617,5542
242.698092,5593
242.699036,5644
242.699980,5694
242.701868,5744
242.704708,5794
242.879182,5843
242.880126,5892
242.881070,5940
242.882958,5988
242.885798,6035
243.060272,6082
243.061216,6129
243.062160,6175
243.063576,6221
243.066416,6267
243.240891,6312
243.241835,6357
243.242779,6402
243.244195,6446
243.247034,6490
243.421509,6534
243.422453,6577
243.423397,6620
243.424813,6663
243.425757,6706
243.428124,6748
243.602599,6790
243.603543,6832
243.604487,6874
243.605903,6915
243.606847,6956
243.609215,6997
243.783689,7038
243.784633,7078
243.785577,7118
243.786993,7158
243.787937,7198
243.790305,7237
243.964308,7276
243.965252,7315
243.966196,7354
243.967612,7393
243.968556,7431
243.970923,7469
244.144926,7507
244.145870,7545
244.146814,7583
244.148230,7620
244.149174,7657
244.151541,7694
244.325544,7731
244.326488,7768
244.327432,7804
244.328376,7840
244.329320,7876
244.330264,7912
244.332632,7948
244.506634,7984
244.507578,8019
244.508522,8054
244.509466,8089
244.510410,8124
244.511354,8159
244.513722,8194
244.687724,8229
244.688668,8263
244.689612,8297
244.690556,8331
244.691500,8365
244.692444,8399
244.694340,8433
244.868343,8467
244.869287,8500
244.870231,8533
244.871175,8566
244.872119,8599
244.873063,8632
244.874958,8665
245.048961,8698
245.049905,8731
245.050849,8763
245.051793,8795
245.052737,8827
245.053681,8859
245.054625,8891
245.056049,8923
245.230051,8955
245.230995,8987
245.231939,9018
245.232883,9049
245.233827,9080
245.234771,9111
245.235715,9142
245.237139,9173
245.411141,9204
245.412085,9235
245.413029,9266
245.413973,9297
245.414917,9327
245.415861,9357
245.416805,9387
245.417757,9417
245.591760,9447
245.592704,9477
245.593648,9507
245.594592,9537
245.595536,9567
245.596480,9597
245.597424,9626
245.598375,9655
245.772378,9684
245.773322,9713
245.774266,9742
245.775210,9771
245.776154,9800
245.777098,9829
245.778042,9858
245.778994,9887
245.779938,9916
245.953468,9944
245.954412,9972
245.955356,10000
245.956300,10028
245.957244,10056
245.958188,10084
245.959132,10112
245.960084,10140
245.961028,10168
246.134558,10196
246.135502,10224
246.136446,10252
246.137390,10280
246.138334,10307
246.139278,10334
246.140222,10361
246.141174,10388
246.142118,10415
246.315649,10442
246.316593,10469
246.317537,10496
246.318481,10523
246.319425,10550
246.320369,10577
246.321313,10604
246.322257,10631
246.323201,10658
246.496267,10684
246.497211,10710
246.498155,10736
246.499099,10762
246.500043,10788
246.500987,10814
246.501931,10840
246.502875,10866
246.503819,10892
246.676885,10918
246.677829,10944
246.678773,10970
246.679717,10996
246.680661,11022
246.681605,11048
246.682549,11074
246.683493,11099
246.684437,11124
246.685381,11149
246.857975,11174
246.858919,11199
246.859863,11224
246.860807,11249
246.861751,11274
246.862695,11299
246.863639,11324
246.864583,11349
246.865527,11374
246.866471,11399
247.039066,11424
247.040010,11449
247.040954,11474
247.041898,11499
247.042842,11523
247.043786,11547
247.044730,11571
247.045674,11595
247.046618,11619
247.047562,11643
247.219684,11667
247.220628,11691
247.221572,11715
247.222516,11739
247.223460,11763
247.224404,11787
247.225348,11811
247.226292,11835
247.227236,11859
247.228180,11883
247.400302,11907
247.401246,11931
247.402190,11955
247.403134,11979
247.404078,12002
247.405022,12025
247.405966,12048
247.406910,12071
247.407854,12094
247.408798,12117
247.409742,12140
247.581392,12163
247.582336,12186
247.583280,12209
247.584224,12232
247.585168,12255
247.586112,12278
247.587056,12301
247.588000,12324
247.588944,12347
247.589888,12370
247.590832,12393
247.762483,12416
247.763427,12439
247.764371,12462
247.765315,12485
247.766259,12508
247.767203,12530
247.768147,12552
247.769091,12574
247.770035,12596
247.770979,12618
247.771923,12640
247.943101,12662
247.944045,12684
247.944989,12706
247.945933,12728
247.946877,12750
247.947821,12772
247.948765,12794
247.949709,12816
247.950653,12838
247.951597,12860
247.952541,12882
248.123719,12904
248.124663,12926
248.125607,12948
248.126551,12970
248.127495,12992
248.128439,13014
248.130335,12328
248.130807,11792
248.131279,11401
248.131751,11092
248.132223,10782
248.132695,10473
248.133167,10164
248.133639,9855
248.134111,9545
248.304345,9236
248.304817,8927
248.305289,8618
248.305761,8308
248.306233,7999
248.306705,7690
248.307177,7381
248.307649,7072
248.308121,6762
248.308593,5896
248.310953,5944
248.314257,5992
248.485907,6039
248.488267,6086
248.491115,5360
248.491587,4824
248.494883,4309
248.495355,3959
248.666533,3608
248.667005,3258
248.668893,2907
248.669365,2412
248.670789,2144
248.671733,2412
248.671733,2531
248.851407,2644
248.852359,2752
249.032497,2856
249.033449,2956
249.213116,3053
249.214067,3147
249.393734,3238
249.394685,3326
249.574352,3412
249.575783,2680
249.754978,2144
249.755450,1608
