134.606504,277.848121
134.778154,277.528344
134.778626,277.561455
134.779098,277.594567
134.779570,277.627678
134.780042,277.660789
134.780514,277.693900
134.780986,277.727011
134.781458,277.760121
134.781930,277.793231
134.782402,277.826341
134.782874,277.859451
134.783346,277.892560
134.783818,277.925669
134.784290,277.958778
134.784762,277.991887
134.785234,278.024996
134.785706,278.058104
134.786178,278.091212
134.786650,278.124320
134.787122,278.157427
134.787594,278.190535
134.958772,277.871723
134.959244,277.904789
134.959716,277.937855
134.960188,277.970921
134.960660,278.003987
134.961132,278.037052
134.961604,278.070117
134.962076,278.103182
134.962548,278.136246
134.963020,278.169311
134.963492,278.202375
134.963964,278.235439
134.964436,278.268503
134.964908,278.301566
134.965380,278.334629
134.965852,278.367692
134.966324,278.400755
134.966796,278.433818
134.967268,278.466880
134.967740,278.499942
134.968212,278.533004
134.968684,278.566066
135.139862,278.247205
135.140334,278.280226
135.140806,278.313246
135.141278,278.346267
135.141750,278.379287
135.142222,278.412306
135.142694,278.445326
135.143166,278.478345
135.143638,278.511364
135.144110,278.544383
135.144582,278.577401
135.145054,278.610420
135.145526,278.643438
135.145998,278.676456
135.146470,278.709473
135.146942,278.742491
135.147414,278.775508
135.147886,278.808525
135.148358,278.841541
135.148830,278.874558
135.149302,278.907574
135.149774,278.940590
135.150246,278.973606
135.320953,278.655630
135.321425,278.688605
135.321897,278.721580
135.322369,278.754554
135.322841,278.787529
135.323313,278.820503
135.323785,278.853477
135.324257,278.886450
135.324729,278.919424
135.325201,278.952397
135.325673,278.985370
135.326145,279.018342
135.326617,279.051315
135.327089,279.084287
135.327561,279.117259
135.328033,279.150231
135.328505,279.183202
135.328977,279.216174
135.329449,279.249145
135.329921,279.282116
135.330393,279.315086
135.330865,279.348057
135.501571,279.030033
135.502043,279.062963
135.502515,279.095892
135.502987,279.128822
135.503459,279.161751
135.503931,279.194680
135.504403,279.227608
135.504875,279.260537
135.505347,279.293465
135.505819,279.326393
135.506291,279.359320
135.506763,279.392248
135.507235,279.425175
135.507707,279.458102
135.508179,279.491029
135.508651,279.523955
135.509123,279.556882
135.509595,279.589808
135.510067,279.622733
135.510539,279.655659
135.511011,279.688584
135.511483,279.721510
135.511955,279.754435
135.682189,279.437296
135.682661,279.470181
135.683133,279.503065
135.683605,279.535949
135.684077,279.568833
135.684549,279.601716
135.685021,279.634600
135.685493,279.667483
135.685965,279.700366
135.686437,279.733248
135.686909,279.766131
135.687381,279.799013
135.687853,279.831895
135.688325,279.864777
135.688797,279.897658
135.689269,279.930540
135.689741,279.963421
135.690213,279.996301
135.690685,280.029182
135.691157,280.062062
135.691629,280.094943
135.692101,280.127822
135.692573,280.160702
135.693045,280.193582
135.863279,279.876316
135.863751,279.909155
135.864223,279.941994
135.864695,279.974832
135.865167,280.007671
135.865639,280.040509
135.866111,280.073347
135.866583,280.106185
135.867055,280.139022
135.867527,280.171860
135.867999,280.204697
135.868471,280.237534
135.868943,280.270370
135.869415,280.303207
135.869887,280.336043
135.870359,280.368879
135.870831,280.401714
135.871303,280.434550
135.871775,280.467385
135.872719,280.499246
135.873191,280.532081
135.873663,280.564915
135.874135,280.597749
136.044370,280.280400
136.044842,280.313194
136.045314,280.345988
136.045786,280.378781
136.046258,280.411575
136.046730,280.444368
136.047202,280.477161
136.047674,280.509953
136.048146,280.542746
136.048618,280.575538
136.049090,280.608330
136.049562,280.641122
136.050034,280.673913
136.050506,280.706704
136.050978,280.739495
136.051450,280.772286
136.051922,280.805077
136.052394,280.837867
136.052866,280.870657
136.053345,280.903432
136.053817,280.936221
136.054289,280.969011
136.054761,281.001800
136.225940,280.682421
136.227356,280.713225
136.228300,280.745001
136.229244,280.776776
136.230660,280.807578
136.231604,280.839352
136.232548,280.871126
136.233971,280.901911
136.234443,280.934657
136.234915,280.967403
136.235387,281.000149
136.407974,280.678297
136.408446,280.711003
136.409862,280.741765
136.410334,280.774469
136.412222,280.804259
136.412694,280.836963
136.414589,280.866735
136.415061,280.899438
136.415533,280.932141
136.416005,280.964843
136.416477,280.997545
136.588592,280.677094
136.589064,280.709756
136.590480,280.740477
136.590952,280.773139
136.592840,280.802889
136.593312,280.835549
136.595208,280.865282
136.595680,280.897942
136.596152,280.930602
136.596624,280.963261
136.597096,280.995920
136.597568,281.028579
136.769682,280.708513
136.770154,280.741131
136.771570,280.771812
136.772042,280.804430
136.773930,280.834140
136.774402,280.866757
136.776298,280.896450
136.776770,280.929067
136.777242,280.961683
136.777714,280.994299
136.778186,281.026915
136.778658,281.059530
136.950772,280.739848
136.951244,280.772423
136.951716,280.804999
136.952660,280.836606
136.953132,280.869180
136.955020,280.898850
136.955492,280.931424
136.957388,280.961077
136.957860,280.993650
136.958332,281.026223
136.958804,281.058796
136.959276,281.091368
136.959748,281.123940
137.131863,280.804600
137.132335,280.837132
137.133279,280.868697
137.133751,280.901229
137.135639,280.930859
137.136111,280.963390
137.138006,280.993003
137.138478,281.025534
137.138950,281.058063
137.139422,281.090593
137.139894,281.123122
137.140366,281.155652
137.312481,280.836691
137.312953,280.869180
137.313897,280.900704
137.314369,280.933193
137.316257,280.962784
137.316729,280.995272
137.317201,281.027759
137.318625,281.058299
137.319097,281.090786
137.319569,281.123273
137.320041,281.155759
137.320513,281.188246
137.320985,281.220732
137.493099,280.902109
137.493571,280.934556
137.494515,280.966037
137.494987,280.998483
137.496875,281.028034
137.497347,281.060479
137.497819,281.092924
137.498291,281.125369
137.499715,281.155867
137.500187,281.188311
137.500659,281.220755
137.501131,281.253198
137.501603,281.285641
137.502075,281.318084
137.674189,280.999759
137.674661,281.032162
137.675605,281.063602
137.676077,281.096005
137.677965,281.125516
137.678437,281.157918
137.678909,281.190320
137.679381,281.222721
137.679853,281.255123
137.680805,281.286544
137.681277,281.318945
137.681749,281.351345
137.682221,281.383745
137.682693,281.416146
137.683165,281.448545
137.855280,281.130475
137.855752,281.162836
137.856696,281.194233
137.857168,281.226593
137.859056,281.256063
137.859528,281.288422
137.860000,281.320781
137.860472,281.353140
137.861423,281.384519
137.861895,281.416877
137.862367,281.449235
137.862839,281.481592
137.863311,281.513950
137.863783,281.546307
138.035898,281.228531
138.036370,281.260849
138.037314,281.292204
138.037786,281.324521
138.039674,281.353952
138.040146,281.386268
138.040618,281.418585
138.041090,281.450900
138.042042,281.482238
138.042514,281.514553
138.042986,281.546868
138.043458,281.579183
138.043930,281.611498
138.044402,281.643813
138.044874,281.676127
138.216516,281.359566
138.216988,281.391841
138.217932,281.423155
138.218404,281.455430
138.220292,281.484820
138.220764,281.517094
138.221236,281.549367
138.221708,281.581640
138.222660,281.612936
138.223132,281.645209
138.223604,281.677481
138.224076,281.709753
138.224548,281.742025
138.225020,281.774297
138.225492,281.806569
138.225964,281.838840
138.397606,281.522492
138.398078,281.554724
138.399022,281.585996
138.399494,281.618228
138.401382,281.647577
138.401854,281.679808
138.402326,281.712039
138.402798,281.744269
138.403750,281.775523
138.404222,281.807753
138.404694,281.839983
138.405166,281.872212
138.405638,281.904441
138.406110,281.936670
138.406582,281.968899
138.407054,282.001128
138.407526,282.033356
138.578697,281.718141
138.579169,281.750330
138.580113,281.781560
138.580585,281.813749
138.582473,281.843058
138.582945,281.875246
138.583417,281.907434
138.583889,281.939621
138.584840,281.970833
138.585312,282.003020
138.585784,282.035207
138.586256,282.067393
138.586776,282.099484
138.587672,282.130805
138.588144,282.162991
138.759315,281.848027
138.759787,281.880174
138.760731,281.911361
138.761203,281.943508
138.763091,281.972777
138.763563,282.004923
138.764035,282.037068
138.764507,282.069213
138.765459,282.100383
138.765931,282.132528
138.766403,282.164673
138.766875,282.196817
138.767401,282.228850
138.767873,282.260993
138.768345,282.293137
138.768817,282.325281
138.943717,282.002957
138.944661,282.034103
138.946556,282.063317
138.948027,282.093392
138.948499,282.125494
138.948971,282.157597
138.949443,282.189699
139.125279,281.866068
139.125751,281.898130
139.128646,281.925283
139.129118,281.957345
139.129590,281.989406
139.130062,282.021467
139.130534,282.053528
139.305897,281.731444
139.306369,281.763465
139.309264,281.790586
139.309736,281.822606
139.310208,281.854626
139.310680,281.886646
139.311152,281.918666
139.311624,281.950685
139.486988,281.629149
139.487460,281.661129
139.490354,281.688217
139.490826,281.720196
139.491298,281.752175
139.491770,281.784153
139.492242,281.816132
139.492714,281.848110
139.668078,281.527119
139.668550,281.559058
139.669022,281.590997
139.671444,281.619002
139.672388,281.649988
139.672860,281.681926
139.673332,281.713863
139.673804,281.745801
139.849168,281.425354
139.849640,281.457252
139.852063,281.485223
139.852535,281.517120
139.853014,281.549002
139.853486,281.580898
139.853958,281.612795
140.033640,281.284253
140.034112,281.316109
140.034584,281.347965
140.214730,281.019255
140.215202,281.051071
140.215674,281.082887
140.395349,280.755885
140.395821,280.787661
140.396293,280.819437
140.396765,280.851212
140.576439,280.524927
140.576911,280.556663
140.577383,280.588399
140.577855,280.620135
140.757529,280.294564
140.758001,280.326260
140.758473,280.357956
140.758945,280.389651
140.759417,280.421347
140.938619,280.097387
140.939091,280.129043
140.939563,280.160699
140.940035,280.192354
141.119238,279.869100
141.119710,279.900716
141.120182,279.932332
141.120654,279.963948
141.121126,279.995563
141.299856,279.673908
141.300328,279.705484
141.300800,279.737060
141.301272,279.768636
141.301744,279.800212
141.302216,279.831787
141.480946,279.510750
141.481418,279.542286
141.481890,279.573822
141.482362,279.605358
141.482834,279.636894
141.483306,279.668430
141.662036,279.348009
141.662508,279.379506
141.662980,279.411002
141.663452,279.442498
141.663924,279.473995
141.664396,279.505490
141.664868,279.536986
141.843127,279.218070
141.843599,279.249527
141.844071,279.280984
141.844543,279.312440
141.845015,279.343896
141.845487,279.375353
142.023745,279.057045
142.024217,279.088463
142.024689,279.119880
142.025161,279.151297
142.025633,279.182714
142.026105,279.214130
142.026577,279.245547
142.204363,278.928733
142.204835,278.960111
142.205307,278.991489
142.205779,279.022866
142.206251,279.054244
142.206723,279.085621
142.207195,279.116998
142.207667,279.148374
142.385453,278.832085
142.385925,278.863423
142.386397,278.894762
142.386869,278.926099
142.387341,278.957437
142.387813,278.988775
142.388285,279.020112
142.388757,279.051449
142.389229,279.082786
142.566544,278.767904
142.567016,278.799203
142.567488,278.830502
142.567960,278.861800
142.568432,278.893098
142.568904,278.924396
142.569376,278.955694
142.569848,278.986991
142.747162,278.672627
142.747634,278.703886
142.748106,278.735146
142.748578,278.766405
142.749050,278.797664
142.749522,278.828922
142.749994,278.860181
142.750466,278.891439
142.927780,278.577590
142.928252,278.608811
142.928724,278.640031
142.929196,278.671251
142.929668,278.702470
142.930140,278.733690
142.930612,278.764909
142.931084,278.796128
142.931556,278.827347
143.108398,278.514894
143.108870,278.546075
143.109342,278.577256
143.109814,278.608436
143.110286,278.639617
143.110758,278.670797
143.111230,278.701977
143.111702,278.733157
143.112174,278.764337
143.112646,278.795516
143.289488,278.483497
143.289960,278.514639
143.290432,278.545780
143.290904,278.576922
143.291376,278.608063
143.291848,278.639204
143.292320,278.670344
143.292792,278.701485
143.293264,278.732625
143.293736,278.763766
143.294208,278.794906
143.470579,278.484198
143.471051,278.515301
143.471523,278.546403
143.471995,278.577505
143.472467,278.608607
143.472939,278.639708
143.473411,278.670810
143.473883,278.701911
143.474355,278.733012
143.474827,278.764113
143.651197,278.453834
143.651669,278.484898
143.652141,278.515961
143.652613,278.547024
143.653085,278.578087
143.653557,278.609149
143.654029,278.640212
143.654501,278.671274
143.654973,278.702336
143.655445,278.733398
143.655917,278.764460
143.831815,278.455485
143.832287,278.486509
143.832759,278.517533
143.833231,278.548557
143.833703,278.579581
143.834175,278.610605
143.834647,278.641628
143.835119,278.672652
143.835591,278.703675
143.836063,278.734697
143.836535,278.765720
143.837007,278.796743
144.012905,278.488117
144.013377,278.519102
144.013849,278.550087
144.014321,278.581072
144.014793,278.612057
144.015265,278.643041
144.015737,278.674026
144.016209,278.705010
144.016681,278.735994
144.017153,278.766977
144.017625,278.797961
144.018097,278.828944
144.018569,278.859927
144.193996,278.552525
144.194468,278.583471
144.194940,278.614417
144.195412,278.645363
144.195884,278.676308
144.196356,278.707254
144.196828,278.738199
144.197300,278.769144
144.197772,278.800089
144.198244,278.831033
144.198716,278.861978
144.199188,278.892922
144.374614,278.585864
144.375086,278.616771
144.375558,278.647679
144.376030,278.678586
144.376502,278.709492
144.376974,278.740399
144.377446,278.771305
144.377918,278.802212
144.378390,278.833118
144.378862,278.864023
144.379334,278.894929
144.379806,278.925834
144.555232,278.619120
144.555704,278.649989
144.556176,278.680857
144.556648,278.711725
144.557120,278.742593
144.557592,278.773461
144.558064,278.804329
144.558536,278.835196
144.559008,278.866064
144.559480,278.896931
144.559952,278.927797
144.560424,278.958664
144.560896,278.989531
144.735850,278.684032
144.736322,278.714862
144.736794,278.745691
144.737266,278.776521
144.737738,278.807350
144.738210,278.838179
144.738682,278.869008
144.739154,278.899837
144.739626,278.930665
144.740098,278.961494
144.740570,278.992322
144.741042,279.023150
144.741514,279.053978
144.741986,279.084805
144.916941,278.779573
144.917413,278.810364
144.917885,278.841155
144.918357,278.871946
144.918829,278.902736
144.919301,278.933526
144.919773,278.964316
144.920245,278.995106
144.920717,279.025896
144.921189,279.056686
144.921661,279.087475
144.922133,279.118264
144.922605,279.149053
144.923077,279.179841
144.923549,279.210630
145.098031,278.906535
145.098503,278.937287
145.098975,278.968040
145.099447,278.998791
145.099919,279.029543
145.100391,279.060295
145.100863,279.091046
145.101335,279.121797
145.101807,279.152548
145.102279,279.183298
145.102751,279.214049
145.103223,279.244799
145.103695,279.275549
145.104167,279.306299
145.278649,279.002467
145.279121,279.033181
145.279593,279.063895
145.280065,279.094608
145.280537,279.125321
145.281009,279.156034
145.281481,279.186747
145.281953,279.217459
145.282425,279.248171
145.282897,279.278884
145.283369,279.309596
145.283841,279.340307
145.284313,279.371019
145.284785,279.401730
145.285257,279.432441
145.459267,279.129742
145.459739,279.160417
145.460211,279.191092
145.460683,279.221767
145.461155,279.252442
145.461627,279.283116
145.462099,279.313790
145.462571,279.344464
145.463043,279.375138
145.463515,279.405812
145.463987,279.436485
145.464459,279.467158
145.464931,279.497831
145.465403,279.528504
145.465875,279.559176
145.466347,279.589849
145.640358,279.287338
145.640830,279.317975
145.641302,279.348611
145.641774,279.379247
145.642246,279.409883
145.642718,279.440519
145.643190,279.471154
145.643662,279.501790
145.644134,279.532425
145.644606,279.563060
145.645078,279.593694
145.645550,279.624329
145.646022,279.654963
145.646494,279.685597
145.646966,279.716231
145.647438,279.746865
145.647910,279.777499
145.821448,279.476045
145.821920,279.506643
145.822392,279.537241
145.822864,279.567838
145.823383,279.598345
145.824280,279.628127
145.824752,279.658724
145.825224,279.689321
145.825696,279.719917
145.826168,279.750513
145.826640,279.781109
145.827112,279.811705
145.827584,279.842301
145.828056,279.872896
145.828528,279.903491
146.002066,279.602261
146.002538,279.632821
146.003010,279.663380
146.003482,279.693939
146.004009,279.724393
146.004481,279.754952
146.004953,279.785511
146.005425,279.816069
146.007738,279.843099
146.008682,279.872752
146.183164,279.570124
146.184635,279.598736
146.185107,279.629257
146.185579,279.659778
146.186051,279.690299
146.189300,279.715506
146.189772,279.746026
146.365253,279.442017
146.365725,279.472501
146.366197,279.502985
146.366669,279.533469
146.367141,279.563953
146.369918,279.590033
146.370390,279.620516
146.545871,279.317032
146.546343,279.347479
146.546815,279.377926
146.547287,279.408373
146.547759,279.438819
146.548231,279.469265
146.551008,279.495315
146.551480,279.525761
146.726962,279.222764
146.727434,279.253174
146.727906,279.283584
146.728378,279.313993
146.728850,279.344402
146.729322,279.374811
146.732099,279.400831
146.732571,279.431239
146.733043,279.461647
146.908052,279.159999
146.908524,279.190371
146.908996,279.220744
146.909468,279.251116
146.909940,279.281488
146.910412,279.311860
146.913189,279.337848
146.913661,279.368219
147.088670,279.067052
147.089142,279.097388
147.089614,279.127723
147.090086,279.158058
147.090558,279.188393
147.091030,279.218728
147.093807,279.244686
147.094279,279.275020
147.269288,278.974334
147.269760,279.004632
147.270232,279.034931
147.270704,279.065229
147.271176,279.095527
147.271648,279.125825
147.272120,279.156123
147.274425,279.182945
147.274897,279.213242
147.449907,278.912997
147.450379,278.943258
147.450851,278.973520
147.451323,279.003781
147.451795,279.034043
147.452267,279.064303
147.452739,279.094564
147.453211,279.124825
147.455516,279.151615
147.455988,279.181875
147.630997,278.882035
147.631469,278.912260
147.631941,278.942484
147.632413,278.972709
147.632885,279.002933
147.633357,279.033157
147.633829,279.063380
147.634301,279.093604
147.634773,279.123827
147.636606,279.151477
147.637078,279.181699
147.812087,278.882227
147.812559,278.912415
147.813031,278.942603
147.813503,278.972790
147.813975,279.002977
147.814447,279.033164
147.814919,279.063351
147.815391,279.093537
147.817224,279.121153
147.817696,279.151339
147.992705,278.852268
147.993177,278.882419
147.993649,278.912570
147.994121,278.942721
147.994593,278.972871
147.995065,279.003021
147.995537,279.033171
147.996009,279.063321
147.997842,279.090904
147.998314,279.121053
147.998786,279.151202
148.173324,278.853385
148.173796,278.883499
148.174268,278.913613
148.174740,278.943727
148.175212,278.973840
148.175684,279.003954
148.176156,279.034067
148.176628,279.064180
148.178461,279.091729
148.178933,279.121842
148.179405,279.151954
148.179877,279.182066
148.354414,278.884576
148.354886,278.914654
148.355358,278.944731
148.355830,278.974808
148.356302,279.004884
148.356774,279.034961
148.357246,279.065037
148.357718,279.095113
148.359551,279.122629
148.360023,279.152704
148.360495,279.182779
148.360967,279.212855
148.361439,279.242929
148.535504,278.946618
148.535976,278.976659
148.536448,279.006699
148.536920,279.036739
148.537392,279.066779
148.537864,279.096819
148.538336,279.126858
148.538808,279.156898
148.540641,279.184378
148.541113,279.214417
148.541585,279.244456
148.542057,279.274494
148.716122,278.978506
148.716594,279.008510
148.717066,279.038513
148.717538,279.068517
148.718010,279.098520
148.718482,279.128523
148.718954,279.158526
148.719426,279.188529
148.721259,279.215976
148.721731,279.245978
148.722203,279.275980
148.722675,279.305981
148.896740,279.010316
148.897212,279.040283
148.897684,279.070250
148.898156,279.100217
148.898628,279.130184
148.899100,279.160151
148.899572,279.190117
148.900044,279.220083
148.900516,279.250049
148.901878,279.278347
148.902350,279.308313
148.902822,279.338278
148.903294,279.368243
149.077359,279.072863
149.077831,279.102794
149.078303,279.132725
149.078775,279.162655
149.079247,279.192585
149.079719,279.222515
149.080191,279.252445
149.080663,279.282375
149.081135,279.312305
149.081607,279.342234
149.082968,279.370497
149.083440,279.400426
149.083912,279.430354
149.084384,279.460283
149.258449,279.165153
149.258921,279.195048
149.259393,279.224942
149.259865,279.254836
149.260337,279.284729
149.260809,279.314623
149.261281,279.344516
149.261753,279.374409
149.262225,279.404302
149.262697,279.434195
149.263169,279.464088
149.264058,279.493199
149.264530,279.523091
149.265002,279.552983
149.265474,279.582875
149.439539,279.287960
149.440011,279.317818
149.440483,279.347675
149.440955,279.377532
149.441427,279.407390
149.441899,279.437246
149.442371,279.467103
149.442843,279.496960
149.443315,279.526816
149.443787,279.556672
149.444676,279.585748
149.445148,279.615603
149.445620,279.645459
149.446092,279.675314
149.620157,279.380648
149.620629,279.410469
149.621101,279.440291
149.621573,279.470112
149.622045,279.499932
149.622517,279.529753
149.622989,279.559573
149.623461,279.589393
149.623933,279.619213
149.624405,279.649033
149.624877,279.678853
149.625349,279.708672
149.625821,279.738491
149.626293,279.768310
149.626765,279.798129
149.800776,279.503778
149.801248,279.533563
149.801720,279.563348
149.802192,279.593133
149.802664,279.622917
149.803136,279.652701
149.803608,279.682485
149.804080,279.712269
149.804552,279.742053
149.805024,279.771836
149.805496,279.801620
149.805968,279.831403
149.806440,279.861186
149.806912,279.890968
149.807384,279.920751
149.807856,279.950533
149.981866,279.656361
149.982338,279.686109
149.982810,279.715858
149.983282,279.745606
149.983754,279.775354
149.984226,279.805102
149.984698,279.834849
149.985170,279.864597
149.985642,279.894344
149.986114,279.924091
149.986586,279.953838
149.987058,279.983584
149.987530,280.013331
149.988002,280.043077
149.988474,280.072823
149.988946,280.102569
149.989418,280.132315
150.162956,279.839167
150.163428,279.868879
150.163900,279.898591
150.164372,279.928303
150.164844,279.958014
150.165316,279.987725
150.165788,280.017437
150.166260,280.047148
150.166732,280.076858
150.167204,280.106569
150.167676,280.136279
150.168148,280.165989
150.168620,280.195699
150.169092,280.225409
150.169564,280.255119
150.170036,280.284828
150.343574,279.991857
150.344046,280.021533
150.344518,280.051208
150.344990,280.080884
150.345462,280.110559
150.345934,280.140234
150.346406,280.169909
150.346878,280.199584
150.347350,280.229259
150.347822,280.258933
150.348294,280.288607
150.348766,280.318281
150.349238,280.347955
150.349710,280.377629
150.350182,280.407302
150.350654,280.436976
150.524193,280.144180
150.524665,280.173820
150.525137,280.203460
150.525609,280.233099
150.526081,280.262738
150.526553,280.292377
150.527025,280.322016
150.527497,280.351655
150.527969,280.381294
150.528441,280.410932
150.528913,280.440570
150.529385,280.470208
150.529857,280.499846
150.530329,280.529483
150.530801,280.559121
150.531273,280.588758
150.531745,280.618395
150.704811,280.326620
150.705283,280.356224
150.705755,280.385828
150.706227,280.415431
150.706699,280.445034
150.707171,280.474637
150.707643,280.504240
150.708115,280.533842
150.708587,280.563445
150.709059,280.593047
150.709531,280.622649
150.710003,280.652251
150.710475,280.681853
150.710947,280.711454
150.711419,280.741055
150.711891,280.770657
150.712363,280.800258
150.712835,280.829858
150.885901,280.538191
150.886373,280.567759
150.886845,280.597326
150.887317,280.626893
150.887789,280.656460
150.888261,280.686027
150.888733,280.715594
150.889205,280.745160
150.889677,280.774726
150.890149,280.804292
150.890621,280.833858
150.891093,280.863424
150.891565,280.892989
150.892037,280.922555
150.892509,280.952120
150.892981,280.981685
150.893453,281.011250
150.893925,281.040814
150.894397,281.070379
151.066991,280.779664
151.067463,280.809195
151.067935,280.838726
151.068407,280.868257
151.068879,280.897788
151.069351,280.927319
151.069823,280.956849
151.070295,280.986379
151.070767,281.015909
151.071239,281.045439
151.071711,281.074969
151.072183,281.104498
151.072655,281.134028
151.073127,281.163557
151.073599,281.193086
151.074071,281.222614
151.074543,281.252143
151.075015,281.281671
151.247610,280.991063
151.248082,281.020558
151.248554,281.050053
151.249026,281.079548
151.249498,281.109043
151.249970,281.138538
151.250442,281.168032
151.250914,281.197527
151.251386,281.227021
151.251858,281.256515
151.252330,281.286008
151.252802,281.315502
151.253274,281.344995
151.253746,281.374489
151.254218,281.403982
151.254690,281.433474
151.255162,281.462967
151.255634,281.492459
151.256106,281.521952
151.428228,281.232293
151.428700,281.261753
151.429172,281.291212
151.429644,281.320671
151.430116,281.350130
151.430588,281.379589
151.431060,281.409048
151.431532,281.438506
151.432004,281.467964
151.432476,281.497422
151.432948,281.526880
151.433420,281.556337
151.433892,281.585795
151.434364,281.615252
151.434836,281.644709
151.435308,281.674166
151.435780,281.703623
151.436252,281.733079
151.436724,281.762536
151.437196,281.791992
151.609318,281.502373
151.609790,281.531796
151.610262,281.561220
151.610734,281.590643
151.611206,281.620066
151.611678,281.649488
151.612150,281.678911
151.612622,281.708333
151.613094,281.737755
151.613566,281.767177
151.614038,281.796599
151.614510,281.826021
151.614982,281.855442
151.615454,281.884863
151.615926,281.914284
151.616398,281.943705
151.616870,281.973126
151.617342,282.002547
151.617814,282.031967
151.618286,282.061387
151.618758,282.090807
151.790408,281.802072
151.790880,281.831459
151.791352,281.860847
151.791824,281.890234
151.792296,281.919620
151.792768,281.949007
151.793240,281.978394
151.793712,282.007780
151.794184,282.037166
151.794656,282.066552
151.795128,282.095938
151.795600,282.125323
151.796072,282.154709
151.796544,282.184094
151.797016,282.213479
151.797488,282.242864
151.797960,282.272248
151.798432,282.301633
151.798904,282.331017
151.799376,282.360401
151.971027,282.071705
151.971499,282.101057
151.971971,282.130408
151.972443,282.159759
151.972915,282.189110
151.973387,282.218461
151.973859,282.247812
151.974331,282.277163
151.974803,282.306513
151.975275,282.335863
151.975747,282.365213
151.976219,282.394563
151.976691,282.423913
151.977163,282.453262
151.977635,282.482611
151.978107,282.511960
151.978579,282.541309
151.979051,282.570658
151.979523,282.600006
151.979995,282.629355
151.980467,282.658703
152.151645,282.370890
152.152117,282.400206
152.152589,282.429521
152.153061,282.458837
152.153533,282.488152
152.154005,282.517467
152.154477,282.546782
152.154949,282.576097
152.155421,282.605412
152.155893,282.634726
152.156365,282.664040
152.156837,282.693354
152.157309,282.722668
152.157781,282.751982
152.158253,282.781295
152.158725,282.810609
152.159197,282.839922
152.159669,282.869235
152.160141,282.898547
152.160613,282.927860
152.161085,282.957172
152.161557,282.986485
152.332735,282.698645
152.333207,282.727925
152.333679,282.757205
152.334151,282.786485
152.334623,282.815764
152.335095,282.845043
152.335567,282.874322
152.336039,282.903601
152.336511,282.932880
152.336983,282.962159
152.337455,282.991437
152.337927,283.020715
152.338399,283.049993
152.338871,283.079271
152.339343,283.108549
152.339815,283.137826
152.340287,283.167103
152.340759,283.196380
152.341231,283.225657
152.341703,283.254934
152.342175,283.284211
152.342647,283.313487
152.343119,283.342763
152.513825,283.055743
152.514297,283.084987
152.514769,283.114231
152.515241,283.143474
152.515713,283.172718
152.516185,283.201961
152.516657,283.231205
152.517129,283.260448
152.517601,283.289690
152.518073,283.318933
152.518545,283.348176
152.519017,283.377418
152.519489,283.406660
152.519961,283.435902
152.520433,283.465144
152.520905,283.494385
152.521377,283.523627
152.521849,283.552868
152.522321,283.582109
152.522793,283.611350
152.523265,283.640591
152.523737,283.669831
152.694444,283.382784
152.694916,283.411993
152.695435,283.441114
152.696332,283.469533
152.696804,283.498741
152.697276,283.527949
152.697748,283.557156
152.698220,283.586364
152.698692,283.615571
152.699164,283.644778
152.699636,283.673985
152.700108,283.703191
152.700580,283.732398
152.701052,283.761604
152.701524,283.790810
152.701996,283.820016
152.702468,283.849222
152.702940,283.878427
152.703412,283.907633
152.703884,283.936838
152.704356,283.966043
152.875062,283.679004
152.875534,283.708177
152.876006,283.737350
152.876478,283.766523
152.876950,283.795696
152.877422,283.824868
152.877894,283.854040
152.879317,283.881445
152.880733,283.908864
152.881677,283.937158
152.882621,283.965453
152.884037,283.992870
152.884981,284.021164
153.056632,283.732652
153.057104,283.761791
153.057576,283.790929
153.058048,283.820067
153.058520,283.849205
153.061352,283.873965
153.061824,283.903102
153.063240,283.930488
153.063712,283.959624
153.065600,283.986133
153.066072,284.015269
153.237722,283.727106
153.238194,283.756210
153.238666,283.785313
153.239138,283.814417
153.241970,283.839149
153.242442,283.868252
153.243858,283.895605
153.244330,283.924708
153.246218,283.951186
153.246690,283.980288
153.418340,283.692502
153.418812,283.721572
153.419284,283.750642
153.419756,283.779711
153.422588,283.804415
153.423060,283.833483
153.423532,283.862552
153.424476,283.890746
153.424948,283.919814
153.426836,283.946262
153.427308,283.975329
153.598958,283.687888
153.599430,283.716923
153.599902,283.745959
153.600374,283.774994
153.603206,283.799669
153.603678,283.828703
153.604150,283.857737
153.604622,283.886771
153.605566,283.914933
153.606038,283.943966
153.607926,283.970382
153.608398,283.999415
153.780049,283.712285
153.780521,283.741287
153.780993,283.770288
153.781465,283.799289
153.784297,283.823934
153.784769,283.852934
153.785241,283.881934
153.785713,283.910934
153.786657,283.939062
153.787129,283.968062
153.787601,283.997061
153.789017,284.024316
153.789489,284.053315
153.961139,283.766463
153.961611,283.795430
153.962083,283.824397
153.962555,283.853364
153.965387,283.877979
153.965859,283.906945
153.966331,283.935910
153.966803,283.964876
153.967747,283.992971
153.968219,284.021936
153.969635,284.049159
153.970107,284.078124
154.141757,283.791580
154.142229,283.820513
154.142701,283.849446
154.143173,283.878379
154.146005,283.902964
154.146477,283.931896
154.146949,283.960828
154.147421,283.989760
154.148365,284.017821
154.148837,284.046752
154.150253,284.073944
154.150725,284.102874
154.151197,284.131805
154.322375,283.846406
154.322847,283.875305
154.323319,283.904203
154.323791,283.933102
154.326623,283.957658
154.327095,283.986556
