164.005528,6776
164.006472,6818
164.007881,6860
164.008825,6901
164.184731,6942
164.185675,6983
164.186619,7024
164.187563,7064
164.188971,7104
164.189915,7144
164.365821,7184
164.366765,7223
164.367709,7262
164.368653,7301
164.369597,7340
164.370541,7379
164.546439,7417
164.547383,7455
164.548327,7493
164.550215,7531
164.551159,7569
164.727057,7606
164.728001,7643
164.728945,7680
164.730833,7717
164.731777,7754
164.732721,7791
164.733665,7827
164.908148,7863
164.910043,6968
164.911459,6432
164.911931,5963
164.912403,5628
164.912875,5293
164.913347,4958
164.913819,4623
164.914291,4288
164.914763,3953
165.088773,3216
165.090661,3305
165.094909,3391
165.270336,3475
165.271287,3557
165.276000,3637
165.451426,3715
165.452378,3792
165.457090,3867
165.632516,3941
165.633468,4013
165.637708,4084
165.813134,4154
165.814086,4223
165.818326,4291
165.993753,4357
165.994704,4422
165.998945,4486
165.999889,4550
166.174843,4613
166.175795,4675
166.180035,4736
166.180979,4796
166.355933,4855
166.356885,4914
166.361125,4972
166.362069,5029
166.537023,5086
166.537967,5142
166.541743,5197
166.542687,5252
166.717642,5306
166.718586,5360
166.722362,5413
166.723306,5466
166.898260,5518
166.899204,5570
166.900148,5621
166.903452,5672
166.904396,5722
167.079350,5772
167.080294,5821
167.081238,5870
167.084542,5918
167.085486,5966
167.260440,6014
167.261384,6061
167.262328,6108
167.265632,6155
167.266576,6201
167.441059,6247
167.442003,6292
167.442947,6337
167.446251,6382
167.447195,6427
167.621677,6471
167.622621,6515
167.623565,6559
167.626869,6602
167.627813,6645
167.802295,6688
167.803239,6730
167.804183,6772
167.805127,6814
167.807959,6856
167.808903,6897
167.983385,6938
167.984329,6979
167.985273,7020
167.986217,7060
167.989049,7100
167.989993,7140
168.164476,7180
168.165420,7220
168.166364,7259
168.167308,7298
168.169668,7337
168.170612,7376
168.345094,7414
168.346038,7452
168.346982,7490
168.347926,7528
168.350286,7566
168.351230,7603
168.525712,7640
168.526656,7677
168.527600,7714
168.528544,7751
168.529488,7788
168.531376,7824
168.532320,7860
168.706802,7896
168.707746,7932
168.708690,7968
168.709634,8004
168.710578,8039
168.712466,8074
168.713410,8109
168.887892,8144
168.888836,8179
168.889780,8214
168.890724,8248
168.891668,8282
168.893556,8316
168.894500,8350
169.068511,8384
169.069455,8418
169.070399,8452
169.071343,8485
169.072287,8518
169.074175,8551
169.249609,7504
169.250081,6968
169.250553,6511
169.251080,6180
169.251976,5849
169.252448,4982
169.252920,4651
169.253392,4320
169.254808,3989
169.255280,3484
169.255807,3216
169.430235,3484
169.433067,3566
169.436425,3646
169.610388,3724
169.613685,3801
169.617516,3876
169.791479,3950
169.794775,4022
169.798134,4093
169.972097,4163
169.975393,4232
169.978752,4299
170.152715,4365
170.156012,4430
170.159370,4494
170.160314,4557
170.333805,4620
170.337102,4682
170.340461,4743
170.341405,4803
170.514896,4862
170.518192,4921
170.521551,4979
170.522495,5036
170.695986,5093
170.698810,5149
170.702169,5204
170.703113,5259
170.876604,5313
170.879428,5367
170.882787,5420
170.883731,5473
171.057222,5525
171.060047,5576
171.060991,5627
171.063878,5678
171.064822,5728
171.238313,5778
171.241137,5827
171.242081,5876
171.244968,5924
171.245912,5972
171.419403,6020
171.422227,6067
171.423171,6114
171.426058,6160
171.427002,6206
171.600021,6252
171.602845,6297
171.603789,6342
171.606676,6387
171.607620,6431
171.780639,6475
171.783464,6519
171.784408,6563
171.787295,6606
171.788239,6649
171.961258,6692
171.962202,6734
171.964554,6776
171.965498,6818
171.968385,6860
171.969329,6901
172.142348,6942
172.143292,6983
172.145644,7024
172.146588,7064
172.149475,7104
172.150419,7144
172.323438,7184
172.324382,7223
172.326262,7262
172.327206,7301
172.330093,7340
172.331037,7379
172.504056,7417
172.505000,7455
172.506881,7493
172.507825,7531
172.510712,7569
172.511656,7606
172.684675,7643
172.685619,7680
172.687499,7717
172.688443,7754
172.689387,7791
172.691802,7827
172.692746,7863
172.865765,7899
172.866709,7935
172.868589,7971
172.869533,8007
172.870477,8042
172.872892,8077
172.873836,8112
173.046855,8147
173.047799,8182
173.049679,8217
173.050623,8251
173.051567,8285
173.053510,8319
173.054454,8353
173.227473,8387
173.228417,8421
173.230298,8455
173.231242,8488
173.232186,8521
173.234128,8554
173.235072,8587
173.408092,8620
173.409036,8653
173.410916,8686
173.411860,8719
173.412804,8751
173.414747,8783
173.415691,8815
173.416635,8847
173.589182,8879
173.590126,8911
173.592006,8943
173.592950,8975
173.593894,9007
173.595837,9038
173.596781,9069
173.597725,9100
173.770272,9131
173.771216,9162
173.773096,9193
173.774040,9224
173.774984,9255
173.776927,9286
173.777871,9316
173.778815,9346
173.951362,9376
173.952306,9406
173.953715,9436
173.954659,9466
173.955603,9496
173.957545,9526
173.958489,9556
173.959433,9586
174.131980,9615
174.132924,9644
174.134333,9673
174.135277,9702
174.136221,9731
174.138164,9760
174.139108,9789
174.140052,9818
174.312599,9847
174.313543,9876
174.314951,9905
174.315895,9934
174.316839,9962
174.317783,9990
174.319254,10018
174.320198,10046
174.321142,10074
174.493689,10102
174.494633,10130
174.496041,10158
174.496985,10186
174.497929,10214
174.498873,10242
174.500344,10270
174.502240,9648
174.674315,9112
174.674787,8691
174.675259,8372
174.675731,8053
174.676667,7734
174.677139,7415
174.677611,7096
174.678083,6777
174.678555,6458
174.679027,6139
174.679499,5820
174.679971,5501
174.680443,5182
174.680970,4556
174.681442,4288
174.682858,4556
174.682858,4619
174.858229,4681
174.863020,3752
174.863492,3216
175.038855,2680
175.039327,2252
175.042694,1608
175.044102,1786
175.224256,1946
175.404874,2093
175.585493,2230
175.766111,2358
175.767055,2479
175.947201,2594
175.948145,2704
176.128291,2810
176.129235,2912
176.308910,3010
176.309854,3105
176.489528,3197
176.490472,3286
176.670146,3373
176.671090,3458
176.672034,3541
176.851236,3622
176.852180,3701
176.853124,3778
177.032327,3854
177.033271,3928
177.034215,4001
177.212945,4072
177.213889,4142
177.214833,4211
177.393563,4279
177.394507,4346
177.395451,4412
177.574181,4477
177.575125,4541
177.576069,4604
177.577013,4666
177.755272,4727
177.756216,4787
177.757160,4847
177.758104,4906
177.936362,4964
177.937306,5021
177.938250,5078
177.939194,5134
178.116980,5189
178.117924,5244
178.118868,5298
178.119812,5352
178.297598,5405
178.298542,5458
178.299486,5510
178.300430,5562
178.478216,5613
178.479160,5664
178.480104,5714
178.481048,5764
178.481992,5813
178.659307,5862
178.660251,5911
178.661195,5959
178.662139,6007
178.663083,6054
178.840397,6101
178.841341,6148
178.842285,6194
178.843229,6240
178.844173,6286
179.021015,6331
179.021959,6376
179.022903,6421
179.023847,6465
179.024791,6509
179.201633,6553
179.202577,6596
179.203521,6639
179.204465,6682
179.205409,6724
179.206353,6766
179.382724,6808
179.383668,6850
179.384612,6891
179.386979,5896
179.387451,5360
179.563350,4863
179.563822,4518
179.564294,4174
179.564766,3829
179.565238,3484
179.565710,2680
179.568070,2787
179.747280,2890
179.748224,2989
179.927898,3085
179.928842,3178
180.108516,3268
180.109460,3355
180.289134,3440
180.290078,3523
180.291022,3604
180.470224,3683
180.471168,3761
180.472112,3837
180.651315,3911
180.652259,3984
180.653203,4056
180.831933,4126
180.832877,4195
180.833821,4263
181.012551,4330
181.013495,4396
181.014439,4461
181.193169,4525
181.194113,4588
181.195057,4650
181.196001,4711
181.374260,4771
181.375204,4831
181.376148,4890
181.377092,4948
181.555350,5006
181.556294,5063
181.557238,5119
181.558182,5175
181.735968,5230
181.736912,5284
181.737856,5338
181.738800,5391
181.916586,5444
181.917530,5496
181.918474,5548
181.919418,5599
181.920362,5650
182.097677,5700
182.098621,5750
182.099565,5799
182.100509,5848
182.101453,5897
182.278767,5945
182.279711,5993
182.280655,6040
182.281599,6087
182.282543,6134
182.459385,6180
182.460329,6226
182.461273,6272
182.462217,6317
182.463161,6362
182.640003,6407
182.640947,6451
182.641891,6495
182.642835,6539
182.643779,6582
182.820622,6625
182.821566,6668
182.822510,6711
182.823454,6753
182.824398,6795
182.825342,6837
183.001712,6879
183.002656,6920
183.003600,6961
183.004544,7002
183.005488,7043
183.006432,7083
183.182802,7123
183.183746,7163
183.184690,7203
183.185634,7242
183.186578,7281
183.187522,7320
183.363420,7359
183.364364,7398
183.365308,7436
183.366252,7474
183.367196,7512
183.368140,7550
183.544039,7588
183.544983,7625
183.545927,7662
183.546871,7699
183.547815,7736
183.548759,7773
183.549703,7809
183.725129,7845
183.726073,7881
183.727017,7917
183.727961,7953
183.728905,7989
183.729849,8024
183.730793,8059
183.906219,8094
183.907163,8129
183.908107,8164
183.909051,8199
183.909995,8234
183.910939,8268
183.911883,8302
184.086837,8336
184.087781,8370
184.088725,8404
184.089669,8438
184.090613,8472
184.091557,8505
184.092501,8538
184.267456,8571
184.268400,8604
184.269344,8637
184.270288,8670
184.271232,8703
184.272176,8736
184.273120,8768
184.448074,8800
184.449018,8832
184.449962,8864
184.450906,8896
184.451850,8928
184.452794,8960
184.453738,8992
184.454682,9023
184.629164,9054
184.630108,9085
184.631052,9116
184.631996,9147
184.632940,9178
184.633884,9209
184.634828,9240
184.635772,9271
184.810254,9301
184.811198,9331
184.812142,9361
184.813086,9391
184.814030,9421
184.814974,9451
184.815918,9481
184.816862,9511
184.990872,9541
184.991816,9571
184.992760,9601
184.993704,9630
184.994648,9659
184.995592,9688
184.996536,9717
184.997480,9746
185.171491,9775
185.172435,9804
185.173379,9833
185.174323,9862
185.175267,9891
185.176211,9920
185.177155,9948
185.178099,9976
185.179043,10004
185.352581,10032
185.353525,10060
185.354469,10088
185.355413,10116
185.356357,10144
185.358725,9112
185.359197,8576
185.359669,8148
185.360141,7826
185.533207,7504
185.533679,7183
185.534151,6861
185.534623,6540
185.535095,6218
185.535567,5896
185.536039,5575
185.536511,5253
185.536983,4288
185.539815,4355
185.715241,4420
185.719504,3752
185.719976,3216
185.720448,2680
185.895867,2252
185.896339,1608
185.900123,1786
186.080277,1946
186.260895,2093
186.441513,2230
186.622131,2358
186.623075,2479
186.803222,2594
186.804166,2704
186.984312,2810
186.985256,2912
187.164930,3010
187.165874,3105
187.345548,3197
187.346492,3286
187.526167,3373
187.527111,3458
187.528055,3541
187.707257,3622
187.708201,3701
187.888827,3216
187.889299,2680
188.068509,2144
188.068981,1668
188.069445,1340
188.070389,1554
188.251007,1738
188.432097,1903
188.612716,2053
188.793334,2192
188.973952,2323
188.974896,2446
189.155042,2563
189.155986,2675
189.336133,2782
189.337077,2885
189.517223,2984
189.518167,3080
189.697841,3173
189.698785,3263
189.878459,3351
189.879403,3436
189.880347,3519
190.059550,3600
190.060494,3679
190.061438,3757
190.240640,3833
190.241584,3907
190.242528,3980
190.421258,4052
190.422202,4122
190.423146,4191
190.601876,4259
190.602820,4326
190.603764,4392
190.782495,4457
190.783439,4521
190.784383,4584
190.785327,4646
190.963585,4707
190.964529,4768
190.965473,4828
190.966417,4887
191.144675,4945
191.145619,5003
191.146563,5060
191.147507,5116
191.325293,5172
191.326237,5227
191.327181,5281
191.328125,5335
191.505912,5388
191.506856,5441
191.507800,5493
191.508744,5545
191.686530,5596
191.687474,5647
191.688418,5697
191.689362,5747
191.690306,5796
191.867620,5845
191.868564,5894
191.869508,5942
191.870452,5990
191.871396,6037
192.048710,6084
192.051078,5360
192.051550,4824
192.052022,4309
192.052494,3959
192.052966,3608
192.229336,3258
192.229808,2907
192.230760,2412
192.231232,2144
192.232168,2412
192.232168,2531
192.411850,2644
192.412794,2752
192.592940,2856
192.593884,2956
192.774982,2144
192.954239,1608
192.954711,1072
192.955648,1340
193.136274,1554
193.317364,1738
193.498454,1903
193.679072,2053
193.859691,2192
194.040309,2323
194.041253,2446
194.221399,2563
194.222343,2675
194.402489,2782
194.403433,2885
194.583580,2984
194.584524,3080
194.764198,3173
194.765142,3263
194.944816,3351
194.945760,3436
194.946704,3519
195.125906,3600
195.126850,3679
195.127794,3757
195.306996,3833
195.307940,3907
195.308884,3980
195.487615,4052
195.488559,4122
195.489503,4191
195.668233,4259
195.669177,4326
195.670121,4392
195.848851,4457
195.849795,4521
195.850739,4584
195.851683,4646
196.029941,4707
196.030885,4768
196.031829,4828
196.032773,4887
196.211032,4945
196.211976,5003
196.212920,5060
196.213864,5116
196.391650,5172
196.394018,4288
196.394490,3752
196.572284,3216
196.572756,2827
196.573282,1876
196.573754,1608
196.574691,1876
196.754373,2029
196.755317,2170
196.935935,2302
196.936879,2426
197.117025,2544
197.117969,2656
197.298115,2764
197.299059,2867
197.479206,2967
197.480150,3063
197.659824,3156
197.660768,3247
197.840442,3335
197.841386,3421
197.842330,3504
198.021532,3585
198.022476,3665
198.023420,3743
198.202623,3819
198.203567,3894
198.204511,3967
198.383713,4039
198.384657,4110
198.385601,4179
198.565755,3216
198.566227,2680
198.566699,2144
198.745012,1668
198.745484,1340
198.745956,1072
198.746420,1340
198.746420,1554
198.927046,1738
199.108136,1903
199.288755,2053
199.469373,2192
199.650935,2323
199.832025,2446
199.832969,2563
200.013116,2675
200.014060,2782
200.194206,2885
200.195150,2984
200.374824,3080
200.375768,3173
200.555442,3263
200.556386,3351
200.736060,3436
200.737004,3519
200.737948,3600
200.918574,2680
200.919046,2144
201.098256,1608
201.098728,1072
201.099665,1340
201.280291,1554
201.461381,1738
201.642471,1903
201.823089,2053
202.003708,2192
202.184326,2323
202.185270,2446
202.546522,1608
202.546994,1072
202.727140,1340
202.907758,1554
203.088848,1738
203.450147,1072
203.630766,1340
203.811384,1554
203.992474,1738
204.173564,1903
204.354183,2053
204.534801,2192
204.715419,2323
204.716363,2446
204.896509,2563
204.897453,2675
205.077600,2782
205.078544,2885
205.258690,2984
205.259634,3080
205.439308,3173
205.440252,3263
205.619926,3351
205.620870,3436
205.621814,3519
205.801016,3600
205.801960,3679
205.802904,3757
205.982107,3833
205.984002,3216
205.984474,2680
206.162733,2144
206.163205,1668
206.163677,1340
206.164156,1072
206.164621,1340
206.164621,1554
206.345247,1738
206.526337,1903
206.706955,2053
206.887573,2192
207.068192,2323
207.069136,2446
207.249282,2563
207.250226,2675
207.430372,2782
207.431316,2885
207.611989,2144
207.612461,1608
207.791671,1072
207.792607,1340
207.973233,1554
208.154324,1738
208.335414,1903
208.516032,2053
208.696650,2192
208.877268,2323
208.878212,2446
209.058359,2563
209.059303,2675
209.239449,2782
209.240393,2885
209.420539,2984
209.421483,3080
209.601157,3173
209.602101,3263
209.781776,3351
209.782720,3436
209.783664,3519
209.962866,3600
209.963810,3679
209.964754,3757
210.143956,3833
210.144900,3907
210.145844,3980
210.324574,4052
210.325518,4122
210.326462,4191
210.505193,4259
210.506137,4326
210.507081,4392
210.685811,4457
210.686755,4521
210.687699,4584
210.688643,4646
210.866901,4707
210.867845,4768
210.869741,3752
211.047527,3216
211.047999,2680
211.048471,2252
211.048943,1608
211.050359,1786
211.230513,1946
211.411131,2093
211.591749,2230
211.772368,2358
211.773312,2479
211.953458,2594
211.954402,2704
212.134548,2810
212.135492,2912
212.315166,3010
212.316110,3105
212.497208,2144
212.676465,1608
212.676937,1072
212.677874,1340
212.858500,1554
213.039590,1738
213.220680,1903
213.401298,2053
213.581917,2192
213.762535,2323
213.763479,2446
213.943625,2563
213.944569,2675
214.124715,2782
214.125659,2885
214.305806,2984
214.306750,3080
214.486424,3173
214.487368,3263
214.667042,3351
214.667986,3436
214.668930,3519
214.848132,3600
214.849076,3679
214.850020,3757
215.029223,3833
215.030167,3907
215.031111,3980
215.209841,4052
215.210785,4122
215.211729,4191
215.390459,4259
215.391403,4326
215.392347,4392
215.571077,4457
215.572021,4521
215.572965,4584
215.573909,4646
215.752168,4707
215.753112,4768
215.754056,4828
215.755000,4887
215.933258,4945
215.934202,5003
215.935673,4288
215.936145,3752
216.113884,3216
216.114356,2827
216.114828,2461
216.115300,1876
216.115772,1608
216.116708,1876
216.116708,2029
216.296862,2170
216.477480,2302
216.478424,2426
216.658570,2544
216.659514,2656
216.839661,2764
216.840605,2867
217.020751,2967
217.021695,3063
217.201369,3156
217.202313,3247
217.381987,3335
217.382931,3421
217.383875,3504
217.563078,3585
217.564022,3665
217.564966,3743
217.744168,3819
217.745112,3894
217.746056,3967
217.925258,4039
217.926202,4110
217.927146,4179
218.105876,4247
218.106820,4314
218.107764,4380
218.286495,4445
218.287439,4509
218.288383,4572
218.289327,4634
218.467585,4695
218.468529,4756
218.469473,4816
218.470417,4875
218.648675,4933
218.649619,4991
218.650563,5048
218.651507,5104
218.829293,5160
218.830237,5215
218.831181,5270
218.832125,5324
219.009912,5377
219.010856,5430
219.011800,5482
219.012744,5534
219.190530,5585
219.191474,5636
219.192418,5686
219.193362,5736
219.194306,5786
219.371620,5835
219.372564,5884
219.373508,5932
219.374452,5980
219.375396,6028
219.552710,6075
219.553654,6122
219.554598,6168
219.555542,6214
219.556486,6260
219.733328,6305
219.734272,6350
219.735216,6395
219.736160,6439
219.737104,6483
219.913947,6527
219.914891,6571
219.915835,6614
219.917730,5896
219.918202,5360
219.918674,4863
220.094573,4518
220.095045,4174
220.095517,3829
220.095989,3484
220.096461,2680
220.098349,2787
220.277551,2890
220.278503,2989
220.458169,3085
220.459121,3178
220.638787,3268
220.639739,3355
220.819406,3440
220.820350,3523
220.821294,3604
221.000496,3683
221.001440,3761
221.002384,3837
221.181586,3911
221.182530,3984
221.183474,4056
221.362204,4126
221.363148,4195
221.364092,4263
221.542823,4330
221.543767,4396
221.544711,4461
221.723441,4525
221.724385,4588
221.725329,4650
221.726273,4711
221.904531,4771
221.905475,4831
221.906419,4890
221.907363,4948
222.085621,5006
222.086565,5063
222.087509,5119
222.088453,5175
222.266240,5230
222.267184,5284
222.268128,5338
222.269072,5391
222.446858,5444
222.447802,5496
222.448746,5548
222.449690,5599
222.450634,5650
222.627948,5700
222.628892,5750
222.629836,5799
222.630780,5848
222.631724,5897
222.809038,5945
222.809982,5993
222.810926,6040
222.811870,6087
222.812814,6134
222.989656,6180
222.990600,6226
222.991544,6272
222.992488,6317
222.993432,6362
223.170275,6407
223.171219,6451
223.172163,6495
223.174530,5896
223.350901,5360
223.351373,4863
223.351845,4518
223.352317,4174
223.352789,3829
223.353261,3484
223.353733,2680
223.355613,2787
223.534823,2890
223.535767,2989
223.715441,3085
223.716385,3178
223.896059,3268
223.897003,3355
224.076678,3440
224.077622,3523
224.078566,3604
224.257768,3683
224.258712,3761
224.259656,3837
224.438858,3911
224.439802,3984
224.440746,4056
224.619476,4126
224.620420,4195
224.621364,4263
224.800095,4330
224.801039,4396
224.801983,4461
224.980713,4525
224.981657,4588
224.982601,4650
224.983545,4711
225.161803,4771
225.162747,4831
225.163691,4890
225.343373,4288
225.343845,3752
225.344317,3216
225.344789,2827
225.345261,2461
225.523055,1876
225.523527,1608
225.524463,1876
225.524463,2029
225.704617,2170
225.885235,2302
225.886179,2426
226.066326,2544
226.067270,2656
226.247416,2764
226.248360,2867
226.428506,2967
226.429450,3063
226.609124,3156
226.610068,3247
226.789743,3335
226.790687,3421
226.791631,3504
226.970833,3585
226.971777,3665
227.151931,2680
227.152403,2144
227.152875,1608
227.153347,1072
227.332549,1340
227.513175,1554
227.694265,1738
227.875355,1903
228.055974,2053
228.236592,2192
228.417210,2323
228.418154,2446
228.598300,2563
228.599244,2675
228.779391,2782
228.780335,2885
228.960481,2984
228.961425,3080
229.141099,3173
229.142043,3263
229.321717,3351
229.322661,3436
229.323605,3519
229.502808,3600
229.503752,3679
229.504696,3757
229.683898,3833
229.684842,3907
229.685786,3980
229.864516,4052
229.865460,4122
229.866404,4191
230.045134,4259
230.046078,4326
230.047022,4392
230.225752,4457
230.226696,4521
230.227640,4584
230.228584,4646
230.406843,4707
230.407787,4768
230.408731,4828
230.409675,4887
230.587933,4945
230.588877,5003
230.589821,5060
230.590765,5116
230.768551,5172
230.769495,5227
230.770439,5281
230.771383,5335
230.949169,5388
230.950113,5441
230.951057,5493
230.952001,5545
231.129788,5596
231.130732,5647
231.131676,5697
231.132620,5747
231.133564,5796
231.310878,5845
231.311822,5894
231.312766,5942
231.313710,5990
231.314654,6037
231.491968,6084
231.492912,6131
231.493856,6177
231.494800,6223
231.495744,6269
231.672586,6314
231.673530,6359
231.674474,6404
231.675418,6448
231.676362,6492
231.853205,6536
231.854149,6579
231.855093,6622
231.856037,6665
231.856981,6708
231.857925,6750
232.034295,6792
232.035239,6834
232.036183,6876
232.037127,6917
232.038071,6958
232.039015,6999
232.215385,7040
232.216329,7080
232.217273,7120
232.218217,7160
232.219161,7200
232.220105,7239
232.396003,7278
232.396947,7317
232.397891,7356
232.399787,6432
232.400259,5896
232.400731,5414
232.576637,5075
232.577109,4735
232.577581,3860
232.578053,3520
232.578525,2948
232.578997,2680
232.580413,2948
232.758199,3045
232.760095,3139
232.761039,3230
232.940713,3318
232.941657,3404
232.942601,3488
233.121803,3570
233.122747,3650
233.123691,3728
233.302894,3805
233.303838,3880
233.304782,3954
233.483984,4026
233.484928,4097
233.485872,4167
233.664602,4235
233.665546,4302
233.666490,4368
233.845220,4433
233.846164,4497
233.847108,4560
233.848052,4623
234.026311,4685
234.027255,4746
234.028199,4806
234.029143,4865
234.207401,4924
234.208345,4982
234.209289,5039
234.210233,5096
234.388019,5152
234.388963,5207
234.389907,5262
234.390851,5316
234.568637,5370
234.569581,5423
234.570525,5475
234.571469,5527
234.749256,5578
234.750200,5629
234.751144,5680
234.752088,5730
234.753032,5780
234.930346,5829
234.931290,5878
234.932234,5926
234.933178,5974
234.934122,6022
235.111436,6069
235.112380,6116
235.113324,6162
235.114268,6208
235.115212,6254
235.292054,6299
235.292998,6344
235.293942,6389
235.294886,6433
235.295830,6477
235.472672,6521
235.473616,6565
235.474560,6608
235.475504,6651
235.476448,6694
235.477392,6736
235.653763,6778
235.654707,6820
235.655651,6862
235.656595,6903
235.657539,6944
235.658483,6985
235.834853,7026
235.835797,7066
235.836741,7106
235.837685,7146
235.838629,7186
235.839573,7225
236.015471,7264
236.017839,6432
236.018311,5896
236.018783,5414
236.019255,5075
236.019727,4735
236.020199,4396
236.020671,4056
236.196097,3717
236.196569,2948
236.197096,2680
236.198504,2948
236.198504,3045
236.377714,3139
236.378658,3230
236.558332,3318
236.559276,3404
236.560220,3488
236.739423,3570
236.740367,3650
236.741311,3728
236.921465,2680
236.921937,2144
236.922409,1608
237.100722,1072
237.102083,1340
237.282709,1554
237.463799,1738
237.644889,1903
237.825508,2053
238.006126,2192
238.186744,2323
238.187688,2446
238.367834,2563
238.368778,2675
238.548924,2782
238.549868,2885
238.730015,2984
238.730959,3080
238.910633,3173
238.911577,3263
239.091251,3351
239.092195,3436
239.093139,3519
239.272341,3600
239.273285,3679
239.274229,3757
239.453432,3833
239.454376,3907
239.455320,3980
239.634050,4052
239.634994,4122
239.635938,4191
239.814668,4259
239.815612,4326
239.816556,4392
239.995286,4457
239.996230,4521
239.997174,4584
239.998118,4646
240.176377,4707
240.177321,4768
240.178265,4828
240.179209,4887
240.357467,4945
240.358411,5003
240.359355,5060
240.360299,5116
240.539037,4288
240.539509,3752
240.539981,3216
240.540453,2827
240.540925,2461
240.541397,1876
240.718719,1608
240.719655,1876
240.719655,2029
240.899809,2170
241.080427,2302
241.081371,2426
241.261517,2544
241.262461,2656
241.442608,2764
241.443552,2867
241.623698,2967
241.624642,3063
241.804316,3156
241.805260,3247
241.984934,3335
241.985878,3421
241.986822,3504
242.166025,3585
242.166969,3665
242.167913,3743
242.347115,3819
242.348059,3894
242.349003,3967
242.528205,4039
242.529149,4110
242.530093,4179
242.708823,4247
242.709767,4314
242.710711,4380
242.890865,3752
242.891337,3216
242.891809,2680
242.892281,2252
243.070122,1608
243.071531,1786
243.251685,1946
243.432303,2093
243.612921,2230
243.793539,2358
243.794483,2479
243.974630,2594
243.975574,2704
244.155720,2810
244.156664,2912
244.336338,3010
244.337282,3105
244.516956,3197
244.517900,3286
244.697575,3373
244.698519,3458
244.699463,3541
244.878665,3622
244.879609,3701
244.880553,3778
245.059755,3854
245.060699,3928
245.061643,4001
245.240373,4072
245.241317,4142
245.242261,4211
245.420992,4279
245.421936,4346
245.422880,4412
245.601610,4477
245.602554,4541
245.603498,4604
245.604442,4666
245.782700,4727
245.783644,4787
245.784588,4847
245.785532,4906
245.963790,4964
245.964734,5021
245.965678,5078
245.966622,5134
246.144408,5189
246.145352,5244
246.146296,5298
246.147240,5352
246.325027,5405
246.325971,5458
246.326915,5510
246.327859,5562
246.505645,5613
246.506589,5664
246.507533,5714
246.508477,5764
246.509421,5813
246.686735,5862
246.687679,5911
246.688623,5959
246.689567,6007
246.690511,6054
246.867825,6101
246.868769,6148
246.869713,6194
246.870657,6240
247.048923,5360
247.049395,4824
247.049867,4309
247.050339,3959
247.050811,3608
247.051283,3258
247.051755,2907
247.052235,2412
247.052707,2144
247.229542,2412
247.229542,2531
247.233325,2644
247.410168,2752
247.414416,2856
247.591258,2956
247.595034,3053
247.771876,3147
247.775652,3238
247.952494,3326
247.956270,3412
247.957214,3496
248.133584,3578
248.137360,3658
248.138304,3736
248.314675,3812
248.318451,3887
248.319395,3960
248.495765,4032
248.499069,4103
248.500013,4173
248.676383,4241
248.679687,4308
248.680631,4374
248.857001,4439
248.860305,4503
248.861249,4566
248.862193,4628
249.038092,4690
249.041396,4751
249.042340,4811
249.043284,4870
249.219182,4928
249.222486,4986
249.223430,5043
249.224374,5099
249.399800,5155
249.403104,5210
249.404048,5265
249.404992,5319
249.580418,5373
249.583722,5426
249.584666,5478
249.585610,5530
249.761037,5581
249.761981,5632
249.764813,5683
249.765757,5733
249.766701,5783
249.942127,5832
249.943071,5881
249.945903,5929
249.946847,5977
249.947791,6025
250.123217,6072
250.124161,6119
250.127945,5360
250.128417,4824
250.128889,4309
250.303843,3959
250.304315,3608
250.304787,3258
250.305259,2907
250.307627,2412
250.308099,2144
250.309035,2412
250.309035,2531
250.488717,2644
250.489661,2752
250.669807,2856
250.670751,2956
250.850425,3053
250.851369,3147
251.031044,3238
251.031988,3326
251.211662,3412
251.212606,3496
251.213550,3578
251.392752,3658
251.393696,3736
251.394640,3812
251.573842,3887
251.574786,3960
251.575730,4032
251.754461,4103
251.755405,4173
251.756349,4241
251.935079,4308
251.936023,4374
251.936967,4439
252.115697,4503
252.116641,4566
252.117585,4628
252.118529,4690
252.296787,4751
252.297731,4811
252.298675,4870
252.299619,4928
252.477878,4986
252.478822,5043
252.479766,5099
252.480710,5155
252.658496,5210
252.659440,5265
252.660384,5319
252.661328,5373
252.839114,5426
252.840058,5478
252.841002,5530
252.841946,5581
252.842890,5632
253.020204,5683
253.021148,5733
253.022092,5783
253.023036,5832
253.023980,5881
253.201295,5929
253.202239,5977
253.203183,6025
253.204127,6072
253.205071,6119
253.382385,6165
253.383329,6211
253.384273,6257
253.385217,6302
253.386161,6347
253.563003,6392
253.563947,6436
253.564891,6480
253.565835,6524
253.566779,6568
253.743621,6611
253.744565,6654
253.745509,6697
253.746453,6739
253.747397,6781
253.748341,6823
253.924712,6865
253.925656,6906
253.926600,6947
253.927544,6988
253.928488,7029
253.929432,7069
254.105802,7109
254.106746,7149
254.107690,7189
254.108634,7228
254.109578,7267
254.110522,7306
254.286420,7345
254.287364,7384
254.288308,7422
254.289252,7460
254.290196,7498
254.291140,7536
254.467038,7574
254.467982,7611
254.468926,7648
254.469870,7685
254.470814,7722
254.471758,7759
254.472702,7796
254.648128,7832
254.649072,7868
254.650016,7904
254.650960,7940
254.651904,7976
254.652848,8012
254.653792,8047
254.829219,8082
254.830163,8117
254.831107,8152
254.832051,8187
254.832995,8222
254.833939,8256
254.834883,8290
255.009837,8324
255.010781,8358
255.011725,8392
255.012669,8426
255.013613,8460
255.014557,8493
255.015501,8526
255.190455,8559
255.191399,8592
255.192343,8625
255.193287,8658
255.194231,8691
255.195175,8724
255.196119,8756
255.371073,8788
255.372017,8820
