206.056799,213.643763
206.235057,213.481376
206.235529,213.503161
206.236001,213.524947
206.236473,213.546733
206.236945,213.568518
206.237417,213.590303
206.237889,213.612088
206.415676,213.450359
206.416148,213.472126
206.416620,213.493892
206.417092,213.515659
206.417564,213.537425
206.418036,213.559191
206.418508,213.580958
206.418980,213.602724
206.596766,213.441144
206.597238,213.462892
206.597710,213.484639
206.598182,213.506387
206.598654,213.528134
206.599126,213.549881
206.599598,213.571628
206.600070,213.593375
206.600542,213.615122
206.777856,213.454161
206.778328,213.475890
206.778800,213.497618
206.779272,213.519346
206.779744,213.541075
206.780216,213.562803
206.780688,213.584531
206.781160,213.606259
206.958474,213.445446
206.958946,213.467155
206.959418,213.488865
206.959890,213.510574
206.960362,213.532284
206.960834,213.553993
206.961306,213.575702
206.961778,213.597411
207.139092,213.436745
207.139564,213.458436
207.140036,213.480127
207.140508,213.501817
207.140980,213.523508
207.141452,213.545198
207.141924,213.566888
207.142396,213.588578
207.142868,213.610268
207.319711,213.450218
207.320183,213.471890
207.320655,213.493562
207.321127,213.515233
207.321599,213.536905
207.322071,213.558576
207.322543,213.580248
207.323015,213.601919
207.323487,213.623590
207.323959,213.645261
207.500801,213.485321
207.501273,213.506973
207.501745,213.528626
207.502217,213.550279
207.502689,213.571931
207.503161,213.593584
207.503633,213.615236
207.504105,213.636888
207.504577,213.658540
207.505049,213.680192
207.505521,213.701844
207.681891,213.542481
207.682363,213.564115
207.682835,213.585748
207.683307,213.607382
207.683779,213.629015
207.684251,213.650649
207.684723,213.672282
207.685195,213.693915
207.685667,213.715548
207.686139,213.737181
207.862509,213.577926
207.862981,213.599541
207.863501,213.621108
207.864397,213.642286
207.864869,213.663900
207.865341,213.685515
207.865813,213.707129
207.866285,213.728743
207.866757,213.750358
207.867229,213.771972
208.043128,213.613311
208.043600,213.634907
208.044127,213.656446
208.044599,213.678042
208.045071,213.699638
208.045543,213.721234
208.047855,213.740938
208.224752,213.581416
208.225224,213.602993
208.225696,213.624571
208.226168,213.646148
208.405371,213.484481
208.405843,213.506040
208.406315,213.527599
208.406787,213.549158
208.585989,213.387715
208.586461,213.409255
208.586933,213.430795
208.587405,213.452336
208.766607,213.291115
208.767079,213.312637
208.767551,213.334159
208.768023,213.355681
208.768495,213.377203
208.947225,213.216668
208.947697,213.238172
208.948169,213.259675
208.948641,213.281179
208.949113,213.302682
208.949585,213.324185
209.128316,213.163835
209.128788,213.185320
209.129260,213.206805
209.129732,213.228290
209.130204,213.249774
209.130676,213.271259
209.131148,213.292744
209.309406,213.133040
209.309878,213.154507
209.310350,213.175973
209.310822,213.197439
209.311294,213.218906
209.311766,213.240372
209.490024,213.080850
209.490496,213.102299
209.490968,213.123747
209.491440,213.145194
209.491912,213.166642
209.492384,213.188090
209.670642,213.028751
209.671114,213.050180
209.671586,213.071610
209.672058,213.093040
209.672530,213.114469
209.673002,213.135898
209.673474,213.157328
209.851261,212.998631
209.851733,213.020042
209.852205,213.041454
209.852677,213.062865
209.853149,213.084276
209.853621,213.105687
209.854093,213.127098
209.854565,213.148509
210.032351,212.989956
210.032823,213.011349
210.033295,213.032742
210.033767,213.054135
210.034239,213.075528
210.034711,213.096920
210.035183,213.118313
210.035655,213.139705
210.036127,213.161097
210.213441,213.003149
210.213913,213.024524
210.214385,213.045898
210.214857,213.067273
210.215329,213.088647
210.215801,213.110021
210.216273,213.131395
210.216745,213.152769
210.394059,212.994964
210.394531,213.016320
210.395003,213.037676
210.395475,213.059032
210.395947,213.080388
210.396419,213.101743
210.396891,213.123099
210.397363,213.144455
210.397835,213.165810
210.574678,213.008607
210.575150,213.029945
210.575622,213.051283
210.576094,213.072620
210.576566,213.093958
210.577038,213.115295
210.577510,213.136632
210.577982,213.157970
210.578454,213.179307
210.578926,213.200644
210.755768,213.043547
210.756240,213.064866
210.756712,213.086185
210.757184,213.107504
210.757656,213.128824
210.758128,213.150143
210.758600,213.171461
210.759072,213.192780
210.759544,213.214099
210.760016,213.235418
210.760488,213.256736
210.936858,213.100204
210.937330,213.121505
210.937802,213.142806
210.938274,213.164107
210.938746,213.185407
210.939218,213.206708
210.939690,213.228008
210.940162,213.249309
210.940634,213.270609
210.941106,213.291909
211.117476,213.135482
211.117948,213.156764
211.118420,213.178047
211.118892,213.199329
211.119364,213.220612
211.119836,213.241894
211.120308,213.263176
211.120780,213.284458
211.121252,213.305740
211.121724,213.327022
211.298095,213.170699
211.298567,213.191963
211.299039,213.213228
211.299511,213.234492
211.299983,213.255756
211.300455,213.277020
211.300927,213.298284
211.301399,213.319548
211.301871,213.340811
211.302343,213.362075
211.302815,213.383338
211.478713,213.227578
211.479185,213.248824
211.479657,213.270070
211.480129,213.291316
211.480601,213.312562
211.481073,213.333808
211.481545,213.355053
211.482017,213.376299
211.482489,213.397544
211.482961,213.418790
211.483433,213.440035
211.483905,213.461280
211.659803,213.305588
211.660275,213.326816
211.660747,213.348043
211.661219,213.369271
211.661691,213.390498
211.662163,213.411726
211.662635,213.432953
211.663107,213.454180
211.663579,213.475407
211.664051,213.496634
211.664523,213.517861
211.664995,213.539088
211.665467,213.560315
211.840893,213.405149
211.841365,213.426359
211.841837,213.447568
211.842309,213.468777
211.842781,213.489986
211.843253,213.511195
211.843725,213.532404
211.844197,213.553613
211.844669,213.574822
211.845141,213.596030
211.845613,213.617239
211.846085,213.638447
212.021512,213.483350
212.021984,213.504541
212.022456,213.525732
212.022928,213.546923
212.023400,213.568114
212.023872,213.589304
212.024344,213.610495
212.024816,213.631686
212.025288,213.652876
212.025760,213.674067
212.026232,213.695257
212.026704,213.716447
212.027176,213.737637
212.202130,213.583065
212.202602,213.604238
212.203074,213.625411
212.203546,213.646583
212.204018,213.667756
212.204490,213.688928
212.204962,213.710101
212.205434,213.731273
212.205906,213.752445
212.206378,213.773617
212.206850,213.794789
212.207322,213.815961
212.207794,213.837133
212.208266,213.858305
212.383220,213.703765
212.383692,213.724920
212.384164,213.746074
212.384636,213.767228
212.385108,213.788383
212.385580,213.809537
212.386052,213.830691
212.386524,213.851845
212.386996,213.872999
212.387468,213.894153
212.387940,213.915306
212.388412,213.936460
212.388884,213.957613
212.389356,213.978767
212.389828,213.999920
212.564310,213.845871
212.564782,213.867007
212.565254,213.888143
212.565726,213.909279
212.566198,213.930415
212.566670,213.951551
212.567142,213.972687
212.567614,213.993822
212.568086,214.014958
212.568558,214.036093
212.569030,214.057229
212.569502,214.078364
212.569974,214.099499
212.570446,214.120634
212.744928,213.966616
212.745400,213.987734
212.745872,214.008852
212.746344,214.029970
212.746816,214.051088
212.747288,214.072205
212.747760,214.093323
212.748232,214.114440
212.748704,214.135558
212.749176,214.156675
212.749648,214.177792
212.750120,214.198909
212.750592,214.220026
212.751064,214.241143
212.925547,214.087157
212.926019,214.108257
212.926491,214.129357
212.926963,214.150456
212.927435,214.171556
212.927907,214.192655
212.928379,214.213755
212.928851,214.234854
212.929323,214.255953
212.929795,214.277052
212.930267,214.298151
212.930739,214.319250
212.931211,214.340349
212.931683,214.361448
212.932155,214.382546
213.106165,214.229050
213.106637,214.250132
213.107109,214.271213
213.107581,214.292295
213.108053,214.313376
213.108525,214.334457
213.108997,214.355538
213.109469,214.376619
213.109941,214.397700
213.110413,214.418781
213.110885,214.439862
213.111357,214.460943
213.111829,214.482023
213.112301,214.503104
213.112773,214.524184
213.113245,214.545264
213.287255,214.391766
213.287727,214.412829
213.288199,214.433892
213.288671,214.454956
213.289143,214.476019
213.289615,214.497082
213.290087,214.518145
213.290559,214.539207
213.291031,214.560270
213.291503,214.581333
213.291975,214.602395
213.292447,214.623458
213.292919,214.644520
213.293391,214.665582
213.293863,214.686644
213.294335,214.707706
213.294807,214.728768
213.468345,214.575725
213.468817,214.596770
213.469289,214.617815
213.469761,214.638860
213.470281,214.659857
213.471177,214.680475
213.471649,214.701519
213.472121,214.722564
213.472593,214.743608
213.473065,214.764653
213.473537,214.785697
213.474009,214.806741
213.474481,214.827785
213.474953,214.848829
213.475425,214.869873
213.648964,214.716844
213.649436,214.737871
213.649908,214.758898
213.650380,214.779925
213.650907,214.800896
213.651379,214.821923
213.651851,214.842950
213.652323,214.863976
213.654635,214.883151
213.655579,214.903702
213.830062,214.749827
213.831532,214.769833
213.832004,214.790842
213.832476,214.811851
213.832948,214.832859
213.836198,214.851078
213.836670,214.872086
214.012151,214.717365
214.012623,214.738356
214.013095,214.759347
214.013567,214.780338
214.014039,214.801329
214.016816,214.820006
214.017288,214.840997
214.192769,214.686432
214.193241,214.707405
214.193713,214.728379
214.194185,214.749352
214.194657,214.770326
214.195129,214.791299
214.197906,214.809961
214.198378,214.830933
214.373859,214.676507
214.374331,214.697463
214.374803,214.718419
214.375275,214.739374
214.375747,214.760330
214.376219,214.781286
214.378996,214.799932
214.379468,214.820887
214.379940,214.841842
214.554949,214.688009
214.555421,214.708948
214.555893,214.729886
214.556365,214.750824
214.556837,214.771762
214.557309,214.792700
214.560087,214.811330
214.560559,214.832267
214.735568,214.678572
214.736040,214.699493
214.736512,214.720413
214.736984,214.741334
214.737456,214.762254
214.737928,214.783174
214.740705,214.801789
214.741177,214.822709
214.916186,214.669150
214.916658,214.690053
214.917130,214.710956
214.917602,214.731859
214.918074,214.752762
214.918546,214.773665
214.919018,214.794567
214.921323,214.813638
214.921795,214.834540
215.096804,214.681101
215.097276,214.701987
215.097748,214.722872
215.098220,214.743757
215.098692,214.764643
215.099164,214.785528
215.099636,214.806413
215.100108,214.827298
215.102413,214.846352
215.102885,214.867236
215.277894,214.713900
215.278366,214.734768
215.278838,214.755635
215.279310,214.776503
215.279782,214.797371
215.280254,214.818238
215.280726,214.839106
215.281198,214.859973
215.281670,214.880840
215.283504,214.900349
215.283976,214.921216
215.458985,214.767964
215.459457,214.788814
215.459929,214.809665
215.460401,214.830515
215.460873,214.851365
215.461345,214.872214
215.461817,214.893064
215.462289,214.913914
215.464122,214.933406
215.464594,214.954255
215.639603,214.801105
215.640075,214.821938
215.640547,214.842770
215.641019,214.863603
215.641491,214.884435
215.641963,214.905268
215.642435,214.926100
215.642907,214.946932
215.644740,214.966407
215.645212,214.987239
215.645684,215.008071
215.820221,214.855476
215.820693,214.876291
215.821165,214.897106
215.821637,214.917921
215.822109,214.938736
215.822581,214.959550
215.823053,214.980365
215.823525,215.001180
215.825358,215.020638
215.825830,215.041452
215.826302,215.062267
215.826774,215.083081
216.001311,214.930553
216.001783,214.951350
216.002255,214.972148
216.002727,214.992945
216.003199,215.013742
216.003671,215.034539
216.004143,215.055337
216.004615,215.076134
216.006448,215.095575
216.006920,215.116372
216.007392,215.137168
216.007864,215.157965
216.008336,215.178761
216.182402,215.026754
216.182874,215.047533
216.183346,215.068313
216.183818,215.089093
216.184290,215.109873
216.184762,215.130652
216.185234,215.151432
216.185706,215.172211
216.187539,215.191635
216.188011,215.212414
216.188483,215.233193
216.188955,215.253972
216.363020,215.102031
216.363492,215.122793
216.363964,215.143556
216.364436,215.164318
216.364908,215.185080
216.365380,215.205842
216.365852,215.226604
216.366324,215.247366
216.368157,215.266773
216.368629,215.287535
216.369101,215.308296
216.369573,215.329058
216.543638,215.177183
216.544110,215.197928
216.544582,215.218673
216.545054,215.239417
216.545526,215.260162
216.545998,215.280906
216.546470,215.301651
216.546942,215.322395
216.547414,215.343140
216.548775,215.362999
216.549247,215.383743
216.549719,215.404487
216.550191,215.425231
216.724256,215.273406
216.724728,215.294133
216.725200,215.314860
216.725672,215.335588
216.726144,215.356315
216.726616,215.377042
216.727088,215.397769
216.727560,215.418496
216.728032,215.439222
216.728504,215.459949
216.729865,215.479792
216.730337,215.500518
216.730809,215.521244
216.731281,215.541971
216.905347,215.390178
216.905819,215.410888
216.906291,215.431598
216.906763,215.452307
216.907282,215.472970
216.907754,215.493680
216.908226,215.514389
216.908698,215.535098
216.909170,215.555808
216.909642,215.576517
216.910956,215.596389
216.911428,215.617098
216.911900,215.637806
216.912372,215.658515
217.086437,215.506756
217.086909,215.527448
217.087381,215.548140
217.087853,215.568833
217.088325,215.589525
217.088797,215.610217
217.089269,215.630908
217.092054,215.649303
217.092998,215.669525
217.268479,215.516479
217.268951,215.537154
217.269423,215.557829
217.269895,215.578503
217.273616,215.595954
217.274088,215.616628
217.449569,215.463752
217.450041,215.484410
217.450513,215.505068
217.450985,215.525725
217.451457,215.546383
217.454706,215.564287
217.455178,215.584945
217.630659,215.432221
217.631131,215.452862
217.631603,215.473502
217.632075,215.494143
217.635324,215.512033
217.635796,215.532673
217.811277,215.380119
217.811749,215.400742
217.812221,215.421366
217.812693,215.441989
217.815943,215.459866
217.816415,215.480489
217.816887,215.501112
217.991896,215.349175
217.992368,215.369782
217.992840,215.390389
217.993312,215.410995
217.996561,215.428857
217.997033,215.449463
217.997505,215.470069
217.997977,215.490675
218.172986,215.338873
218.173458,215.359463
218.173930,215.380053
218.174402,215.400642
218.177651,215.418489
218.178123,215.439078
218.178595,215.459667
218.179067,215.480256
218.354076,215.328588
218.354548,215.349161
218.355020,215.369733
218.355492,215.390306
218.355964,215.410878
218.358741,215.429176
218.359213,215.449748
218.359685,215.470320
218.360157,215.490892
218.535166,215.339341
218.535638,215.359897
218.536110,215.380452
218.536582,215.401007
218.539360,215.419290
218.539832,215.439845
218.540304,215.460400
218.540776,215.480955
218.715785,215.329537
218.716257,215.350076
218.716729,215.370615
218.717201,215.391153
218.717673,215.411691
218.719978,215.430424
218.720450,215.450962
218.720922,215.471500
218.721394,215.492037
218.896403,215.340736
218.896875,215.361258
218.897347,215.381779
218.897819,215.402300
218.898291,215.422822
218.898763,215.443343
218.901068,215.462060
218.901540,215.482581
218.902012,215.503101
218.902484,215.523622
219.077493,215.372421
219.077965,215.392925
219.078437,215.413430
219.078909,215.433934
219.079381,215.454438
219.079853,215.474942
219.082158,215.493643
219.082630,215.514147
219.083102,215.534651
219.083574,215.555155
219.084046,215.575658
219.258583,215.425004
219.259055,215.445492
219.259527,215.465979
219.259999,215.486466
219.260471,215.506954
219.260943,215.527441
219.263248,215.546126
219.263720,215.566613
219.264192,215.587099
219.264664,215.607586
219.439202,215.457030
219.439674,215.477501
219.440146,215.497972
219.440618,215.518442
219.441090,215.538912
219.441562,215.559382
219.443867,215.578052
219.444339,215.598522
219.444858,215.618945
219.619820,215.468087
219.620292,215.488541
219.620764,215.508995
219.621236,215.529448
219.621708,215.549902
219.622180,215.570355
219.622652,215.590808
219.624485,215.609925
219.624957,215.630378
219.625484,215.650777
219.625956,215.671230
219.800446,215.520918
219.800918,215.541354
219.803278,215.559939
219.806110,215.578061
219.806582,215.598497
219.981072,215.448366
219.981544,215.468786
219.986728,215.484591
220.161690,215.334211
220.162162,215.354614
220.167346,215.370408
220.167818,215.390811
220.342316,215.241083
220.342788,215.261470
220.347972,215.277253
220.523414,215.126817
220.528590,215.142597
220.709209,214.987348
220.709681,215.007702
220.890299,214.852690
220.890771,214.873028
220.891243,214.893365
221.071389,214.739033
221.071861,214.759354
221.252007,214.605256
221.252479,214.625561
221.432626,214.471698
221.433098,214.491987
221.433570,214.512275
221.613244,214.359086
221.613716,214.379359
221.614188,214.399631
221.614660,214.419902
221.794334,214.266914
221.795278,214.286714
221.795750,214.306969
221.975904,214.153734
221.976376,214.173974
221.976848,214.194213
222.156530,214.041649
222.157474,214.061417
222.337148,213.909092
222.517766,213.756106
222.518238,213.776297
222.698857,213.623543
222.699329,213.643718
222.699801,213.663892
222.879947,213.511806
222.880419,213.531965
223.060565,213.380108
223.061037,213.400251
223.241183,213.248623
223.241655,213.268750
223.242127,213.288876
223.421802,213.137912
223.422274,213.158022
223.422746,213.178133
223.423218,213.198243
223.602892,213.047474
223.603364,213.067568
223.603836,213.087663
223.604308,213.107757
223.783982,212.957182
223.784454,212.977261
223.784926,212.997339
223.785398,213.017417
223.785870,213.037495
223.965072,212.887548
223.965544,212.907610
223.966016,212.927672
223.966488,212.947734
224.145691,212.797979
224.146163,212.818026
224.146635,212.838072
224.147107,212.858118
224.147579,212.878164
224.326309,212.729033
224.326781,212.749063
224.327253,212.769094
224.327725,212.789124
224.328197,212.809154
224.328669,212.829184
224.507399,212.680212
224.507871,212.700226
224.508343,212.720241
224.508815,212.740255
224.509287,212.760269
224.509759,212.780283
224.688489,212.631470
224.688961,212.651468
224.689433,212.671466
224.689905,212.691464
224.690377,212.711462
224.690849,212.731460
224.869115,212.583245
224.869587,212.603227
224.870059,212.623210
225.050213,212.473416
225.050685,212.493382
225.231303,212.343375
225.231775,212.363325
225.232247,212.383276
225.412394,212.233922
225.412866,212.253856
225.593012,212.104725
225.593484,212.124644
225.773630,211.975735
225.774102,211.995639
225.774574,212.015542
225.954248,211.867282
225.954720,211.887170
225.955192,211.907058
225.955664,211.926945
226.135339,211.778875
226.135811,211.798747
226.136283,211.818619
226.136755,211.838491
226.316429,211.690608
226.316901,211.710465
226.317373,211.730321
226.317845,211.750177
226.318317,211.770033
226.497519,211.622765
226.497991,211.642606
226.498463,211.662446
226.498935,211.682287
226.678137,211.535205
226.678609,211.555030
226.679081,211.574855
226.679553,211.594680
226.680025,211.614505
226.858756,211.468034
226.859228,211.487843
226.859700,211.507653
226.860172,211.527462
226.860644,211.547271
226.861116,211.567080
227.039846,211.420763
227.040318,211.440557
227.040790,211.460351
227.041262,211.480144
227.041734,211.499937
227.042206,211.519731
227.042678,211.539524
227.220936,211.393785
227.221408,211.413563
227.221880,211.433341
227.222352,211.453119
227.222824,211.472897
227.223296,211.492674
227.401554,211.347088
227.402026,211.366850
227.402498,211.386612
227.402970,211.406375
227.403442,211.426137
227.403914,211.445899
227.582172,211.300464
227.582644,211.320211
227.583116,211.339958
227.583588,211.359704
227.584060,211.379451
227.584532,211.399197
227.585004,211.418944
227.762791,211.274084
227.763263,211.293815
227.763735,211.313546
227.764207,211.333277
227.764679,211.353008
227.765151,211.372739
227.765623,211.392470
227.766095,211.412200
227.943881,211.267461
227.944353,211.287177
227.944825,211.306892
227.945297,211.326607
227.945769,211.346323
227.946241,211.366038
227.946713,211.385753
227.947185,211.405468
227.947657,211.425183
228.124971,211.280986
228.125443,211.300685
228.125915,211.320385
228.126387,211.340085
228.126859,211.359784
228.127331,211.379484
228.127803,211.399183
228.128275,211.418882
228.305589,211.274804
228.306061,211.294489
228.306533,211.314173
228.307005,211.333857
228.307477,211.353541
228.307949,211.373225
228.308421,211.392909
228.308893,211.412592
228.486208,211.268633
228.486680,211.288302
228.487152,211.307970
228.487624,211.327639
228.488096,211.347307
228.488568,211.366976
228.489040,211.386644
228.489512,211.406312
228.489984,211.425980
228.666826,211.282561
228.667298,211.302214
228.667770,211.321867
228.668242,211.341520
228.668714,211.361173
228.669186,211.380825
228.669658,211.400478
228.670130,211.420131
228.670602,211.439783
228.671074,211.459436
228.847916,211.316104
228.848388,211.335741
228.848860,211.355379
228.849332,211.375016
228.849804,211.394653
228.850276,211.414290
228.850748,211.433928
228.851220,211.453565
228.851692,211.473201
228.852164,211.492838
228.852636,211.512475
229.029006,211.369651
229.029478,211.389273
229.029950,211.408895
229.030422,211.428517
229.030894,211.448138
229.031366,211.467760
229.031838,211.487381
229.032310,211.507003
229.032782,211.526624
229.033254,211.546245
229.209625,211.403508
229.210097,211.423114
229.210569,211.442721
229.211041,211.462327
229.211513,211.481933
229.211985,211.501539
229.212457,211.521145
229.212929,211.540751
229.213401,211.560356
229.213873,211.579962
229.214345,211.599568
229.390243,211.457337
229.390715,211.476928
229.391187,211.496519
229.391659,211.516110
229.392131,211.535700
229.392603,211.555291
229.393075,211.574881
229.393547,211.594471
229.394019,211.614061
229.394491,211.633652
229.394963,211.653242
229.395435,211.672832
229.571333,211.530657
229.571805,211.550233
229.572277,211.569808
229.572749,211.589383
229.573221,211.608958
229.573693,211.628532
229.574165,211.648107
229.574637,211.667682
229.575109,211.687256
229.575581,211.706831
229.576053,211.726405
229.576525,211.745980
229.576997,211.765554
229.752423,211.623856
229.752895,211.643416
229.753367,211.662975
229.753839,211.682534
229.754311,211.702094
229.754783,211.721653
229.755255,211.741212
229.755727,211.760771
229.756199,211.780330
229.756671,211.799889
229.757143,211.819448
229.757615,211.839007
229.933042,211.697364
229.933514,211.716908
229.933986,211.736452
229.934458,211.755996
229.934930,211.775539
229.935402,211.795083
229.935874,211.814627
229.936346,211.834170
229.936818,211.853714
229.937290,211.873257
229.937762,211.892801
229.938234,211.912344
230.113660,211.770756
230.114132,211.790285
230.114604,211.809813
230.115076,211.829342
230.115548,211.848870
230.116020,211.868398
230.116492,211.887926
230.116964,211.907454
230.117436,211.926982
230.117908,211.946510
230.118380,211.966038
230.118852,211.985566
230.119324,212.005093
230.294278,211.863981
230.294750,211.883494
230.295222,211.903007
230.295694,211.922520
230.296166,211.942032
230.296638,211.961545
230.297110,211.981058
230.297582,212.000570
230.298054,212.020083
230.298526,212.039595
230.298998,212.059108
230.299470,212.078620
230.299942,212.098132
230.300414,212.117644
230.475368,211.976557
230.475840,211.996054
230.476312,212.015552
230.476784,212.035049
230.477256,212.054546
230.477728,212.074043
230.478200,212.093540
230.478672,212.113037
230.479144,212.132534
230.479616,212.152031
230.480088,212.171528
230.480560,212.191025
230.481032,212.210521
230.481504,212.230018
230.481976,212.249514
230.656459,212.108872
230.656931,212.128354
230.657403,212.147836
230.657875,212.167317
230.658347,212.186799
230.658819,212.206281
230.659291,212.225762
230.659763,212.245244
230.660235,212.264725
230.660707,212.284206
230.661179,212.303687
230.661651,212.323169
230.662123,212.342650
230.662595,212.362130
230.837077,212.221513
230.837549,212.240980
230.838021,212.260446
230.838493,212.279912
230.838965,212.299378
230.839437,212.318845
230.839909,212.338311
230.840381,212.357777
230.840853,212.377242
230.841325,212.396708
230.841797,212.416174
230.842269,212.435640
230.842741,212.455105
230.843213,212.474571
230.843685,212.494036
231.017695,212.353863
231.018167,212.373314
231.018639,212.392765
231.019111,212.412216
231.019583,212.431666
231.020055,212.451117
231.020527,212.470568
231.020999,212.490018
231.021471,212.509468
231.021943,212.528919
231.022415,212.548369
231.022887,212.567819
231.023359,212.587269
231.023831,212.606719
231.024303,212.626169
231.024775,212.645619
231.198785,212.505442
231.199257,212.524877
231.199729,212.544312
231.200201,212.563748
231.200673,212.583183
231.201145,212.602618
231.201617,212.622053
231.202089,212.641488
231.202561,212.660923
231.203033,212.680357
231.203505,212.699792
231.203977,212.719227
231.204449,212.738661
231.204921,212.758096
231.205393,212.777530
231.205865,212.796964
231.206337,212.816398
231.379876,212.676637
231.380348,212.696057
231.380820,212.715476
231.381292,212.734896
231.381764,212.754316
231.382236,212.773735
231.382708,212.793155
231.383180,212.812574
231.383652,212.831993
231.384124,212.851412
231.384596,212.870832
231.385068,212.890251
231.385540,212.909670
231.386012,212.929088
231.386484,212.948507
231.386956,212.967926
231.560494,212.828160
231.560966,212.847564
231.561438,212.866968
231.561910,212.886373
231.562382,212.905777
231.562854,212.925181
231.563326,212.944585
231.563798,212.963989
231.564270,212.983392
231.564742,213.002796
231.565214,213.022200
231.565686,213.041603
231.566158,213.061007
231.566630,213.080410
231.567102,213.099814
231.567574,213.119217
231.568046,213.138620
231.741112,212.999269
231.741584,213.018658
231.742056,213.038047
231.742528,213.057436
231.743000,213.076824
231.743944,213.095779
231.744416,213.115167
231.744888,213.134556
231.745360,213.153944
231.745832,213.173332
231.746304,213.192720
231.746776,213.212109
231.747248,213.231496
231.747720,213.250884
231.748192,213.270272
231.748664,213.289660
231.749136,213.309048
231.922202,213.169678
231.922674,213.189052
231.923146,213.208425
231.923618,213.227798
231.924570,213.246730
231.925042,213.266104
231.925514,213.285477
231.925986,213.304849
231.927402,213.323354
231.928818,213.341858
231.929762,213.360797
232.104244,213.220196
232.105196,213.239114
232.105668,213.258472
232.106140,213.277830
232.106612,213.297187
232.109436,213.314383
232.109908,213.333741
232.284862,213.192837
232.285334,213.212180
232.286286,213.231083
232.286758,213.250426
232.287230,213.269768
232.287702,213.289111
232.290526,213.306294
232.290998,213.325636
232.465953,213.184848
232.466425,213.204176
232.467376,213.223064
232.467848,213.242392
232.468320,213.261720
232.468792,213.281047
232.469264,213.300375
232.471617,213.317977
232.472089,213.337304
232.647043,213.196617
232.647515,213.215930
232.648467,213.234803
232.648939,213.254116
232.649411,213.273429
232.649883,213.292741
232.652235,213.310330
232.652707,213.329642
232.827661,213.189070
232.828133,213.208368
232.829085,213.227226
232.829557,213.246524
232.830029,213.265822
232.830501,213.285120
232.832853,213.302695
232.833325,213.321992
233.008279,213.181534
233.008751,213.200817
233.009223,213.220100
233.009703,213.239376
233.010175,213.258659
233.010647,213.277942
233.011119,213.297225
233.013471,213.314786
233.013943,213.334068
233.188898,213.193710
233.189370,213.212978
233.189842,213.232246
233.190314,213.251514
233.190793,213.270775
233.191265,213.290043
233.191737,213.309311
233.192209,213.328578
233.194562,213.346126
233.195034,213.365393
233.369988,213.225120
233.370460,213.244373
233.370932,213.263627
233.371404,213.282879
233.371876,213.302132
233.372348,213.321385
233.372820,213.340638
233.373292,213.359891
233.373764,213.379143
233.375652,213.397101
233.376124,213.416353
233.551078,213.276151
233.551550,213.295389
233.552022,213.314627
233.552494,213.333865
233.552966,213.353103
233.553438,213.372341
233.553910,213.391578
233.554382,213.410816
233.556270,213.428760
233.556742,213.447997
233.731696,213.307879
233.732168,213.327103
233.732640,213.346326
233.733112,213.365549
233.733584,213.384772
233.734056,213.403994
233.734528,213.423217
233.735000,213.442440
233.735472,213.461662
233.736888,213.480023
233.737360,213.499245
233.912315,213.359198
233.912787,213.378406
233.913259,213.397614
233.913731,213.416822
233.914203,213.436030
233.914675,213.455238
233.915147,213.474446
233.915619,213.493653
233.916091,213.512861
233.916563,213.532069
233.917979,213.550414
233.918451,213.569622
234.093405,213.429630
234.093877,213.448823
234.094349,213.468016
234.094821,213.487209
234.095293,213.506402
234.095765,213.525595
234.096237,213.544788
234.096709,213.563981
234.097181,213.583173
234.097653,213.602366
234.098125,213.621558
234.099069,213.640320
234.099541,213.659512
234.274495,213.519562
234.274967,213.538740
234.275439,213.557918
234.275911,213.577096
234.276383,213.596274
234.276855,213.615452
234.277327,213.634630
234.277799,213.653807
234.278271,213.672985
234.278743,213.692163
234.279687,213.710910
234.280159,213.730087
234.455113,213.590191
234.455585,213.609355
234.456057,213.628518
234.456529,213.647681
234.457001,213.666844
234.457473,213.686007
234.457945,213.705170
234.458417,213.724333
234.458889,213.743495
234.459361,213.762658
234.460305,213.781390
234.460777,213.800553
234.635732,213.660712
234.636204,213.679861
234.636676,213.699009
234.637148,213.718157
234.637620,213.737305
234.638092,213.756453
234.638564,213.775601
234.639036,213.794749
234.639508,213.813897
234.639980,213.833045
234.640452,213.852192
234.640924,213.871340
234.641396,213.890488
234.816350,213.750688
234.816822,213.769821
234.817294,213.788955
234.817766,213.808088
234.818238,213.827221
234.818710,213.846354
234.819182,213.865487
234.819654,213.884620
234.820126,213.903753
234.820598,213.922886
234.821070,213.942019
234.821542,213.961152
234.822014,213.980284
234.822486,213.999417
234.997440,213.859644
234.997912,213.878762
234.998384,213.897880
234.998856,213.916999
234.999328,213.936117
234.999800,213.955235
235.000272,213.974353
235.000744,213.993471
235.001216,214.012589
235.001688,214.031707
235.002160,214.050825
235.002632,214.069943
235.003104,214.089061
235.003576,214.108178
235.004048,214.127296
235.178530,213.987965
235.179002,214.007068
235.179474,214.026172
235.179946,214.045275
235.180418,214.064378
235.180890,214.083481
235.181362,214.102585
235.181834,214.121688
235.182306,214.140791
235.182778,214.159894
235.183250,214.178996
235.183722,214.198099
235.184194,214.217202
235.184666,214.236304
235.359148,214.097000
235.359620,214.116088
235.360092,214.135177
235.360564,214.154265
235.361036,214.173354
235.361508,214.192442
235.361980,214.211530
235.362452,214.230618
235.362924,214.249707
235.363396,214.268795
235.363868,214.287883
235.364340,214.306970
235.364812,214.326058
235.365284,214.345146
