220.176743,247.345606
220.177215,247.365940
220.179575,247.384152
220.180047,247.404485
220.181518,247.423696
220.181990,247.444029
220.182462,247.464362
220.182934,247.484695
220.183406,247.505027
220.183878,247.525360
220.356418,247.352394
220.356890,247.372711
220.357369,247.393020
220.357841,247.413337
220.360201,247.431533
220.363560,247.448608
220.537516,247.274256
220.537995,247.294548
220.538467,247.314848
220.540820,247.333040
220.718181,247.155104
220.719085,247.174904
220.719557,247.195188
220.720029,247.215472
220.898807,247.036192
220.899279,247.056460
220.899751,247.076727
220.900223,247.096995
221.080377,246.916419
221.080849,246.936671
221.261467,246.755855
221.261939,246.776090
221.442557,246.595554
221.443029,246.615773
221.443501,246.635992
221.623648,246.456242
221.624120,246.476445
221.804266,246.296971
221.804738,246.317157
221.984884,246.137959
221.985356,246.158129
221.985828,246.178300
222.165502,245.999883
222.165974,246.020037
222.166446,246.040192
222.166918,246.060346
222.346592,245.882169
222.347064,245.902308
222.347536,245.922446
222.348008,245.942584
222.527683,245.764647
222.528155,245.784770
222.528627,245.804892
222.529099,245.825014
222.529571,245.845136
222.708773,245.667943
222.709245,245.688050
222.709717,245.708155
222.710189,245.728261
222.889391,245.551307
222.889863,245.571397
222.890335,245.591487
222.890807,245.611576
222.891279,245.631666
223.070009,245.455452
223.070481,245.475526
223.070953,245.495600
223.071425,245.515673
223.071897,245.535747
223.072369,245.555821
223.251100,245.379810
223.251572,245.399868
223.252044,245.419926
223.252516,245.439983
223.252988,245.460041
223.253460,245.480098
223.253932,245.500156
223.432190,245.324851
223.432662,245.344893
223.433134,245.364934
223.433606,245.384976
223.434078,245.405017
223.434550,245.425059
223.612808,245.249955
223.613280,245.269981
223.613752,245.290007
223.614224,245.310032
223.614696,245.330057
223.615168,245.350083
223.793426,245.175181
223.793898,245.195190
223.794370,245.215200
223.794842,245.235209
223.795314,245.255219
223.795786,245.275228
223.796258,245.295237
223.974045,245.121037
223.974517,245.141030
223.974989,245.161024
223.975461,245.181017
223.975933,245.201010
223.976405,245.221004
223.976877,245.240997
223.977349,245.260990
224.155135,245.086957
224.155607,245.106935
224.156079,245.126912
224.156551,245.146890
224.157023,245.166867
224.157495,245.186844
224.157967,245.206821
224.158439,245.226798
224.158911,245.246775
224.336225,245.073410
224.336697,245.093372
224.337169,245.113333
224.337641,245.133294
224.338113,245.153255
224.338585,245.173217
224.339057,245.193177
224.339529,245.213138
224.516843,245.039940
224.517315,245.059885
224.517787,245.079830
224.518259,245.099776
224.518731,245.119721
224.519203,245.139666
224.519675,245.159611
224.520147,245.179556
224.697462,245.006523
224.697934,245.026452
224.698406,245.046382
224.698878,245.066311
224.699350,245.086240
224.699822,245.106169
224.700294,245.126098
224.700766,245.146027
224.701238,245.165956
224.878080,244.993587
224.878552,245.013501
224.879024,245.033414
224.879496,245.053328
224.879968,245.073241
224.880440,245.093154
224.880912,245.113067
224.881384,245.132980
224.881856,245.152893
224.882328,245.172806
225.059170,245.000570
225.059642,245.020468
225.060114,245.040365
225.060586,245.060262
225.061058,245.080159
225.061530,245.100057
225.062002,245.119954
225.062474,245.139851
225.062946,245.159747
225.063418,245.179644
225.063890,245.199541
225.240260,245.027937
225.240732,245.047818
225.241204,245.067699
225.241676,245.087581
225.242148,245.107462
225.242620,245.127343
225.243092,245.147224
225.243564,245.167105
225.244036,245.186985
225.244508,245.206866
225.420926,245.035342
225.421823,245.054746
225.422295,245.074611
225.422767,245.094477
225.423239,245.114342
225.423711,245.134207
225.424183,245.154072
225.424655,245.173937
225.425127,245.193802
225.425599,245.213666
225.601552,245.042779
225.602024,245.062629
225.602496,245.082478
225.602968,245.102328
225.605280,245.120177
225.782178,244.948475
225.782650,244.968308
225.783122,244.988142
225.783594,245.007976
225.962796,244.833999
225.963268,244.853818
225.963740,244.873636
225.964212,244.893454
226.143414,244.719707
226.143886,244.739509
226.144358,244.759312
226.144830,244.779114
226.324032,244.605597
226.324504,244.625384
226.324976,244.645171
226.325448,244.664958
226.325920,244.684745
226.504651,244.511950
226.505123,244.531721
226.505595,244.551493
226.506067,244.571264
226.506539,244.591035
226.507011,244.610806
226.685741,244.438208
226.686213,244.457964
226.686685,244.477720
226.687157,244.497475
226.687629,244.517231
226.688101,244.536986
226.688573,244.556742
226.866831,244.384832
226.867303,244.404573
226.867775,244.424313
226.868247,244.444053
226.868719,244.463793
226.869191,244.483533
227.047449,244.311818
227.047921,244.331542
227.048393,244.351267
227.048865,244.370991
227.049337,244.390716
227.049809,244.410440
227.228068,244.238919
227.228540,244.258628
227.229012,244.278337
227.229484,244.298046
227.229956,244.317755
227.230428,244.337463
227.230900,244.357172
227.408686,244.186336
227.409158,244.206030
227.409630,244.225723
227.410102,244.245416
227.410621,244.265059
227.411518,244.284296
227.411990,244.303989
227.589776,244.133330
227.590248,244.153008
227.590720,244.172686
227.591192,244.192364
227.591664,244.212042
227.592136,244.231720
227.592608,244.251397
227.593080,244.271075
227.772762,244.098546
227.773234,244.118208
227.773706,244.137870
227.953852,243.965086
227.954324,243.984733
227.954796,244.004380
228.134470,243.832343
228.134942,243.851975
228.135414,243.871606
228.135886,243.891238
228.315561,243.719426
228.316033,243.739043
228.316505,243.758659
228.316977,243.778275
228.496651,243.606689
228.497123,243.626290
228.497595,243.645891
228.498067,243.665491
228.498539,243.685092
228.677741,243.514218
228.678213,243.533803
228.678685,243.553389
228.679157,243.572974
228.858359,243.402323
228.858831,243.421893
228.859303,243.441464
228.859775,243.461034
228.860247,243.480604
229.038978,243.310661
229.039450,243.330216
229.039922,243.349771
229.040394,243.369326
229.040866,243.388881
229.041338,243.408436
229.220068,243.238683
229.220540,243.258223
229.221012,243.277763
229.221484,243.297303
229.221956,243.316842
229.222428,243.336382
229.401158,243.166820
229.401630,243.186344
229.402102,243.205869
229.402574,243.225393
229.403046,243.244917
229.403518,243.264442
229.403990,243.283966
229.582248,243.115078
229.582720,243.134587
229.583192,243.154097
229.583664,243.173606
229.584136,243.193115
229.584608,243.212624
229.762867,243.043924
229.763339,243.063418
229.763811,243.082912
229.764283,243.102406
229.764755,243.121900
229.765227,243.141394
229.765699,243.160888
229.943485,242.992860
229.943957,243.012339
229.944429,243.031818
229.944901,243.051296
229.945373,243.070775
229.945845,243.090254
229.946317,243.109732
229.946789,243.129211
230.124575,242.961339
230.125047,242.980803
230.125519,243.000267
230.125991,243.019730
230.126463,243.039194
230.126935,243.058657
230.127407,243.078120
230.127879,243.097583
230.128351,243.117046
230.305665,242.949815
230.306137,242.969263
230.306609,242.988712
230.307081,243.008160
230.307553,243.027608
230.308025,243.047056
230.308497,243.066504
230.308969,243.085952
230.486284,242.918875
230.486756,242.938308
230.487228,242.957742
230.487700,242.977175
230.488172,242.996608
230.488644,243.016040
230.489116,243.035473
230.489588,243.054906
230.666902,242.887984
230.667374,242.907402
230.667846,242.926820
230.668318,242.946238
230.668790,242.965656
230.669262,242.985073
230.669734,243.004491
230.670206,243.023909
230.670678,243.043326
230.847520,242.877041
230.847992,242.896444
230.848464,242.915846
230.848936,242.935249
230.849408,242.954652
230.849880,242.974054
230.850352,242.993457
230.850824,243.012859
230.851296,243.032261
230.851768,243.051664
231.028610,242.885502
231.029082,242.904890
231.029554,242.924277
231.030026,242.943665
231.030498,242.963052
231.030970,242.982440
231.031442,243.001827
231.031914,243.021214
231.032386,243.040601
231.032858,243.059988
231.033330,243.079375
231.209700,242.913819
231.210172,242.933191
231.210644,242.952563
231.211116,242.971936
231.211588,242.991308
231.212060,243.010680
231.212532,243.030052
231.213004,243.049424
231.213476,243.068796
231.213948,243.088167
231.390319,242.922734
231.390791,242.942091
231.391263,242.961448
231.391735,242.980805
231.392207,243.000162
231.392679,243.019519
231.393151,243.038876
231.393623,243.058233
231.394095,243.077589
231.394567,243.096946
231.395039,243.116303
231.570937,242.951472
231.571409,242.970814
231.571881,242.990156
231.572353,243.009498
231.572825,243.028840
231.573297,243.048182
231.573769,243.067523
231.574241,243.086865
231.574713,243.106207
231.575185,243.125548
231.575657,243.144889
231.576129,243.164231
231.752027,242.999493
231.752499,243.018819
231.752971,243.038146
231.753443,243.057473
231.753915,243.076800
231.754387,243.096126
231.754859,243.115453
231.755331,243.134779
231.755803,243.154105
231.756275,243.173432
231.756747,243.192758
231.757219,243.212084
231.757691,243.231410
231.933117,243.067244
231.933589,243.086556
231.934061,243.105868
231.934533,243.125179
231.935005,243.144491
231.935477,243.163802
231.935949,243.183113
231.936421,243.202424
231.936893,243.221736
231.937365,243.241047
231.937837,243.260357
231.938309,243.279668
232.113736,243.115594
232.114208,243.134891
232.114680,243.154187
232.115152,243.173483
232.115624,243.192780
232.116096,243.212076
232.116568,243.231372
232.117040,243.250668
232.117512,243.269964
232.117984,243.289260
232.118456,243.308556
232.118928,243.327852
232.294354,243.163869
232.294826,243.183150
232.295298,243.202431
232.295770,243.221713
232.296242,243.240994
232.296714,243.260275
232.297186,243.279556
232.297658,243.298837
232.298130,243.318118
232.298602,243.337399
232.299074,243.356679
232.299546,243.375960
232.300018,243.395241
232.474972,243.231828
232.475444,243.251095
232.475916,243.270361
232.476388,243.289627
232.476860,243.308893
232.477332,243.328159
232.477804,243.347425
232.478276,243.366691
232.478748,243.385957
232.479220,243.405222
232.479692,243.424488
232.480164,243.443753
232.480636,243.463019
232.481108,243.482284
232.656062,243.318934
232.656534,243.338185
232.657006,243.357436
232.657478,243.376687
232.657950,243.395938
232.658422,243.415189
232.658894,243.434439
232.659366,243.453690
232.659838,243.472941
232.660310,243.492191
232.660782,243.511441
232.661254,243.530692
232.661726,243.549942
232.662198,243.569192
232.662670,243.588442
232.837153,243.425633
232.837625,243.444869
232.838097,243.464105
232.838569,243.483341
232.839041,243.502576
232.839513,243.521812
232.839985,243.541047
232.840457,243.560283
232.840929,243.579518
232.841401,243.598754
232.841873,243.617989
232.842345,243.637224
232.842817,243.656459
232.843289,243.675694
233.017771,243.512946
233.018243,243.532166
233.018715,243.551387
233.019187,243.570608
233.019659,243.589829
233.020131,243.609049
233.020603,243.628270
233.021075,243.647490
233.021547,243.666710
233.022019,243.685931
233.022491,243.705151
233.022963,243.724371
233.023435,243.743591
233.023907,243.762811
233.024379,243.782031
233.198389,243.619822
233.198861,243.639028
233.199333,243.658233
233.199805,243.677439
233.200277,243.696644
233.200749,243.715850
233.201221,243.735055
233.201693,243.754260
233.202165,243.773466
233.202637,243.792671
233.203109,243.811876
233.203581,243.831081
233.204053,243.850286
233.204525,243.869491
233.204997,243.888695
233.205469,243.907900
233.379479,243.745723
233.379951,243.764914
233.380423,243.784104
233.380895,243.803295
233.381367,243.822485
233.381839,243.841676
233.382311,243.860866
233.382783,243.880056
233.383255,243.899246
233.383727,243.918436
233.384199,243.937626
233.384671,243.956816
233.385143,243.976005
233.385615,243.995195
233.386087,244.014385
233.386559,244.033574
233.387031,244.052764
233.560570,243.891098
233.561042,243.910273
233.561514,243.929449
233.561986,243.948624
233.562458,243.967799
233.562930,243.986974
233.563402,244.006149
233.563874,244.025324
233.564346,244.044499
233.564818,244.063674
233.565290,244.082849
233.565762,244.102023
233.566234,244.121198
233.566706,244.140372
233.567178,244.159547
233.741188,243.997434
233.741660,244.016594
233.742132,244.035754
233.742604,244.054915
233.743076,244.074075
233.743548,244.093235
233.744020,244.112395
233.744492,244.131555
233.744964,244.150715
233.745436,244.169875
233.745908,244.189034
233.746380,244.208194
233.746852,244.227353
233.747324,244.246513
233.747796,244.265672
233.748268,244.284832
233.748740,244.303991
233.921814,244.142873
233.922286,244.162019
233.922758,244.181164
233.924646,244.198831
233.926062,244.216990
233.927006,244.235642
233.928894,244.253308
233.929366,244.272453
234.102440,244.111483
234.102912,244.130614
234.103384,244.149744
234.106680,244.165929
234.107152,244.185059
234.109512,244.202220
234.109984,244.221350
234.283058,244.060542
234.283530,244.079658
234.284002,244.098773
234.284474,244.117889
234.287770,244.134062
234.288242,244.153177
234.290602,244.170325
234.291074,244.189440
234.464148,244.028780
234.464620,244.047881
234.465092,244.066982
234.465564,244.086083
234.466036,244.105184
234.468860,244.121836
234.469332,244.140937
234.471692,244.158071
234.472164,244.177172
234.645238,244.016645
234.645710,244.035731
234.646182,244.054818
234.646654,244.073904
234.649479,244.090543
234.649951,244.109629
234.652311,244.126751
234.652783,244.145837
234.825857,243.985456
234.826329,244.004528
234.826801,244.023600
234.827273,244.042672
234.830097,244.059299
234.832929,244.075917
234.833401,244.094988
234.833873,244.114059
235.006475,243.954316
235.006947,243.973373
235.007419,243.992430
235.007891,244.011487
235.010715,244.028102
235.011187,244.047159
235.013555,244.064247
235.014027,244.083303
235.014499,244.102360
235.191813,243.937860
235.194181,243.954936
235.194653,243.973978
235.195125,243.993020
235.374799,243.826284
235.375271,243.845311
235.375743,243.864339
235.376215,243.883367
235.555889,243.716842
235.556361,243.735856
235.556833,243.754869
235.557305,243.773882
235.557777,243.792895
235.736980,243.627056
235.737452,243.646055
235.737924,243.665054
235.738396,243.684052
235.917598,243.518423
235.918070,243.537407
235.918542,243.556392
235.919014,243.575376
236.098216,243.409955
236.098688,243.428926
236.099160,243.447896
236.099632,243.466866
236.100104,243.485836
236.278834,243.321096
236.279306,243.340052
236.279778,243.359008
236.280250,243.377964
236.280722,243.396920
236.281194,243.415875
236.459924,243.251315
236.460396,243.270256
236.460868,243.289198
236.461340,243.308139
236.461812,243.327081
236.462284,243.346022
236.462756,243.364963
236.641015,243.201052
236.641487,243.219979
236.641959,243.238906
236.642431,243.257833
236.642903,243.276760
236.643375,243.295687
236.821633,243.131953
236.822105,243.150866
236.822577,243.169779
236.823049,243.188692
236.823521,243.207605
236.823993,243.226517
237.002251,243.062960
237.002723,243.081859
237.003195,243.100757
237.003667,243.119656
237.004139,243.138554
237.004611,243.157453
237.005083,243.176351
237.182869,243.013440
237.183341,243.032324
237.183813,243.051209
237.184285,243.070093
237.184757,243.088977
237.185229,243.107861
237.185701,243.126745
237.186173,243.145629
237.363960,242.982865
237.364432,243.001735
237.364904,243.020605
237.365376,243.039475
237.365848,243.058345
237.366320,243.077214
237.366792,243.096084
237.367264,243.114953
237.367736,243.133823
237.545050,242.971675
237.545522,242.990531
237.545994,243.009387
237.546466,243.028242
237.546938,243.047097
237.547410,243.065953
237.547882,243.084808
237.548354,243.103663
237.725668,242.941661
237.726140,242.960503
237.726612,242.979344
237.727084,242.998185
237.727556,243.017026
237.728028,243.035867
237.728500,243.054708
237.728972,243.073549
237.729444,243.092390
237.906286,242.931002
237.906758,242.949829
237.907230,242.968656
237.907702,242.987483
237.908174,243.006310
237.908646,243.025136
237.909118,243.043963
237.909590,243.062790
237.910062,243.081616
237.910534,243.100443
238.087377,242.939171
238.087849,242.957984
238.088321,242.976797
238.088793,242.995609
238.089265,243.014422
238.089737,243.033234
238.090209,243.052047
238.090681,243.070859
238.091153,243.089671
238.091625,243.108483
238.268467,242.947329
238.268939,242.966127
238.269411,242.984925
238.269883,243.003724
238.270355,243.022522
238.270827,243.041320
238.271299,243.060118
238.271771,243.078916
238.272243,243.097714
238.272715,243.116512
238.273187,243.135309
238.449557,242.974738
238.450029,242.993522
238.450501,243.012306
238.450973,243.031090
238.451445,243.049874
238.451917,243.068658
238.452389,243.087442
238.452861,243.106225
238.453333,243.125009
238.453805,243.143792
238.630175,242.983337
238.630647,243.002107
238.631119,243.020876
238.631591,243.039646
238.632063,243.058416
238.632535,243.077185
238.633007,243.095955
238.633479,243.114724
238.633951,243.133493
238.634423,243.152263
238.634895,243.171032
238.810794,243.011158
238.811266,243.029914
238.811738,243.048669
238.812210,243.067425
238.812682,243.086180
238.813154,243.104935
238.813626,243.123691
238.814098,243.142446
238.814570,243.161201
238.815042,243.179956
238.815514,243.198711
238.815986,243.217466
238.991884,243.057679
238.992356,243.076420
238.992828,243.095161
238.993300,243.113902
238.993772,243.132643
238.994244,243.151384
238.994716,243.170125
238.995188,243.188866
238.995660,243.207607
238.996132,243.226348
238.996604,243.245088
238.997076,243.263829
238.997548,243.282569
239.172974,243.123336
239.173446,243.142063
239.173918,243.160790
239.174390,243.179516
239.174862,243.198243
239.175334,243.216970
239.175806,243.235696
239.176278,243.254423
239.176750,243.273149
239.177222,243.291876
239.177694,243.310602
239.178166,243.329328
239.353592,243.170181
239.354064,243.188893
239.354536,243.207606
239.355008,243.226319
239.355480,243.245031
239.355952,243.263744
239.356424,243.282456
239.356896,243.301168
239.357368,243.319880
239.357840,243.338593
239.358312,243.357305
239.358784,243.376017
239.359256,243.394729
239.534211,243.236133
239.534683,243.254831
239.535155,243.273530
239.535627,243.292228
239.536099,243.310926
239.536571,243.329624
239.537043,243.348323
239.537515,243.367021
239.537987,243.385719
239.538459,243.404417
239.538931,243.423114
239.539403,243.441812
239.539875,243.460510
239.540347,243.479208
239.715301,243.320670
239.715773,243.339354
239.716245,243.358038
239.716717,243.376722
239.717189,243.395406
239.717661,243.414090
239.718133,243.432774
239.718605,243.451458
239.719077,243.470141
239.719549,243.488825
239.720021,243.507508
239.720493,243.526192
239.720965,243.544875
239.721437,243.563559
239.721909,243.582242
239.896391,243.424228
239.896863,243.442898
239.897335,243.461568
239.897807,243.480237
239.898279,243.498907
239.898751,243.517577
239.899223,243.536246
239.899695,243.554916
239.900167,243.573585
239.900639,243.592254
239.901111,243.610924
239.901583,243.629593
239.902055,243.648262
239.902527,243.666931
240.077009,243.508974
240.077481,243.527630
240.077953,243.546285
240.078425,243.564941
240.078897,243.583597
240.079369,243.602252
240.079841,243.620907
240.080313,243.639563
240.080785,243.658218
240.081257,243.676873
240.081729,243.695528
240.082201,243.714183
240.082673,243.732838
240.083145,243.751493
240.257628,243.593593
240.258100,243.612235
240.258572,243.630876
240.259044,243.649517
240.259516,243.668159
240.259988,243.686800
240.260460,243.705441
240.260932,243.724082
240.261404,243.742723
240.261876,243.761364
240.262348,243.780005
240.262820,243.798646
240.263292,243.817286
240.263764,243.835927
240.264236,243.854568
240.438246,243.697191
240.438718,243.715818
240.439190,243.734445
240.439662,243.753072
240.440134,243.771699
240.440606,243.790326
240.441078,243.808953
240.441550,243.827580
240.442022,243.846207
240.442494,243.864834
240.442966,243.883460
240.443438,243.902087
240.443910,243.920713
240.444382,243.939340
240.444854,243.957966
240.445326,243.976592
240.619336,243.819246
240.619808,243.837859
240.620280,243.856472
240.620752,243.875085
240.621224,243.893697
240.621696,243.912310
240.622168,243.930923
240.622640,243.949535
240.623112,243.968148
240.623584,243.986760
240.624056,244.005373
240.624528,244.023985
240.625000,244.042597
240.625472,244.061210
240.625944,244.079822
240.626416,244.098434
240.626888,244.117046
240.800426,243.960194
240.800898,243.978793
240.801370,243.997392
240.801842,244.015990
240.802314,244.034589
240.802786,244.053187
240.803258,244.071786
240.803730,244.090384
240.804202,244.108982
240.804674,244.127581
240.805146,244.146179
240.805618,244.164777
240.806090,244.183375
240.806562,244.201973
240.807034,244.220570
240.807506,244.239168
240.981044,244.082346
240.981516,244.100931
240.981988,244.119515
240.982460,244.138100
240.982932,244.156684
240.983404,244.175269
240.983876,244.193853
240.984348,244.212437
240.984820,244.231021
240.985292,244.249605
240.985764,244.268189
240.986236,244.286773
240.986708,244.305357
240.987180,244.323940
240.987652,244.342524
240.988124,244.361108
240.988596,244.379691
241.161663,244.223364
241.162135,244.241934
241.162607,244.260505
241.163079,244.279075
241.163551,244.297645
241.164023,244.316215
241.164495,244.334785
241.164967,244.353355
241.165439,244.371925
241.165911,244.390495
241.166383,244.409065
241.166855,244.427634
241.167327,244.446204
241.167799,244.464773
241.168271,244.483343
241.168743,244.501912
241.169215,244.520481
241.169687,244.539051
241.342753,244.382727
241.343225,244.401283
241.343697,244.419839
241.344169,244.438395
241.344641,244.456951
241.345113,244.475507
241.345585,244.494062
241.346057,244.512618
241.346529,244.531174
241.347001,244.549729
241.347473,244.568285
241.347945,244.586840
241.348417,244.605396
241.348889,244.623951
241.349361,244.642506
241.349833,244.661061
241.350305,244.679616
241.350777,244.698171
241.351249,244.716726
241.523843,244.560870
241.524315,244.579412
241.524787,244.597954
241.525259,244.616496
241.525731,244.635037
241.526203,244.653579
241.526675,244.672120
241.527147,244.690662
241.527619,244.709203
241.528091,244.727745
241.528563,244.746286
241.529035,244.764827
241.529507,244.783368
241.529979,244.801909
241.530451,244.820450
241.530923,244.838991
241.531395,244.857532
241.531867,244.876072
241.704461,244.720219
241.705405,244.738269
241.705877,244.756796
241.706349,244.775324
241.706821,244.793851
241.707293,244.812379
241.707765,244.830906
241.708237,244.849433
241.708709,244.867961
241.709181,244.886488
241.709653,244.905015
241.710125,244.923542
241.711069,244.941590
241.711541,244.960117
241.712013,244.978644
241.712485,244.997170
241.712957,245.015697
241.885080,244.860339
241.885552,244.878852
241.886031,244.897358
241.886503,244.915871
241.886975,244.934385
241.888863,244.951464
241.890279,244.969021
241.891703,244.986570
241.893591,245.003649
242.065713,244.848415
242.066185,244.866915
242.066665,244.885407
242.067137,244.903907
242.067609,244.922406
242.069489,244.939481
242.070905,244.957025
242.072329,244.974561
242.074209,244.991635
242.246804,244.836048
242.247276,244.854534
242.247755,244.873012
242.248227,244.891498
242.250108,244.908560
242.250580,244.927046
242.252947,244.943614
242.253419,244.962100
242.427422,244.805227
242.427894,244.823699
242.428373,244.842164
242.428845,244.860636
242.430726,244.877685
242.431198,244.896157
242.433565,244.912714
242.434037,244.931186
242.608040,244.774452
242.608512,244.792910
242.608984,244.811369
242.609456,244.829827
242.609928,244.848286
242.611344,244.865791
242.611816,244.884250
242.614184,244.900794
242.614656,244.919252
242.788658,244.762643
242.789130,244.781088
242.789602,244.799533
242.790074,244.817978
242.790546,244.836422
242.791018,244.854867
242.792434,244.872360
242.792906,244.890804
242.795274,244.907336
242.795746,244.925780
242.969748,244.769284
242.970220,244.787715
242.970692,244.806146
242.971164,244.824577
242.971636,244.843008
242.972108,244.861439
242.972580,244.879869
242.973524,244.897824
242.973996,244.916255
242.976364,244.932774
242.976836,244.951205
243.150839,244.794806
243.151311,244.813224
243.151783,244.831641
243.152255,244.850058
243.152727,244.868475
243.153199,244.886893
243.154143,244.904834
243.154615,244.923251
243.156982,244.939758
243.157454,244.958175
243.331457,244.801888
243.331929,244.820291
243.332401,244.838695
243.332873,244.857099
243.333345,244.875502
243.333817,244.893905
243.334761,244.911834
243.335233,244.930237
243.335705,244.948640
243.337601,244.965610
243.338073,244.984013
243.512075,244.827823
243.512547,244.846213
243.513019,244.864603
243.513491,244.882993
243.513963,244.901383
243.514435,244.919772
243.515379,244.937687
243.515851,244.956077
243.516323,244.974466
243.516795,244.992855
243.518691,245.009812
243.519163,245.028201
243.693165,244.872096
243.693637,244.890472
243.694109,244.908849
243.694581,244.927225
243.695053,244.945601
243.695525,244.963977
243.696469,244.981878
243.696941,245.000254
243.697413,245.018629
243.697885,245.037005
243.699781,245.053949
243.700253,245.072324
243.700725,245.090700
243.874256,244.935140
243.874728,244.953503
243.875200,244.971865
243.875672,244.990227
243.876144,245.008590
243.876616,245.026952
243.877560,245.044840
243.878032,245.063202
243.878504,245.081564
243.878976,245.099925
243.880871,245.116856
243.881343,245.135218
244.054874,244.979742
244.055346,244.998091
244.055818,245.016439
244.056290,245.034788
244.056762,245.053137
244.057234,245.071485
244.058178,245.089359
244.058650,245.107708
244.059122,245.126056
244.059594,245.144404
244.061490,245.161322
244.061962,245.179670
244.235492,245.024277
244.235964,245.042613
244.236436,245.060948
244.236908,245.079283
244.237380,245.097618
244.237852,245.115952
244.238324,245.134287
244.238796,245.152622
244.239268,245.170957
244.239740,245.189291
244.240212,245.207626
244.242108,245.224531
244.242580,245.242865
244.416110,245.087542
244.416582,245.105864
244.417054,245.124185
244.417526,245.142506
244.417998,245.160828
244.418470,245.179149
244.418942,245.197470
244.419414,245.215791
244.419886,245.234112
244.420358,245.252433
244.420830,245.270754
244.421302,245.289074
244.423198,245.305966
244.423670,245.324287
244.597201,245.169021
244.597673,245.187329
244.598145,245.205637
244.598617,245.223944
244.599089,245.242252
244.599561,245.260559
244.600033,245.278866
244.600505,245.297174
244.600977,245.315481
244.601449,245.333788
244.601921,245.352095
244.602393,245.370402
244.602865,245.388709
244.604288,245.406061
244.604760,245.424368
244.778291,245.269147
244.778763,245.287441
244.779235,245.305734
244.779707,245.324028
244.780179,245.342322
244.780651,245.360616
244.781123,245.378910
244.781595,245.397203
244.782067,245.415497
244.782539,245.433790
244.783011,245.452083
244.783483,245.470377
244.784907,245.487715
244.785379,245.506009
244.958909,245.350844
244.959381,245.369124
244.959853,245.387404
244.960325,245.405684
244.960797,245.423965
244.961269,245.442245
244.961741,245.460525
244.962213,245.478805
244.962685,245.497084
244.963157,245.515364
244.963629,245.533644
244.964101,245.551924
244.964573,245.570203
244.965525,245.588002
244.965997,245.606281
245.139527,245.451160
245.139999,245.469426
245.140471,245.487693
245.140943,245.505959
245.141415,245.524226
245.141887,245.542492
245.142359,245.560759
245.142831,245.579025
245.143303,245.597291
245.143775,245.615557
245.144247,245.633823
245.144719,245.652089
245.145191,245.670355
245.145663,245.688621
245.146615,245.706406
245.147087,245.724672
245.320618,245.569581
245.321090,245.587834
245.321562,245.606087
245.322034,245.624340
245.322506,245.642592
245.322978,245.660845
245.323450,245.679098
245.323922,245.697350
245.324394,245.715603
245.324866,245.733855
245.325338,245.752108
245.325810,245.770360
245.326282,245.788612
245.326754,245.806864
245.327226,245.825116
245.327705,245.843361
245.328177,245.861612
245.501708,245.706539
245.502180,245.724778
245.502652,245.743018
245.503124,245.761257
245.503596,245.779496
245.504068,245.797735
245.504540,245.815974
245.505012,245.834212
245.505484,245.852451
245.505956,245.870690
245.506428,245.888929
245.506900,245.907167
245.507372,245.925406
245.507844,245.943644
245.508324,245.961875
245.508796,245.980113
245.682326,245.825070
245.682798,245.843296
245.683270,245.861521
245.683742,245.879747
245.684214,245.897972
245.684686,245.916197
245.685158,245.934423
245.685630,245.952648
245.686102,245.970873
245.686574,245.989098
245.687046,246.007323
245.687518,246.025548
245.687990,246.043773
245.688462,246.061998
245.688942,246.080215
245.689414,246.098439
245.689886,246.116664
245.862944,245.962111
245.863416,245.980323
245.863888,245.998535
245.864360,246.016746
245.864832,246.034958
245.865304,246.053170
245.865776,246.071382
245.866248,246.089593
245.866720,246.107805
245.867192,246.126016
245.867664,246.144227
245.868136,246.162439
245.868608,246.180650
245.869080,246.198861
245.869560,246.217064
245.870032,246.235275
245.870504,246.253486
245.870976,246.271697
246.044035,246.117149
246.044507,246.135347
246.044979,246.153545
246.045451,246.171743
246.045923,246.189941
246.046395,246.208139
246.046867,246.226337
246.047339,246.244535
246.047811,246.262733
246.048283,246.280931
246.048755,246.299128
246.049227,246.317326
246.049699,246.335523
246.050171,246.353721
246.050650,246.371910
246.051122,246.390108
246.051594,246.408305
246.052066,246.426502
246.225125,246.271959
246.225597,246.290143
246.226069,246.308328
246.226541,246.326512
246.227013,246.344697
246.227485,246.362881
246.227957,246.381065
246.228429,246.399249
246.228901,246.417433
246.229373,246.435617
246.229845,246.453801
246.230317,246.471985
246.230789,246.490169
246.231261,246.508353
246.231733,246.526536
246.232205,246.544720
246.232677,246.562904
246.233149,246.581087
246.233621,246.599270
246.406215,246.445184
246.406687,246.463355
246.407159,246.481526
246.407631,246.499696
246.408103,246.517867
246.408575,246.536038
246.409047,246.554208
246.409519,246.572379
246.409991,246.590549
246.410463,246.608719
246.410935,246.626890
246.411407,246.645060
246.411879,246.663230
246.412351,246.681400
246.412823,246.699570
246.413295,246.717740
246.413767,246.735910
246.414239,246.754080
246.586833,246.599998
246.587305,246.618155
246.587777,246.636312
246.588249,246.654469
246.588721,246.672626
246.589193,246.690783
246.589665,246.708940
246.590137,246.727097
246.590609,246.745254
246.591081,246.763411
246.591553,246.781567
246.592025,246.799724
246.592497,246.817880
246.592969,246.836037
246.593441,246.854193
246.593913,246.872350
246.594385,246.890506
246.594857,246.908662
