217.364140,3876
217.540093,3950
217.541037,4022
217.544758,4093
217.720711,4163
217.721655,4232
217.725376,4299
217.901329,4365
217.902273,4430
217.905994,4494
217.906938,4557
218.082420,4620
218.083364,4682
218.087085,4743
218.088029,4803
218.263510,4862
218.264454,4921
218.268175,4979
218.269119,5036
218.444600,5093
218.445544,5149
218.448793,5204
218.449737,5259
218.625218,5313
218.626162,5367
218.629411,5420
218.630355,5473
218.805836,5525
218.806780,5576
218.807724,5627
218.810502,5678
218.811446,5728
218.986927,5778
218.987871,5827
218.988815,5876
218.991592,5924
218.992536,5972
219.168017,6020
219.168961,6067
219.169905,6114
219.172682,6160
219.173626,6206
219.348635,6252
219.349579,6297
219.350523,6342
219.353300,6387
219.354244,6431
219.529253,6475
219.530197,6519
219.531141,6563
219.533919,6606
219.710351,5896
219.710823,5360
219.711295,4863
219.711767,4518
219.712239,4174
219.712711,3829
219.714544,3484
219.715016,2680
219.890970,2787
219.896162,2890
220.071124,2989
220.076780,3085
220.257406,2144
220.257878,1608
220.432375,1072
220.438024,1340
220.618642,1554
220.799732,1738
220.980823,1903
221.161441,2053
221.342059,2192
221.522677,2323
221.523621,2446
221.703768,2563
221.704712,2675
222.065964,1608
222.066436,1072
222.246582,1340
222.427200,1554
222.608290,1738
222.789380,1903
222.969999,2053
223.150617,2192
223.331235,2323
223.332179,2446
223.512325,2563
223.513269,2675
223.693416,2782
223.694360,2885
223.874506,2984
223.875450,3080
224.055124,3173
224.056068,3263
224.235742,3351
224.236686,3436
224.237630,3519
224.416833,3600
224.417777,3679
224.418721,3757
224.597923,3833
224.598867,3907
224.599811,3980
224.779493,3216
224.779965,2680
224.780437,2144
224.780909,1668
224.959175,1340
224.959647,1072
224.960111,1340
224.960111,1554
225.140737,1738
225.321827,1903
225.502445,2053
225.683064,2192
225.863682,2323
225.864626,2446
226.044772,2563
226.045716,2675
226.225862,2782
226.226806,2885
226.406953,2984
226.407897,3080
226.587571,3173
226.588515,3263
226.768189,3351
226.769133,3436
226.770077,3519
226.949279,3600
226.950223,3679
226.951167,3757
227.130370,3833
227.131314,3907
227.132258,3980
227.310988,4052
227.311932,4122
227.312876,4191
227.491606,4259
227.492550,4326
227.493494,4392
227.672224,4457
227.673168,4521
227.674112,4584
227.675056,4646
227.853315,4707
227.854259,4768
227.855203,4828
227.856147,4887
228.034405,4945
228.035349,5003
228.036293,5060
228.037237,5116
228.215023,5172
228.215967,5227
228.216911,5281
228.217855,5335
228.395641,5388
228.396585,5441
228.397529,5493
228.398473,5545
228.576260,5596
228.577204,5647
228.578148,5697
228.579092,5747
228.580036,5796
228.757350,5845
228.758294,5894
228.759238,5942
228.760182,5990
228.761126,6037
228.938440,6084
228.939384,6131
228.940328,6177
228.941272,6223
228.942216,6269
229.119058,6314
229.120002,6359
229.120946,6404
229.121890,6448
229.122834,6492
229.299676,6536
229.300620,6579
229.301564,6622
229.302508,6665
229.303452,6708
229.304396,6750
229.480767,6792
229.481711,6834
229.482655,6876
229.483599,6917
229.484543,6958
229.485487,6999
229.661857,7040
229.662801,7080
229.663745,7120
229.664689,7160
229.665633,7200
229.666577,7239
229.842475,7278
229.843419,7317
229.844363,7356
229.845307,7395
229.846251,7433
229.847195,7471
230.023093,7509
230.024037,7547
230.024981,7585
230.025925,7622
230.026869,7659
230.027813,7696
230.203712,7733
230.204656,7770
230.205600,7806
230.206544,7842
230.207488,7878
230.208432,7914
230.209376,7950
230.384802,7986
230.385746,8021
230.386690,8056
230.387634,8091
230.388578,8126
230.389522,8161
230.390466,8196
230.565892,8231
230.566836,8265
230.567780,8299
230.568724,8333
230.569668,8367
230.570612,8401
230.571556,8435
230.746510,8469
230.747454,8502
230.748398,8535
230.749342,8568
230.750286,8601
230.751230,8634
230.752174,8667
230.927129,8700
230.928073,8733
230.929017,8765
230.929961,8797
230.930905,8829
230.931849,8861
230.932793,8893
230.933737,8925
231.108219,8957
231.109163,8989
231.110107,9020
231.111051,9051
231.111995,9082
231.112939,9113
231.113883,9144
231.114827,9175
231.289309,9206
231.290253,9237
231.291197,9268
231.292141,9298
231.293085,9328
231.294029,9358
231.294973,9388
231.295917,9418
231.469927,9448
231.470871,9478
231.471815,9508
231.472759,9538
231.473703,9568
231.474647,9598
231.475591,9627
231.476535,9656
231.650546,9685
231.651490,9714
231.652434,9743
231.653378,9772
231.654322,9801
231.655266,9830
231.656210,9859
231.657154,9888
231.658098,9917
231.831636,9945
231.832580,9973
231.834948,9112
231.835420,8576
231.835892,8148
231.836364,7826
231.836836,7504
231.837308,7183
231.837780,6861
231.838252,6540
231.838724,6218
231.839196,5896
232.012262,5575
232.012734,5253
232.013206,4288
232.016038,4355
232.018870,4420
232.194296,4484
232.195720,4548
232.196664,4611
232.199960,4673
232.375386,4734
232.376810,4794
232.377754,4853
232.381050,4912
232.556476,4970
232.557900,5027
232.558844,5084
232.561668,5140
232.737095,5195
232.738518,5250
232.739462,5304
232.742287,5358
232.917713,5411
232.919137,5464
232.920081,5516
232.922905,5568
233.098331,5619
233.099275,5670
233.100227,5720
233.101171,5770
233.103995,5819
233.279421,5868
233.280365,5916
233.281317,5964
233.282261,6012
233.285085,6059
233.460512,6106
233.461456,6153
233.462400,6199
233.463344,6245
233.465704,6291
233.641130,6336
233.642074,6381
233.643018,6426
233.643962,6470
233.646322,6514
233.821748,6558
233.822692,6601
233.823636,6644
233.824580,6687
233.825524,6729
233.827412,6771
234.002838,6813
234.003782,6855
234.004726,6896
234.005670,6937
234.006614,6978
234.008502,7019
234.183929,7059
234.184873,7099
234.185817,7139
234.186761,7179
234.187705,7219
234.189121,7258
234.364547,7297
234.365491,7336
234.366435,7375
234.367379,7413
234.368323,7451
234.369739,7489
234.545165,7527
234.546109,7565
234.547053,7602
234.547997,7639
234.548941,7676
234.550357,7713
234.725783,7750
234.726727,7787
234.727671,7823
234.728615,7859
234.729559,7895
234.730503,7931
234.731447,7967
234.906874,8003
234.907818,8038
234.908762,8073
234.909706,8108
234.910650,8143
234.911594,8178
234.912538,8213
235.087964,8247
235.088908,8281
235.089852,8315
235.090796,8349
235.091740,8383
235.092684,8417
235.093628,8451
235.268582,8484
235.269526,8517
235.270470,8550
235.271414,8583
235.272358,8616
235.273302,8649
235.274246,8682
235.449200,8715
235.450144,8747
235.451088,8779
235.452032,8811
235.452976,8843
235.453920,8875
235.454864,8907
235.455808,8939
235.630291,8971
235.631235,9003
235.632179,9034
235.633123,9065
235.634067,9096
235.635011,9127
235.635955,9158
235.636899,9189
235.811381,9220
235.812325,9251
235.813269,9282
235.814213,9312
235.815157,9342
235.816101,9372
235.817045,9402
235.817989,9432
235.991999,9462
235.992943,9492
235.993887,9522
235.994831,9552
235.995775,9582
235.996719,9611
235.997663,9640
235.998607,9669
236.172617,9698
236.173561,9727
236.174505,9756
236.175449,9785
236.176393,9814
236.177337,9843
236.178281,9872
236.179225,9901
236.180169,9930
236.353708,9958
236.354652,9986
236.355596,10014
236.356540,10042
236.357484,10070
236.358428,10098
236.359372,10126
236.360316,10154
236.361260,10182
236.534798,10210
236.535742,10238
236.536686,10266
236.537630,10293
236.538574,10320
236.539518,10347
236.540462,10374
236.541406,10401
236.542350,10428
236.716415,9648
236.716887,9112
236.717359,8691
236.717831,8372
236.718303,8053
236.718775,7734
236.719247,7415
236.719719,7096
236.720191,6777
236.720663,6458
236.721135,6139
236.721607,5820
236.722079,5501
236.722551,5182
236.723023,4556
236.723495,4288
236.897033,4556
236.897033,4619
236.900337,4681
236.902697,4742
237.076715,4802
237.077659,4861
237.081427,4920
237.083787,4978
237.257805,5035
237.258749,5092
237.262046,5148
237.264406,5203
237.438424,5258
237.439368,5312
237.442664,5366
237.445024,5419
237.619042,5472
237.619986,5524
237.623282,5576
237.624226,5627
237.626114,5678
237.800132,5728
237.801076,5778
237.804372,5827
237.805316,5876
237.807204,5924
237.981222,5972
237.982166,6020
237.985463,6067
237.986407,6114
237.988295,6160
238.161840,6206
238.162784,6252
238.166081,6297
238.167025,6342
238.168913,6387
238.342459,6431
238.343403,6475
238.346699,6519
238.347643,6563
238.349531,6606
238.523077,6649
238.524021,6692
238.524965,6734
238.527789,6776
238.528733,6818
238.530621,6860
238.704167,6901
238.705111,6942
238.706055,6983
238.708880,7024
238.709824,7064
238.711712,7104
238.885257,7144
238.886201,7184
238.887145,7223
238.889498,7262
238.890442,7301
238.892330,7340
239.065876,7379
239.066820,7417
239.067764,7455
239.070116,7493
239.071060,7531
239.072948,7569
239.246494,7606
239.247438,7643
239.248382,7680
239.250734,7717
239.251678,7754
239.252622,7791
239.254038,7827
239.427584,7863
239.428528,7899
239.429472,7935
239.431824,7971
239.432768,8007
239.433712,8042
239.435128,8077
239.608674,8112
239.609618,8147
239.610562,8182
239.612915,8217
239.613859,8251
239.614803,8285
239.615747,8319
239.789293,8353
239.790237,8387
239.791181,8421
239.793533,8455
239.794477,8488
239.795421,8521
239.796365,8554
239.969911,8587
239.970855,8620
239.971799,8653
239.974151,8686
239.975095,8719
239.976039,8751
239.976983,8783
240.150529,8815
240.151473,8847
240.152417,8879
240.153361,8911
240.155241,8943
240.156185,8975
240.157129,9007
240.158073,9038
240.331619,9069
240.332563,9100
240.333507,9131
240.334451,9162
240.336332,9193
240.337276,9224
240.338220,9255
240.339164,9286
240.512710,9316
240.513654,9346
240.514598,9376
240.515542,9406
240.516950,9436
240.517894,9466
240.518838,9496
240.519782,9526
240.693328,9556
240.694272,9586
240.695216,9615
240.696160,9644
240.697568,9673
240.698512,9702
240.699456,9731
240.700400,9760
240.873946,9789
240.874890,9818
240.875834,9847
240.876778,9876
240.878186,9905
240.879130,9934
240.880074,9962
240.881018,9990
240.881962,10018
241.055036,10046
241.055980,10074
241.056924,10102
241.057868,10130
241.059277,10158
241.060221,10186
241.061165,10214
241.062109,10242
241.063053,10270
241.236127,10297
241.237071,10324
241.238015,10351
241.238959,10378
241.240367,10405
241.241311,10432
241.242255,10459
241.243199,10486
241.244143,10513
241.416745,10540
241.417689,10567
241.418633,10594
241.419577,10621
241.420985,10648
241.421929,10674
241.422873,10700
241.423817,10726
241.424761,10752
241.597363,10778
241.598307,10804
241.599251,10830
241.600195,10856
241.601603,10882
241.602547,10908
241.603491,10934
241.604435,10960
241.605379,10986
241.606323,11012
241.778453,11038
241.779397,11064
241.780341,11089
241.781285,11114
241.782694,11139
241.783638,11164
241.784582,11189
241.785526,11214
241.786470,11239
241.787414,11264
241.959544,11289
241.960488,11314
241.961432,11339
241.962376,11364
241.963784,11389
241.964728,11414
241.965672,11439
241.966616,11464
241.967560,11489
241.968504,11514
242.140162,11538
242.141106,11562
242.142050,11586
242.142994,11610
242.144402,11634
242.145346,11658
242.146290,11682
242.147234,11706
242.148178,11730
242.149122,11754
242.320780,11778
242.321724,11802
242.322668,11826
242.323612,11850
242.325020,11874
242.325964,11898
242.326908,11922
242.327852,11946
242.328796,11970
242.329740,11994
242.501398,12017
242.502342,12040
242.503286,12063
242.504230,12086
242.505174,12109
242.506118,12132
242.507062,12155
242.508006,12178
242.508950,12201
242.509894,12224
242.510838,12247
242.682488,12270
242.683432,12293
242.684376,12316
242.685320,12339
242.686264,12362
242.687208,12385
242.688152,12408
242.689096,12431
242.690040,12454
242.690984,12477
242.691928,12500
242.863579,12522
242.864523,12544
242.865467,12566
242.866411,12588
242.867355,12610
242.868299,12632
242.869243,12654
242.870187,12676
242.871131,12698
242.872075,12720
242.873019,12742
243.044197,12764
243.045141,12786
243.046085,12808
243.047029,12830
243.047973,12852
243.048917,12874
243.049861,12896
243.050805,12918
243.053173,12328
243.053645,11792
243.054117,11401
243.224823,11092
243.225295,10782
243.225767,10473
243.226239,10164
243.226711,9855
243.227183,9545
243.227655,9236
243.228127,8927
243.228599,8618
243.229071,8308
243.229543,7999
243.230015,7690
243.230487,7381
243.230959,7072
243.231431,6762
243.231903,5896
243.234255,5944
243.407329,5992
243.409217,6039
243.411577,6086
243.413465,6133
243.414409,6179
243.587947,6225
243.589835,6271
243.592195,6316
243.594083,6361
243.595027,6406
243.768566,6450
243.770454,6494
243.772814,6538
243.774702,6581
243.775646,6624
243.951080,5896
243.951552,5360
243.953440,4863
243.953912,4518
243.955328,4174
243.955800,3829
243.956272,3484
243.956744,2680
244.131698,2787
244.310483,2890
244.311427,2989
244.491101,3085
244.492045,3178
244.671719,3268
244.672663,3355
244.852338,3440
244.853282,3523
244.854226,3604
245.033428,3683
245.034372,3761
245.035316,3837
245.214518,3911
245.215462,3984
245.216406,4056
245.395136,4126
245.396080,4195
245.397024,4263
245.575755,4330
245.576699,4396
245.577643,4461
245.756373,4525
245.757317,4588
245.758261,4650
245.759205,4711
245.937463,4771
245.938407,4831
245.939351,4890
245.940295,4948
246.118553,5006
246.119497,5063
246.120441,5119
246.121385,5175
246.299172,5230
246.300116,5284
246.301060,5338
246.302004,5391
246.479790,5444
246.480734,5496
246.481678,5548
246.482622,5599
246.483566,5650
246.660880,5700
246.661824,5750
246.662768,5799
246.663712,5848
246.664656,5897
246.841970,5945
246.842914,5993
246.843858,6040
246.844802,6087
246.845746,6134
247.022588,6180
247.023532,6226
247.024476,6272
247.025420,6317
247.026364,6362
247.203207,6407
247.204151,6451
247.205095,6495
247.206039,6539
247.206983,6582
247.383825,6625
247.385768,5896
247.386240,5360
247.386712,4863
247.387184,4518
247.387656,4174
247.388128,3829
247.564451,3484
247.564923,2680
247.566858,2787
247.746068,2890
247.747012,2989
247.926686,3085
247.927630,3178
248.107304,3268
248.108248,3355
248.287923,3440
248.288867,3523
248.289811,3604
248.469013,3683
248.469957,3761
248.470901,3837
248.650103,3911
248.651047,3984
248.651991,4056
248.830721,4126
248.831665,4195
248.832609,4263
249.011340,4330
249.012284,4396
249.013228,4461
249.191958,4525
249.192902,4588
249.193846,4650
249.194790,4711
249.373048,4771
249.373992,4831
249.374936,4890
249.375880,4948
249.554138,5006
249.555082,5063
249.556978,4288
249.734764,3752
249.735236,3216
249.735708,2827
249.736180,2461
249.736660,1876
249.737132,1608
249.738068,1876
249.738068,2029
249.918222,2170
250.098840,2302
250.099784,2426
250.279931,2544
250.280875,2656
250.461021,2764
250.461965,2867
250.642111,2967
250.643055,3063
250.822729,3156
250.823673,3247
251.003348,3335
251.004292,3421
251.005236,3504
251.184438,3585
251.365064,2680
251.365536,2144
251.366488,1608
251.366960,1072
251.545682,1340
251.726300,1554
251.907391,1738
252.088481,1903
252.269099,2053
252.449717,2192
252.630336,2323
252.631280,2446
252.811426,2563
252.812370,2675
252.992516,2782
252.993460,2885
253.173606,2984
253.174550,3080
253.354224,3173
253.355168,3263
253.534843,3351
253.535787,3436
253.536731,3519
253.715933,3600
253.716877,3679
253.717821,3757
253.897023,3833
253.897967,3907
253.898911,3980
254.077641,4052
254.078585,4122
254.079529,4191
254.258260,4259
254.259204,4326
254.260148,4392
254.438878,4457
254.439822,4521
254.440766,4584
254.441710,4646
254.619968,4707
254.620912,4768
254.621856,4828
254.622800,4887
254.802482,4288
254.802954,3752
254.803426,3216
254.803898,2827
254.804370,2461
254.982164,1876
254.982636,1608
254.983572,1876
254.983572,2029
255.163726,2170
255.344344,2302
255.345288,2426
255.525435,2544
255.526379,2656
255.706525,2764
255.707469,2867
255.887615,2967
255.888559,3063
256.068233,3156
256.069177,3247
256.249803,2680
256.250275,2144
256.250747,1608
256.429485,1072
256.430422,1340
256.611048,1554
256.792138,1738
256.973228,1903
257.153846,2053
257.334464,2192
257.515083,2323
257.516027,2446
257.696173,2563
257.697117,2675
257.877263,2782
257.878207,2885
258.058353,2984
258.059297,3080
258.238972,3173
258.239916,3263
258.419590,3351
258.420534,3436
258.421478,3519
258.600680,3600
258.601624,3679
258.602568,3757
258.781770,3833
258.782714,3907
258.783658,3980
258.962389,4052
258.963333,4122
258.964277,4191
259.143007,4259
259.143951,4326
259.144895,4392
259.323625,4457
259.324569,4521
259.325513,4584
259.326457,4646
259.504715,4707
259.505659,4768
259.506603,4828
259.507547,4887
259.685806,4945
259.686750,5003
259.687694,5060
259.688638,5116
259.866424,5172
259.867368,5227
259.868312,5281
259.869256,5335
260.047042,5388
260.047986,5441
260.048930,5493
260.049874,5545
260.227660,5596
260.228604,5647
260.229548,5697
260.230492,5747
260.231436,5796
260.408751,5845
260.409695,5894
260.410639,5942
260.411583,5990
260.412527,6037
260.589841,6084
260.590785,6131
260.591729,6177
260.592673,6223
260.593617,6269
260.770459,6314
260.771403,6359
260.772347,6404
260.773291,6448
260.774235,6492
260.951077,6536
260.952021,6579
260.952965,6622
260.953909,6665
260.954853,6708
260.955797,6750
261.132168,6792
261.133112,6834
261.134056,6876
261.135000,6917
261.135944,6958
261.136888,6999
261.313258,7040
261.314202,7080
261.315146,7120
261.316090,7160
261.317034,7200
261.317978,7239
261.493876,7278
261.494820,7317
261.495764,7356
261.496708,7395
261.497652,7433
261.498596,7471
261.674494,7509
261.675438,7547
261.677806,6968
261.678278,6432
261.678750,5963
261.679222,5628
261.679694,5293
261.855120,4958
261.855592,4623
261.856064,4288
261.856536,3953
261.857008,3216
261.858888,3305
262.036682,3391
262.038570,3475
262.039514,3557
262.217773,3637
262.219661,3715
262.220605,3792
262.398863,3867
262.400751,3941
262.401695,4013
262.579481,4084
262.581369,4154
262.582313,4223
262.760099,4291
262.761987,4357
262.762931,4422
262.940718,4486
262.941662,4550
262.943078,4613
262.944022,4675
263.121808,4736
263.122752,4796
263.124168,4855
263.125112,4914
263.302898,4972
263.303842,5029
263.305258,5086
263.306202,5142
263.483516,5197
263.484460,5252
263.485876,5306
263.486820,5360
263.664135,5413
263.665079,5466
263.666495,5518
263.667439,5570
263.668383,5621
263.845225,5672
263.846169,5722
263.847585,5772
263.848529,5821
263.849473,5870
264.026315,5918
264.027259,5966
264.028675,6014
264.029619,6061
264.030563,6108
264.207405,6155
264.208349,6201
264.209293,6247
264.210237,6292
264.211181,6337
264.388024,6382
264.388968,6427
264.389912,6471
264.390856,6515
264.391800,6559
264.568642,6602
264.569586,6645
264.570530,6688
264.571474,6730
264.572418,6772
264.573362,6814
264.749732,6856
264.750676,6897
264.751620,6938
264.752564,6979
264.753508,7020
264.754452,7060
264.930822,7100
264.931766,7140
264.932710,7180
264.933654,7220
264.934598,7259
264.935542,7298
265.111440,7337
265.112384,7376
265.113328,7414
265.114272,7452
265.115216,7490
265.116160,7528
265.292059,7566
265.293003,7603
265.293947,7640
265.294891,7677
265.295835,7714
265.296779,7751
265.297723,7788
265.473149,7824
265.474093,7860
265.475037,7896
265.475981,7932
265.476925,7968
265.477869,8004
265.478813,8039
265.654239,8074
265.655183,8109
265.656127,8144
265.657071,8179
265.658015,8214
265.658959,8248
265.659903,8282
265.835329,8316
265.836273,8350
265.837217,8384
265.838161,8418
265.839105,8452
265.840049,8485
265.840993,8518
266.015948,8551
266.016892,8584
266.017836,8617
266.018780,8650
266.019724,8683
266.020668,8716
266.021612,8748
266.196566,8780
266.197510,8812
266.198454,8844
266.199398,8876
266.200342,8908
266.201286,8940
266.202230,8972
266.203174,9004
266.377656,9035
266.378600,9066
266.379544,9097
266.380488,9128
266.381432,9159
266.382376,9190
266.383320,9221
266.384264,9252
266.558746,9283
266.559690,9313
266.560634,9343
266.561578,9373
266.562522,9403
266.563466,9433
266.564410,9463
266.565354,9493
266.739365,9523
266.740309,9553
266.741253,9583
266.742197,9612
266.743141,9641
266.744085,9670
266.745029,9699
266.745973,9728
266.919983,9757
266.920927,9786
266.921871,9815
266.922815,9844
266.923759,9873
266.924703,9902
266.925647,9931
266.926591,9959
266.927535,9987
267.101073,10015
267.102017,10043
267.102961,10071
267.103905,10099
267.104849,10127
267.105793,10155
267.106737,10183
267.107681,10211
267.108625,10239
267.282163,10267
267.283107,10294
267.284051,10321
267.284995,10348
267.286883,10375
267.287827,10402
267.288771,10429
267.289715,10456
267.462782,10483
267.463726,10510
267.464670,10537
267.465614,10564
267.467502,10591
267.468446,10618
267.469390,10645
267.470334,10671
267.471278,10697
267.643400,10723
267.644344,10749
267.645288,10775
267.646232,10801
267.648120,10827
267.649064,10853
267.650008,10879
267.650952,10905
267.651896,10931
267.824018,10957
267.824962,10983
267.825906,11009
267.826850,11035
267.827794,11061
267.829210,11086
267.830154,11111
267.831098,11136
267.832042,11161
267.832986,11186
268.005108,11211
268.006052,11236
268.006996,11261
268.007940,11286
268.008884,11311
268.010300,11336
268.011244,11361
268.012188,11386
268.013132,11411
268.014076,11436
268.186199,11461
268.187143,11486
268.188087,11511
268.189031,11535
268.189975,11559
268.190919,11583
268.191863,11607
268.192807,11631
268.193751,11655
268.194695,11679
268.366817,11703
268.367761,11727
268.368705,11751
268.369649,11775
268.370593,11799
268.371537,11823
268.372481,11847
268.373425,11871
268.374369,11895
268.375313,11919
268.547435,11943
268.548379,11967
268.549323,11991
268.550267,12014
268.551211,12037
268.552155,12060
268.553099,12083
268.554043,12106
